time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.08,23.000000000050981,311.00000000001455,264.00000000001455,139.00000000008012,275.00000000000728,248.99999999997087,211.00000000002186,148.00000000001458,11.140000000003861,1446.9999999993117,SSSW,provisional_assumed_short_to_long,0
5.09,30.00000000006537,313.00000000001637,266.00000000001637,150.00000000001634,276.00000000000819,244.99999999999181,214.00000000002453,150.00000000001634,11.670000000004331,1352.4999999992278,SSSW,provisional_assumed_short_to_long,0
5.10,38.000000000064041,315.00000000002746,268.0000000000183,151.99999999997254,277.00000000000915,243.99999999992681,217.00000000002746,152.00000000004573,12.200000000001737,1257.999999999387,SSSW,provisional_assumed_short_to_long,0
5.11,45.000000000100364,318.00000000003013,270.00000000003013,149.00000000001003,278.00000000003013,235.9999999999699,220.00000000002007,157.00000000002007,12.389999999999748,1191.0000000000894,SSSW,provisional_assumed_short_to_long,0
5.12,54.999999999995559,320.99999999999869,272.99999999999869,149.99999999999955,280.99999999999869,233.00000000000134,221.99999999999912,158.99999999999912,12.629999999999894,1162.000000000013,SSSW,provisional_assumed_short_to_long,0
5.13,64.000000000002672,325.00000000000131,278.00000000000534,159.00000000000179,284.00000000000131,213.9999999999969,227.00000000000179,163.00000000000088,12.850000000000017,1136.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.14,70.000000000014651,328.00000000000665,290.00000000000534,163.00000000000799,287.00000000000398,206.99999999998269,231.00000000000799,165.00000000000799,12.890000000000095,1132.9999999999959,SSSW,provisional_assumed_short_to_long,0
5.15,81.000000000006935,333.00000000001154,294.00000000001387,169.00000000001387,290.00000000001614,193.99999999999537,237.00000000001387,171.00000000000924,12.960000000000036,1129.9999999999943,SSSW,provisional_assumed_short_to_long,0
5.16,84.000000000019185,338.00000000000961,300.00000000001597,175.00000000000961,297.00000000001279,192,243.00000000001918,175.00000000003519,12.975000000000048,1127.499999999992,SSSW,provisional_assumed_short_to_long,0
5.17,90.000000000008171,341.00000000001228,305.00000000000819,178.00000000002453,301.00000000000819,191.99999999998775,249.00000000002044,186.00000000002453,12.990000000000245,1125.0000000000205,SSSW,provisional_assumed_short_to_long,0
5.18,92.000000000014921,344.00000000000995,307.00000000001495,184.0000000000199,303.00000000000995,189.00000000000995,254.00000000000497,192.00000000002984,13.0500000000001,1129.999999999985,SSSW,provisional_assumed_short_to_long,0
5.19,95.000000000005954,346.00000000000597,310.00000000000597,188.00000000002382,305.00000000001188,191.00000000000594,255.00000000002382,198.00000000004761,13.070000000002203,1126.9999999997144,SSSW,provisional_assumed_short_to_long,0
5.20,96.00000000002052,347.00000000000682,311.00000000000682,192.00000000000685,307,192.00000000001367,259.0000000000137,206.00000000004104,13.439999999997605,1079.0000000003624,SSSW,provisional_assumed_short_to_long,0
5.21,99.000000000007731,347.99999999999227,312.00000000000773,193.00000000001546,307,194.00000000002319,261.00000000000773,212.00000000001546,13.09000000000286,1131.9999999996137,SSSW,provisional_assumed_short_to_long,0
5.22,100.00000000000861,347,313.00000000000864,194.99999999999139,306.99999999999136,197,262,214.00000000000861,13.460000000000216,1082.000000000013,SSSW,provisional_assumed_short_to_long,0
5.23,101,346.99999999999039,314,193.99999999998082,306,197.00000000000958,262.00000000000961,214.99999999997124,13.485000000000099,1083.5000000000059,SSSW,provisional_assumed_short_to_long,0
5.24,101,346.00000000000091,314,192.00000000000176,306,197.99999999999912,262.99999999999909,212.00000000000267,13.509999999999977,1084.9999999999986,SSSW,provisional_assumed_short_to_long,0
5.25,100,342,313,191,306,196,262,209,13.49,1076,SSSW,provisional_assumed_short_to_long,0
5.26,98.999999999997328,337.99999999999824,311.99999999999824,183.99999999999821,306.00000000000091,196.00000000000088,262,204.99999999999557,13.499999999999947,1069.9999999999752,SSSW,provisional_assumed_short_to_long,0
5.27,95.999999999977618,335.9999999999888,309.99999999998505,181.99999999999812,306.99999999999625,196.99999999999068,261.99999999999068,199.99999999998508,13.43999999999998,1041.9999999999739,SSSW,provisional_assumed_short_to_long,0
5.28,83.999999999997243,329.99999999998346,301.9999999999697,180.99999999994768,304.99999999997794,191.99999999998073,256.99999999999449,191.99999999997522,13.429999999999971,1027.9999999999504,SSSW,provisional_assumed_short_to_long,0
5.29,82.999999999963578,323.99999999998181,290.99999999995265,161.99999999995995,296.99999999997084,184.99999999996359,254.99999999999272,182.99999999997451,13.419999999999817,1009.9999999999271,SSSW,provisional_assumed_short_to_long,0
5.30,72.999999999968296,318.99999999996828,277.99999999994566,150.99999999988677,288.99999999995015,174.9999999999547,252.99999999997283,175.99999999993659,13.369999999999774,989.99999999990939,SSSW,provisional_assumed_short_to_long,0
5.31,65.999999999955946,311.99999999992843,265.9999999999394,125.99999999985683,277.99999999989535,164.99999999986233,246.99999999998349,161.99999999986233,13.319999999999284,969.99999999979627,SSSW,provisional_assumed_short_to_long,0
5.32,57.999999999763389,298.99999999992963,254.99999999991687,99.999999999693046,258.99999999994884,139.99999999982094,243.99999999993605,136.99999999978897,13.189999999999488,932.99999999991689,SSSW,provisional_assumed_short_to_long,0
5.33,20.999999999898037,287.99999999992718,241.99999999986161,51.999999999992717,250.9999999998762,111.99999999985434,233.99999999986889,103.99999999977422,13.109999999998834,919.99999999979605,SSSW,provisional_assumed_short_to_long,0
5.34,6.9999999999428013,277.99999999987745,222.99999999983658,51,233.99999999991829,91.999999999983658,215.99999999972218,72.999999999910116,12.949999999998365,891.99999999951785,SSSW,provisional_assumed_short_to_long,0
5.35,0,262.99999999987648,202.99999999993139,50.999999999995424,223.99999999994512,90,181.99999999988566,61.999999999917669,12.749999999996433,832.99999999897545,SSSW,provisional_assumed_short_to_long,0
5.36,0,249.49999999994125,195.49999999996737,50.499999999997826,217.99999999997388,90,169.4999999999456,52.999999999960835,12.360000000000518,721.00000000014916,SSSW,provisional_assumed_short_to_long,0
5.37,0,236.000000000006,188.00000000000333,50.00000000000022,212.00000000000267,90,157.00000000000554,44.000000000003993,12.160000000000089,663.50000000002558,SSSW,provisional_assumed_short_to_long,0
5.38,0,197,134.99999999999423,47,179.99999999999599,123.00000000000267,126.0000000000009,42,11.959999999999942,605.99999999998397,SSSW,provisional_assumed_short_to_long,0
5.39,0,197.00000000000134,121.99999999999467,47,171.00000000001066,128.99999999999866,128,42.000000000001336,11.82999999999932,570.00000000013586,SSSW,provisional_assumed_short_to_long,0
5.40,0,198.00000000003001,117.99999999999768,47,179.00000000000924,127.99999999996305,128.0000000000023,43,11.319999999998823,672.0000000002309,SSSW,provisional_assumed_short_to_long,0
5.41,0,211.00000000000799,117.00000000000161,47,183.0000000000048,111.99999999996962,129.00000000000321,43.000000000001599,10.809999999997666,772.00000000054672,SSSW,provisional_assumed_short_to_long,0
5.42,0,213.5000000000102,117.50000000000205,47,184.50000000000614,102.49999999996119,130.00000000000409,43.500000000002046,10.079999999998979,943.00000000009811,SSSW,provisional_assumed_short_to_long,0
5.43,0,215.99999999999503,117.99999999997513,47.000000000004974,185.99999999999503,92.999999999970157,131.00000000000995,44,9.829999999999826,967.00000000001239,SSSW,provisional_assumed_short_to_long,0
5.44,0,215.00000000002976,112.99999999996429,48.000000000005954,184.9999999999643,86.999999999964288,132.99999999999406,44.000000000005954,9.7949999999997921,969.50000000001489,SSSW,provisional_assumed_short_to_long,0
5.45,0,220.00000000004104,106.99999999987006,49.000000000006843,178.99999999996581,80.999999999958959,131.99999999998633,44.999999999993157,9.7599999999996569,971.99999999994532,SSSW,provisional_assumed_short_to_long,0
5.46,0,226.00000000005795,87.999999999853188,50.000000000003865,173.99999999996908,74.999999999949779,129.99999999996524,44,9.7100000000000009,964.00000000000773,SSSW,provisional_assumed_short_to_long,0
5.47,0,233.5000000000646,68.999999999836305,50.500000000004306,169.99999999996555,68.499999999943995,125.49999999996123,44,9.7099999999995692,964.99999999994827,SSSW,provisional_assumed_short_to_long,0
5.48,0,241.00000000005755,50.000000000019185,51,165.99999999998082,61.999999999971223,120.99999999994245,43.999999999990408,9.6599999999994246,958.99999999987529,SSSW,provisional_assumed_short_to_long,0
5.49,0,246.99999999999466,51.999999999998224,51,164.00000000000176,59.000000000002665,115.00000000000533,43.000000000000888,9.6000000000000529,946.0000000000116,SSSW,provisional_assumed_short_to_long,0
5.50,0,242,49,52,164,60,117,42,9.5600000000000005,937,SSSW,provisional_assumed_short_to_long,0
5.51,0,231.99999999999201,49.000000000000888,52,158.99999999999821,66.000000000000895,118.00000000000267,41,9.5199999999999854,928.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.52,0,222.99999999998508,50.000000000001869,52,157,67.000000000009322,121.00000000000186,41,9.5049999999999724,927.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.53,0,214.99999999996558,50.999999999998622,52,157.00000000000276,72.000000000005514,122.00000000000276,41,9.4899999999999167,926.99999999998897,SSSW,provisional_assumed_short_to_long,0
5.54,0,202.49999999995447,50.499999999998181,52,158.00000000000364,74.000000000007276,123.00000000000364,41,9.4600000000000737,923.00000000001091,SSSW,provisional_assumed_short_to_long,0
5.55,0,189.9999999999547,49.999999999995467,51.999999999995467,159.00000000000907,76.000000000004533,124,41,9.4800000000000004,926.00000000000455,SSSW,provisional_assumed_short_to_long,0
5.56,0,179.99999999988435,48.999999999994493,51,161.00000000002203,77.000000000005514,124.00000000009912,41.000000000011013,9.4799999999999454,927.00000000000546,SSSW,provisional_assumed_short_to_long,0
5.57,0,158.99999999996803,47.99999999998721,51,165.00000000002558,78.000000000006395,142.00000000001279,43,9.4700000000000646,928.00000000002558,SSSW,provisional_assumed_short_to_long,0
5.58,0,153.99999999983976,45.999999999992717,50.999999999985434,169.00000000008012,79.000000000029132,144.00000000010198,43.000000000007283,9.4799999999998548,931.99999999998545,SSSW,provisional_assumed_short_to_long,0
5.59,0,131.99999999993463,44.999999999975486,49,180.00000000002453,83.000000000081712,158.00000000001634,43.999999999991829,9.4600000000001234,930.00000000002456,SSSW,provisional_assumed_short_to_long,0
5.60,0,123.99999999999085,42.000000000004576,49,183.00000000005488,93.000000000036593,160.00000000001373,43.000000000004576,9.4750000000000529,933.00000000001035,SSSW,provisional_assumed_short_to_long,0
5.61,0,122.99999999999565,42.500000000002174,49,189.00000000002612,97.000000000017408,161.50000000000654,43.500000000002174,9.4899999999999807,935.99999999999602,SSSW,provisional_assumed_short_to_long,0
5.62,0,122.00000000000044,42.99999999999978,49,194.99999999999733,100.99999999999822,162.99999999999935,43.99999999999978,9.5099999999999909,937.99999999999909,SSSW,provisional_assumed_short_to_long,0
5.63,0,116.99999999998757,39.999999999999552,48.999999999999552,196.00000000000179,105.00000000000711,161.99999999998934,44,9.5100000000000087,940.99999999999955,SSSW,provisional_assumed_short_to_long,0
5.64,0,88.999999999969361,39,48,200.00000000000665,121.00000000000267,137.99999999994137,44,9.5299999999999851,940,SSSW,provisional_assumed_short_to_long,0
5.65,0,65.999999999969972,38.999999999995381,47.999999999997691,205,123.00000000000693,93.999999999937643,44.000000000002309,9.5200000000000227,940.00000000000227,SSSW,provisional_assumed_short_to_long,0
5.66,0,52.999999999980815,37.000000000006395,46.999999999996803,205.00000000000639,126.00000000007034,66.999999999984013,44.999999999996803,9.5300000000000313,941.00000000000796,SSSW,provisional_assumed_short_to_long,0
5.67,0,46.999999999987743,38.999999999995914,45.999999999991829,207.00000000000409,148.00000000022064,61.999999999991829,44,9.5400000000000418,943.50000000001023,SSSW,provisional_assumed_short_to_long,0
5.68,0,44,38,44.000000000004974,207.99999999999503,202.00000000021885,60,44,9.5500000000000504,946.00000000001,SSSW,provisional_assumed_short_to_long,0
5.69,0,43.999999999988098,38,44.999999999988098,206.99999999999406,246.0000000000833,59.999999999982144,43.999999999994046,9.5599999999999401,947.99999999999409,SSSW,provisional_assumed_short_to_long,0
5.70,0,41.999999999993157,37.999999999993157,43,206.00000000001367,259.99999999999318,57.000000000027356,42.999999999993157,9.55000000000007,947.00000000000682,SSSW,provisional_assumed_short_to_long,0
5.71,0,41,36.999999999992269,43.000000000007731,208.00000000001546,258.99999999990729,61.000000000007731,42,9.559999999999846,947.99999999999227,SSSW,provisional_assumed_short_to_long,0
5.72,0,41,36.000000000008619,43.99999999997415,210.00000000004309,246.99999999985354,62,41.999999999982769,9.5399999999998268,947.00000000001728,SSSW,provisional_assumed_short_to_long,0
5.73,0,41.000000000009592,37.000000000019185,40.999999999980815,215.00000000004795,229.99999999991368,62.000000000009592,40.000000000009592,9.5199999999999516,949.00000000001444,SSSW,provisional_assumed_short_to_long,0
5.74,0,41.999999999999112,38.999999999998224,39.000000000001776,219.99999999999557,221.00000000000799,62.999999999999112,40.999999999999112,9.5149999999999757,950.50000000000716,SSSW,provisional_assumed_short_to_long,0
5.75,0,42,41,37,223,224,70,42,9.5099999999999998,952,SSSW,provisional_assumed_short_to_long,0
5.76,0,42,45.000000000002665,35.999999999998224,225.00000000000179,231.00000000000622,85.000000000015987,43.000000000000888,9.5600000000000183,958.00000000000443,SSSW,provisional_assumed_short_to_long,0
5.77,0,42.00000000000373,48.000000000018652,33.99999999999627,227.00000000001305,238.0000000000112,103.0000000000429,44.000000000007461,9.5800000000000942,963.00000000001683,SSSW,provisional_assumed_short_to_long,0
5.78,0,44.000000000011013,58.000000000071587,32,234.00000000001103,244.00000000001376,126.00000000004681,48.000000000022027,9.6300000000000558,972.00000000001648,SSSW,provisional_assumed_short_to_long,0
5.79,0,48.000000000029132,84.000000000014566,32,238.00000000000728,249.00000000001822,143.00000000002913,56.000000000007283,9.6500000000000377,978.00000000001455,SSSW,provisional_assumed_short_to_long,0
5.80,0,56.00000000004983,87.999999999986414,32,240,254.00000000001813,151.00000000003624,57.999999999963762,9.659999999999819,982.00000000003172,SSSW,provisional_assumed_short_to_long,0
5.81,0,67.000000000049567,85.000000000038554,32,240.00000000001103,258.00000000002206,159.00000000006608,49.999999999977973,9.6200000000000276,989.0000000000083,SSSW,provisional_assumed_short_to_long,0
5.82,0,76.000000000153477,92.000000000127898,32.000000000006395,242.00000000003837,262.00000000005116,171.00000000007034,46,9.625000000000032,990.50000000000955,SSSW,provisional_assumed_short_to_long,0
5.83,0,100.00000000020393,112.00000000009469,33.000000000050981,248.00000000002186,270.00000000008009,182.00000000015294,46,9.6300000000000008,992.00000000035686,SSSW,provisional_assumed_short_to_long,0
5.84,0,128.00000000027782,125.00000000010623,40.000000000032685,251.00000000001634,281.00000000011443,203.00000000009805,46,9.6299999999995922,1041.0000000007192,SSSW,provisional_assumed_short_to_long,0
5.85,0,162.00000000009607,138.00000000007776,44,253.00000000004573,295.00000000007776,215.00000000005031,46.000000000004576,9.5799999999943282,1129.0000000015002,SSSW,provisional_assumed_short_to_long,0
5.86,0,172.5000000000457,146.50000000003701,44,258.00000000002177,303.50000000003701,220.50000000002393,46.500000000002174,8.9600000000008269,1292.9999999997815,SSSW,provisional_assumed_short_to_long,0
5.87,0,182.99999999999534,154.99999999999622,44,262.99999999999778,311.99999999999625,225.99999999999756,46.99999999999978,8.5100000000002005,1445.999999999932,SSSW,provisional_assumed_short_to_long,0
5.88,0,206.00000000000534,168.00000000000756,45.000000000001776,278.00000000000398,329.00000000000665,249.00000000000711,51.000000000007994,8.3099999999999827,1537.0000000000193,SSSW,provisional_assumed_short_to_long,0
5.89,0,218.00000000003465,185.00000000008126,49.000000000001336,287.00000000003064,344.00000000001467,265.00000000001734,69.00000000006662,8.2699999999999463,1580.500000000058,SSSW,provisional_assumed_short_to_long,0
5.90,0,244.00000000004158,246.00000000007159,50.000000000087752,310.00000000001847,355.0000000000046,278.00000000001387,119.00000000003003,8.2299999999999542,1624.0000000001939,SSSW,provisional_assumed_short_to_long,0
5.91,0,262.00000000004479,277.00000000003519,88.000000000041567,318.0000000000112,357.00000000000318,284.00000000001279,132.00000000000799,8.2100000000001288,1708.0000000001792,SSSW,provisional_assumed_short_to_long,0
5.92,0,276.00000000005718,288.00000000004496,101.00000000005312,321.50000000001432,358.00000000000409,288.00000000001637,134.5000000000102,8.2500000000001226,1764.0000000001389,SSSW,provisional_assumed_short_to_long,0
5.93,0,290.00000000011443,299.00000000007464,114.00000000012932,325.00000000002984,359.0000000000199,292.00000000005474,137.00000000000497,8.2800000000001983,1798.0000000000996,SSSW,provisional_assumed_short_to_long,0
5.94,0,313.00000000005952,314.00000000006548,140.00000000002382,331.00000000004763,363.00000000002382,303.00000000005952,138.00000000008927,8.3200000000002987,1818.0000000000714,SSSW,provisional_assumed_short_to_long,0
5.95,0,322.99999999996578,325.00000000004104,144.00000000003419,339.00000000000682,367.00000000000682,313.00000000003422,153.00000000002737,8.3700000000000685,1830.0000000000787,SSSW,provisional_assumed_short_to_long,0
5.96,0,317.99999999989183,331.00000000009271,148.99999999980682,340,367.99999999990729,317.99999999998454,157.00000000004636,8.3800000000000772,1841.5000000000889,SSSW,provisional_assumed_short_to_long,0
5.97,0,304.00000000000864,343.00000000000864,124.00000000002585,340,355.99999999999136,315.99999999999136,163.00000000003877,8.3900000000006045,1853.0000000005859,SSSW,provisional_assumed_short_to_long,0
5.98,0,305.00000000000392,344.00000000000392,127.00000000001172,340,354.99999999999608,314.99999999999608,167.50000000001759,8.4600000000000009,1921.0000000001726,SSSW,provisional_assumed_short_to_long,0
5.99,0,305.99999999999909,344.99999999999909,129.99999999999733,340,354.00000000000091,314.00000000000091,171.99999999999599,8.4600000000000009,1938.9999999999841,SSSW,provisional_assumed_short_to_long,0
6.00,0,313,347,135,341,352,311,178,8.4800000000000004,1950,SSSW,provisional_assumed_short_to_long,0
6.01,0,320.00000000000443,350,141.00000000000799,341.99999999999909,347.99999999999199,308.99999999999824,182.99999999999821,8.5200000000000351,1952.9999999999875,SSSW,provisional_assumed_short_to_long,0
6.02,0,325.00000000000745,349.99999999999909,150.00000000000838,341,338.99999999998414,306.9999999999888,180.99999999999721,8.5600000000002705,1939.0000000000346,SSSW,provisional_assumed_short_to_long,0
6.03,0,329.00000000001103,349.49999999999864,154.50000000001239,341,330.49999999997658,300.99999999998346,179.49999999999588,8.7050000000003998,1957.5000000000509,SSSW,provisional_assumed_short_to_long,0
6.04,0,333.00000000002916,348.99999999999272,159.00000000000728,340.99999999999636,321.9999999999672,294.99999999998181,177.99999999998542,8.8500000000009109,1975.9999999997415,SSSW,provisional_assumed_short_to_long,0
6.05,0,341.00000000003172,346.99999999999096,161.00000000000907,339.99999999999096,312.99999999994111,289.99999999998641,173.99999999998187,9.1000000000002714,1904.9999999999229,SSSW,provisional_assumed_short_to_long,0
6.06,0,347.99999999998897,344.99999999998346,163.00000000000551,337.99999999999449,299.99999999993389,286.99999999998346,170.00000000001651,9.1600000000003856,1887.9999999998788,SSSW,provisional_assumed_short_to_long,0
6.07,0,346.00000000000642,341.99999999994884,163.99999999999361,336.99999999996163,287.99999999994242,283.99999999996163,173,9.2300000000003841,1865.9999999998849,SSSW,provisional_assumed_short_to_long,0
6.08,0,346.99999999997817,333.99999999996356,162.99999999997814,330.99999999995629,278.99999999986164,277.99999999996356,172.99999999999272,9.2900000000005818,1847.9999999998033,SSSW,provisional_assumed_short_to_long,0
6.09,0,343.99999999988557,328.99999999985289,159.99999999992644,324.99999999991013,259.99999999987745,272.99999999989376,171.99999999993463,9.3700000000003261,1820.9999999998897,SSSW,provisional_assumed_short_to_long,0
6.10,0,329.99999999995885,310.99999999996339,150.99999999996797,313.9999999999817,244.99999999996797,259.99999999994969,163.99999999998627,9.4100000000001387,1807.4999999999532,SSSW,provisional_assumed_short_to_long,0
6.11,0,325.49999999998039,306.99999999998261,147.49999999998477,311.9999999999913,241.49999999998477,254.49999999997607,162.49999999999346,9.449999999999946,1794.000000000018,SSSW,provisional_assumed_short_to_long,0
6.12,0,321.00000000000199,303.00000000000176,144.00000000000156,310.00000000000091,238.00000000000156,249.00000000000244,161.00000000000065,9.5099999999999731,1773.0000000000093,SSSW,provisional_assumed_short_to_long,0
6.13,0,308.99999999999602,288.99999999999466,139.00000000000134,298.99999999999602,218.99999999999068,237.99999999999289,157.99999999999511,9.6000000000001027,1752.999999999972,SSSW,provisional_assumed_short_to_long,0
6.14,0,299.99999999999358,276.99999999998221,142.00000000000071,289.99999999998579,197.99999999996945,221.99999999997726,146.99999999999929,9.8300000000001138,1689.999999999889,SSSW,provisional_assumed_short_to_long,0
6.15,0,295.4999999999896,264.49999999997112,142.50000000000117,279.99999999997692,176.49999999995035,205.99999999996305,146.49999999999883,9.9100000000000925,1611.9999999999932,SSSW,provisional_assumed_short_to_long,0
6.16,0,290.99999999999039,251.99999999999039,142.99999999999679,269.99999999997124,154.99999999997442,189.99999999996163,145.99999999999679,9.9500000000001272,1608.9999999999777,SSSW,provisional_assumed_short_to_long,0
6.17,0,287.99999999998772,248.99999999997547,142,260.99999999997959,146.99999999998366,177.99999999997141,144.99999999995507,9.9900000000001032,1601.9999999999857,SSSW,provisional_assumed_short_to_long,0
6.18,0,284.99999999999005,242.9999999999801,141.99999999999503,255.99999999999005,142.99999999999005,170.99999999999503,133.99999999994529,10.015000000000125,1598.4999999999825,SSSW,provisional_assumed_short_to_long,0
6.19,0,282.99999999998812,239,141,253.99999999999406,141.00000000000594,169.99999999997024,122.99999999998215,10.040000000000237,1594.9999999999941,SSSW,provisional_assumed_short_to_long,0
6.20,0,280.99999999999318,239,140.99999999996581,253,141.99999999996581,164.99999999997263,119.99999999996581,10.080000000000343,1593.9999999999452,SSSW,provisional_assumed_short_to_long,0
6.21,0,279.99999999998454,238.99999999998454,135.99999999996137,253,136.99999999992272,161.00000000001546,114.99999999992272,10.13000000000031,1585.9999999999382,SSSW,provisional_assumed_short_to_long,0
6.22,0,278,237,131.00000000000432,253.00000000000432,126.99999999999139,163.00000000000432,104.99999999999569,10.170000000000689,1577.9999999999741,SSSW,provisional_assumed_short_to_long,0
6.23,0,278,237,131.50000000000196,253.50000000000196,125.99999999999609,163.50000000000196,104.49999999999804,10.250000000000863,1575,SSSW,provisional_assumed_short_to_long,0
6.24,0,278,237,131.99999999999955,253.99999999999955,125.00000000000088,163.99999999999955,104.00000000000044,10.33999999999992,1575,SSSW,provisional_assumed_short_to_long,0
6.25,0,277,238,129,256,121,167,106,10.379999999999999,1568,SSSW,provisional_assumed_short_to_long,0
6.26,0,277.00000000000091,236.00000000000179,129.00000000000267,258.00000000000176,120,166.00000000000534,110.0000000000009,10.42000000000008,1560.9999999999948,SSSW,provisional_assumed_short_to_long,0
6.27,5.5955240441158781e-12,278.00000000000745,238.00000000000932,132.0000000000168,260.00000000000557,120.00000000001492,172.00000000003917,111.00000000002984,10.51000000000043,1554.999999999877,SSSW,provisional_assumed_short_to_long,0
6.28,3.0000000000082601,282.00000000000688,243.00000000000688,141.00000000001376,263.00000000000415,128.00000000001103,193.00000000001515,127.00000000001377,10.740000000000634,1488.9999999998458,SSSW,provisional_assumed_short_to_long,0
6.29,6.0000000000109246,284.50000000000909,245.50000000000909,146.00000000001822,264.50000000000546,132.00000000001455,198.50000000002004,132.00000000001822,10.970000000003315,1432.9999999994429,SSSW,provisional_assumed_short_to_long,0
6.30,9.0000000000770051,287.00000000003627,248.00000000002265,151.00000000003624,266.00000000003172,136.00000000006796,204.0000000000453,137.00000000002717,11.880000000002447,1279.9999999996828,SSSW,provisional_assumed_short_to_long,0
6.31,26.000000000115641,295.00000000003854,253.00000000006608,159.00000000004957,273.00000000002751,151.00000000007159,214.00000000004405,143.00000000006057,12.420000000000359,1209.9999999999202,SSSW,provisional_assumed_short_to_long,0
6.32,47.000000000108713,302.00000000010874,265.00000000014711,168.00000000008313,278.00000000009595,164.00000000009592,222.00000000008313,154.00000000008953,12.485000000000415,1195.4999999999072,SSSW,provisional_assumed_short_to_long,0
6.33,64.000000000065555,319.00000000004371,288.00000000004371,181.00000000003641,293.00000000002183,179.00000000008012,235.00000000003641,168.00000000002913,12.550000000001457,1180.999999999847,SSSW,provisional_assumed_short_to_long,0
6.34,73.000000000049027,325.00000000004087,294.00000000004906,186.00000000004087,296.00000000000819,190.00000000004087,240.00000000005721,172.00000000004903,12.75000000000049,1159.9999999999754,SSSW,provisional_assumed_short_to_long,0
6.35,78.999999999986272,330.00000000000455,300.0000000000137,191,297,195.00000000002288,247.00000000000458,178.00000000005031,12.81000000000064,1156.9999999999452,SSSW,provisional_assumed_short_to_long,0
6.36,77.499999999993477,330.50000000000216,301.50000000000654,191,297,197.50000000001089,247.50000000000219,183.50000000002393,12.879999999999907,1151.000000000008,SSSW,provisional_assumed_short_to_long,0
6.37,76.000000000000668,330.99999999999977,302.99999999999932,191,297,199.99999999999889,247.99999999999977,188.99999999999756,12.959999999999965,1138.0000000000057,SSSW,provisional_assumed_short_to_long,0
6.38,82.000000000000441,330.99999999999955,305.00000000000091,193,298,202.00000000000045,251.00000000000045,190.00000000000088,13.000000000000014,1132.9999999999968,SSSW,provisional_assumed_short_to_long,0
6.39,82.999999999997158,329.99999999999716,307,192.99999999999858,297.99999999999858,203,252,191.99999999999858,13.030000000000028,1125.999999999995,SSSW,provisional_assumed_short_to_long,0
6.40,80.999999999998849,327.99999999999767,306.99999999999886,191.99999999999537,297.00000000000114,202.99999999999883,252,190.99999999999653,13.050000000000047,1122.4999999999918,SSSW,provisional_assumed_short_to_long,0
6.41,80.499999999998408,326.99999999999682,306.49999999999841,189.99999999999361,297.50000000000159,202.49999999999841,252,189.4999999999952,13.070000000000096,1118.9999999999841,SSSW,provisional_assumed_short_to_long,0
6.42,80.000000000004093,325.99999999996732,305.99999999999181,187.99999999998366,298,201.99999999998775,251.99999999997547,187.99999999997956,13.1,1113.9999999999061,SSSW,provisional_assumed_short_to_long,0
6.43,80.999999999970157,317.99999999998505,303.99999999997016,183.99999999999005,297.999999999995,198.99999999995026,245.9999999999801,182.99999999994031,13.100000000001591,1090.9999999996419,SSSW,provisional_assumed_short_to_long,0
6.44,74.999999999976197,314.9999999999286,297.9999999999286,181.99999999993454,296.99999999998215,188.99999999989885,241.99999999997024,170.99999999997618,13.419999999999762,1018.9999999998929,SSSW,provisional_assumed_short_to_long,0
6.45,70.999999999897412,302.9999999999248,285.9999999999248,170.9999999999111,293.99999999991792,171.99999999990425,236.99999999994529,166.99999999993162,13.379999999999317,1000.9999999997607,SSSW,provisional_assumed_short_to_long,0
6.46,55.999999999806818,291.99999999991502,274.99999999989956,157.99999999976819,281.99999999993815,157.99999999969864,228.99999999993045,156.99999999986863,13.27999999999969,965.99999999991883,SSSW,provisional_assumed_short_to_long,0
6.47,30.999999999913847,280.99999999988802,261.99999999988802,127.99999999974153,273.99999999987079,118.99999999977599,219.99999999980184,139.99999999972431,13.239999999999654,955.49999999990951,SSSW,provisional_assumed_short_to_long,0
6.48,20.999999999798561,267.99999999992326,248.99999999991368,97.999999999549161,258.99999999987529,92.999999999808153,196.9999999997506,107.99999999970264,13.199999999999424,944.99999999991371,SSSW,provisional_assumed_short_to_long,0
6.49,1.865174681370263e-11,260.00000000000711,240.00000000000799,51.000000000041744,246.00000000001154,73.000000000017764,171.00000000002308,77.000000000027541,13.140000000000054,936.00000000000796,SSSW,provisional_assumed_short_to_long,0
6.50,0,251,225,51,234,71,150,64,12.949999999999999,871,SSSW,provisional_assumed_short_to_long,0
6.51,0,233.99999999998136,204.99999999998491,50,219.99999999998934,67.999999999997328,139.99999999999557,44.999999999998224,12.6099999999996,783.999999999897,SSSW,provisional_assumed_short_to_long,0
6.52,0,212.9999999999776,187.99999999996268,49.99999999999627,207.99999999995896,65.000000000005599,134.99999999999628,42.999999999992539,12.159999999999309,667.99999999982469,SSSW,provisional_assumed_short_to_long,0
6.53,0,200.99999999998349,167.99999999990362,48,185.9999999999697,68.000000000002757,132.99999999998349,39,11.789999999999187,574.00000000006878,SSSW,provisional_assumed_short_to_long,0
