time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.33,216.00000000000159,146.0000000000048,53.000000000001599,222.00000000000799,194.0000000000048,162.00000000000159,185.00000000000799,285.00000000000318,15.229999999999968,2465.160000000003,SSSW,provisional_assumed_short_to_long,0
3.34,217,149.00000000000995,54,227.00000000001492,197.00000000000747,163.00000000000747,190,287.00000000001739,15.209999999999901,2467.1799999999926,SSSW,provisional_assumed_short_to_long,0
3.35,217,153.00000000001367,54.000000000003418,233.00000000001711,200.00000000001026,166.00000000001367,190.00000000001711,294.0000000000137,15.170000000000091,2464.2200000000066,SSSW,provisional_assumed_short_to_long,0
3.36,217,156.99999999999449,54.999999999998622,237.99999999999312,202.99999999999588,169.99999999999449,194.99999999999312,297.99999999999449,15.130000000000056,2469.2599999999934,SSSW,provisional_assumed_short_to_long,0
3.37,215.00000000000088,159.99999999999866,55,244.9999999999969,202.00000000000045,170.99999999999955,196.99999999999912,299.99999999999909,15.090000000000018,2471.2899999999991,SSSW,provisional_assumed_short_to_long,0
3.38,218.00000000000088,165.00000000000179,56.000000000001336,252.00000000000222,209.00000000000088,179.00000000000489,200.0000000000031,304.00000000000358,15.029999999999976,2462.3200000000033,SSSW,provisional_assumed_short_to_long,0
3.39,220.00000000001239,169.00000000000412,59.000000000004128,257.00000000002063,211.00000000000136,190.00000000001791,207.00000000000688,311.99999999999864,14.979999999999952,2469.3700000000013,SSSW,provisional_assumed_short_to_long,0
3.40,229.00000000002265,172.00000000001131,62.000000000024912,272.00000000003627,212.00000000000452,203,212.00000000001586,311.00000000000227,14.94500000000002,2470.4049999999993,SSSW,provisional_assumed_short_to_long,0
3.41,238.99999999999361,177.00000000002237,73.00000000001279,288.00000000003519,214.00000000001279,203.00000000000639,219.00000000001918,312.0000000000224,14.910000000000087,2471.4399999999973,SSSW,provisional_assumed_short_to_long,0
3.42,237.00000000000318,183.9999999999888,76.999999999993605,298.99999999998244,217.99999999999361,204.99999999999682,224.99999999999039,318.9999999999888,14.6600000000004,2554.5199999998672,SSSW,provisional_assumed_short_to_long,0
3.43,241.99999999999667,190.99999999999534,75.000000000001336,306.99999999999466,222.99999999999667,205,228.99999999999733,324.99999999999602,14.570000000000061,2603.5999999999672,SSSW,provisional_assumed_short_to_long,0
3.44,244.00000000000023,197.00000000000179,80.000000000001336,310.00000000000068,229.00000000000111,207.00000000000088,228.99999999999955,330.00000000000114,14.409999999999981,2672.6900000000182,SSSW,provisional_assumed_short_to_long,0
3.45,245,205.00000000000577,86.000000000004619,313.00000000000347,234,211.00000000000693,227.0000000000023,335.00000000000347,14.319999999999943,2754.7500000000232,SSSW,provisional_assumed_short_to_long,0
3.46,245.00000000000819,210.00000000000819,90.000000000008171,316.00000000000409,234.00000000000614,217.00000000000205,228.99999999999795,338.00000000000614,14.27000000000004,2774.7799999999838,SSSW,provisional_assumed_short_to_long,0
3.47,248.99999999999852,214.00000000000298,94.000000000005954,318.00000000000148,237.00000000000892,218.00000000000148,228.00000000000745,341.00000000000745,14.220000000000136,2794.8099999999458,SSSW,provisional_assumed_short_to_long,0
3.48,248.49999999999949,215.00000000000102,96.000000000002046,318.50000000000051,240.00000000000307,218.50000000000051,230.50000000000256,343.50000000000256,14.130000000000164,2842.8499999999126,SSSW,provisional_assumed_short_to_long,0
3.49,248.00000000000045,215.99999999999912,97.999999999998224,318.99999999999955,242.99999999999733,218.99999999999955,232.99999999999778,345.99999999999778,14.080000000000044,2875.8699999999708,SSSW,provisional_assumed_short_to_long,0
3.50,248,216,103,320,249,225,235,348,14.06,2893.8899999999999,SSSW,provisional_assumed_short_to_long,0
3.51,245.99999999999812,214.99999999999906,103,318.99999999999909,251.50000000000233,225.50000000000045,236.00000000000094,350.50000000000233,14.000000000000009,2914.8899999999999,SSSW,provisional_assumed_short_to_long,0
3.52,243.99999999997814,214.00000000000182,102.99999999999818,317.99999999999818,254,225.99999999999818,237,353.00000000000182,14.010000000000035,2914.8900000000162,SSSW,provisional_assumed_short_to_long,0
3.53,231.99999999997797,214.99999999999724,101.99999999998347,316.99999999999449,253.99999999999724,224.99999999999724,237,353.99999999999727,14.029999999999998,2923.8799999999992,SSSW,provisional_assumed_short_to_long,0
3.54,223.99999999996723,214,95.999999999989072,315,252.99999999999272,223.99999999999636,236.99999999999636,353,14.04999999999996,2932.8699999999817,SSSW,provisional_assumed_short_to_long,0
3.55,215.00000000001,214,93.000000000003325,315,251.00000000000222,223.00000000000111,236.00000000000111,353,14.089999999999955,2925.8600000000079,SSSW,provisional_assumed_short_to_long,0
3.56,211.00000000000088,212.00000000000045,92.000000000000227,313.00000000000045,251,223,234.00000000000045,353,14.149999999999988,2921.8300000000008,SSSW,provisional_assumed_short_to_long,0
3.57,209.99999999999858,209.99999999999787,88.999999999991473,309.99999999999926,250.00000000000213,220.99999999999858,232,352,14.270000000000071,2900.8099999999936,SSSW,provisional_assumed_short_to_long,0
3.58,207.99999999999679,206.99999999999679,76.999999999984013,308.99999999999682,253,218.99999999999679,231.9999999999952,352.00000000000159,14.370000000000086,2891.7899999999918,SSSW,provisional_assumed_short_to_long,0
3.59,205.99999999999503,204.99999999999503,66.999999999995026,306.999999999995,252.9999999999975,216.9999999999975,228.99999999999503,353,14.424999999999979,2886.7750000000019,SSSW,provisional_assumed_short_to_long,0
3.60,203.99999999998974,202.99999999998974,64.999999999996575,304.99999999999659,251.99999999998633,215.99999999999659,226.99999999998633,352.99999999999318,14.479999999999876,2881.7600000000116,SSSW,provisional_assumed_short_to_long,0
3.61,201.00000000000412,200.00000000000412,64.000000000001378,304.00000000000136,248.00000000000551,215.00000000000136,223.00000000000551,351.00000000000273,14.55999999999989,2873.7400000000107,SSSW,provisional_assumed_short_to_long,0
3.62,201.99999999999955,197.00000000000134,61.000000000001336,303.00000000000045,247.00000000000045,211.00000000000176,219.00000000000176,349.00000000000091,14.619999999999973,2878.7099999999978,SSSW,provisional_assumed_short_to_long,0
3.63,204.99999999999955,191.99999999999912,58.999999999999112,300.99999999999955,244.99999999999955,206.99999999999778,216.99999999999955,346.00000000000176,14.710000000000051,2886.6800000000017,SSSW,provisional_assumed_short_to_long,0
3.64,203.99999999999312,190,56.999999999998622,299.99999999999864,243.99999999999588,201.99999999999312,216.00000000000136,349.99999999999727,14.820000000000235,2890.6500000000055,SSSW,provisional_assumed_short_to_long,0
3.65,199.00000000000227,189.99999999999093,55.999999999997733,298.99999999999096,240.99999999999321,196.99999999998414,217,347.99999999999545,14.990000000000057,2894.6100000000397,SSSW,provisional_assumed_short_to_long,0
3.66,199.99999999998721,185.99999999999361,54.999999999996803,295,237.99999999999682,189.99999999998721,216.99999999999682,346.00000000000318,15.015000000000008,2912.0950000000062,SSSW,provisional_assumed_short_to_long,0
3.67,196.00000000000639,184.00000000000318,54.000000000001599,295,237.00000000000159,186.00000000000639,216.00000000000159,346.99999999999841,15.03999999999996,2929.5799999999722,SSSW,provisional_assumed_short_to_long,0
3.68,197.99999999999866,185.99999999999866,54.999999999999332,295.99999999999932,236.00000000000065,185.00000000000065,214.00000000000134,347,15.089999999999966,2965.5399999999759,SSSW,provisional_assumed_short_to_long,0
3.69,196.00000000000065,188.99999999999955,54,296,233,181,216.00000000000134,345.00000000000114,15.140000000000029,3009.5099999999993,SSSW,provisional_assumed_short_to_long,0
3.70,199.00000000000117,187.00000000000463,54.000000000001158,296.00000000000114,232.99999999999883,181,222.0000000000023,350.00000000000233,15.270000000000104,3005.3400000000233,SSSW,provisional_assumed_short_to_long,0
3.71,200,191.00000000000409,54.999999999997954,296.99999999999795,231.99999999999795,181.00000000000205,224.00000000000819,352.00000000000819,15.36000000000007,3025.2400000000489,SSSW,provisional_assumed_short_to_long,0
3.72,200.00000000000298,193,54.000000000002977,295.99999999999403,230.99999999999406,182,228,356.00000000000597,15.395000000000005,3049.200000000003,SSSW,provisional_assumed_short_to_long,0
3.73,200.99999999999227,192.99999999997681,54.999999999996135,293.9999999999884,228.99999999997681,182.0000000000116,227.99999999999227,357.99999999998067,15.429999999999936,3073.1599999999562,SSSW,provisional_assumed_short_to_long,0
3.74,199.00000000000176,187.00000000000534,54.000000000000888,291.00000000000267,223.00000000000534,184.99999999999733,226.00000000000176,353.00000000000443,15.549999999999894,3090.9999999999841,SSSW,provisional_assumed_short_to_long,0
3.75,196,173,54,288,221,191,228,358,15.67,3095.8200000000002,SSSW,provisional_assumed_short_to_long,0
3.76,199.00000000000094,176.00000000000045,54,283.99999999999955,220.99999999999955,197.00000000000188,231,357.99999999999858,15.810000000000196,3071.5599999999868,SSSW,provisional_assumed_short_to_long,0
3.77,200.00000000000182,176.50000000000091,54,283.49999999999909,220.49999999999909,199.00000000000364,231,356.49999999999727,16.020000000000856,3057.2599999999802,SSSW,provisional_assumed_short_to_long,0
3.78,201.00000000001515,177.00000000000827,54,283.00000000000273,220,201.00000000001239,231.00000000001239,354.99999999999727,16.490000000000329,3046.239999999977,SSSW,provisional_assumed_short_to_long,0
3.79,206.50000000000441,180.00000000000239,54,284.0000000000008,220,205.50000000000361,235.50000000000361,353.9999999999992,16.610000000000095,3038.0299999999934,SSSW,provisional_assumed_short_to_long,0
3.80,211.99999999999389,182.99999999999667,54,284.99999999999886,220,209.999999999995,239.999999999995,353.00000000000114,16.729999999999869,3029.8200000000093,SSSW,provisional_assumed_short_to_long,0
3.81,212.99999999999977,191.99999999999801,54,289.99999999999886,219.00000000000023,210.99999999999977,245.99999999999866,364.99999999999733,16.809999999999981,3025.7600000000011,SSSW,provisional_assumed_short_to_long,0
3.82,216.00000000000568,195.00000000000284,55.000000000000711,298.000000000005,223.00000000000142,210.00000000000071,250.00000000000568,377.00000000000426,16.920000000000009,3004.6600000000008,SSSW,provisional_assumed_short_to_long,0
3.83,224.00000000000799,199.0000000000048,56,305.00000000000961,225,211.00000000000961,258.00000000000318,383,16.930000000000032,3005.7500000000146,SSSW,provisional_assumed_short_to_long,0
3.84,229.00000000000497,202.00000000001245,56,311.00000000001495,225.00000000000497,217.00000000000497,260.00000000000995,383.00000000000745,16.950000000000323,3014.7300000000769,SSSW,provisional_assumed_short_to_long,0
3.85,230.99999999999315,207.00000000000685,56,317.00000000000341,227,218.99999999998289,264,386.00000000001023,17.079999999999703,3045.5999999999299,SSSW,provisional_assumed_short_to_long,0
3.86,229.00000000000276,208.99999999999724,56,317.99999999999864,227,214.00000000000688,264,388.99999999999585,17.109999999999957,3039.0900000000088,SSSW,provisional_assumed_short_to_long,0
3.87,228.00000000000045,208.00000000000045,54.000000000000888,316.00000000000091,227.99999999999955,217.99999999999824,263.00000000000045,391.99999999999869,17.139999999999986,3032.5800000000027,SSSW,provisional_assumed_short_to_long,0
3.88,226.99999999999912,208.99999999999866,51.999999999998664,310.99999999999733,228,224.99999999999599,264.99999999999909,390.99999999999955,17.180000000000003,3039.5700000000052,SSSW,provisional_assumed_short_to_long,0
3.89,224.99999999999724,205.99999999999312,49,304.99999999999176,227.99999999999312,215.99999999999588,262.99999999999864,389.99999999999727,17.190000000000058,3050.5699999999961,SSSW,provisional_assumed_short_to_long,0
3.90,222.99999999999321,200.99999999999321,48.999999999997733,298.99999999997959,222.99999999998869,212.99999999998641,261.99999999998414,387.99999999999545,17.230000000000047,3047.5100000000025,SSSW,provisional_assumed_short_to_long,0
3.91,219.99999999998721,197.99999999997442,47.999999999996803,289.99999999995526,217.99999999998082,206.99999999997442,254.99999999997442,385.99999999998721,17.24999999999995,3048.4999999999977,SSSW,provisional_assumed_short_to_long,0
3.92,216.00000000000639,190.00000000001279,47.000000000001599,276.0000000000224,212.00000000000961,199.00000000001279,247.00000000001279,382.00000000000637,17.289999999999935,3043.410000000008,SSSW,provisional_assumed_short_to_long,0
3.93,215.00000000000065,183.00000000000466,46.000000000000668,263.00000000000864,208.00000000000267,193.00000000000401,244.00000000000199,374.00000000000534,17.309999999999985,3039.8600000000024,SSSW,provisional_assumed_short_to_long,0
3.94,214.99999999999977,174.99999999999844,45.999999999999552,250.99999999999801,200.99999999999778,184.99999999999935,241.99999999999889,369.99999999999801,17.330000000000016,3036.3099999999945,SSSW,provisional_assumed_short_to_long,0
3.95,214.00000000000117,167.99999999999076,43.999999999998842,241.99999999998613,190.99999999997922,181.99999999997689,236.99999999997922,360.99999999997573,17.410000000000011,3011.1299999999596,SSSW,provisional_assumed_short_to_long,0
3.96,215.00000000000205,159.99999999998161,42.999999999991829,229.99999999996936,172.99999999996936,161.9999999999857,218.99999999997752,339.99999999996732,17.41999999999998,2976.0799999999244,SSSW,provisional_assumed_short_to_long,0
3.97,215.99999999999702,150.9999999999643,38.999999999994046,214.99999999992264,157.99999999994645,154.99999999992562,207.99999999994048,323.99999999993753,17.410000000000029,2939.0600000001004,SSSW,provisional_assumed_short_to_long,0
3.98,214.99999999996911,138.99999999996524,36.99999999998068,188.99999999988023,139.9999999998841,129.99999999995751,187.99999999993818,302.99999999991502,17.41,2905.050000000062,SSSW,provisional_assumed_short_to_long,0
3.99,207.00000000000711,130.00000000000799,32.000000000004441,158.00000000002754,110.00000000002665,119.00000000000978,172.00000000001421,281.00000000001955,17.375000000000032,2879.0450000000233,SSSW,provisional_assumed_short_to_long,0
4.00,195,119,20,138,81,90,159,249,17.34,2853.04,SSSW,provisional_assumed_short_to_long,0
4.01,179.99999999998045,107.99999999998845,24.000000000006217,97.999999999994671,56.999999999992006,74.999999999994671,130.99999999996979,227.999999999984,17.329999999999988,2822.0399999999681,SSSW,provisional_assumed_short_to_long,0
4.02,157.99999999994591,94.999999999998138,31.000000000001865,91.999999999990678,47.999999999998131,68.999999999998138,96.999999999936577,209.99999999997948,17.319999999999702,2786.039999999924,SSSW,provisional_assumed_short_to_long,0
4.03,128.99999999997522,93.99999999998073,31.999999999997247,86.999999999944933,46.999999999997243,68.00000000001377,62.99999999996971,198.9999999999587,17.159999999999147,2745.2699999998031,SSSW,provisional_assumed_short_to_long,0
4.04,119.9999999999381,86.999999999978158,31,66.999999999996362,46.000000000003638,73.000000000043698,51.999999999978151,183.99999999993446,16.850000000000634,2673.8000000001462,SSSW,provisional_assumed_short_to_long,0
4.05,103.00000000001963,81.000000000006935,31,66.000000000001151,46.999999999998849,84.999999999986144,46.000000000006928,166.00000000002078,16.670000000000208,2541.0000000001532,SSSW,provisional_assumed_short_to_long,0
4.06,69.00000000000604,80.000000000000171,31.999999999999822,66,47,105.99999999999628,45.000000000000178,163.00000000000054,16.525000000000027,2368.5650000000305,SSSW,provisional_assumed_short_to_long,0
4.07,51.999999999993605,80.999999999997868,32.999999999999289,65,48.999999999997158,110.00000000000568,40.999999999997158,158.99999999999432,16.379999999999956,2196.1299999999787,SSSW,provisional_assumed_short_to_long,0
4.08,43,77.999999999993605,32.000000000001599,64.99999999998721,44.999999999996803,118.0000000000048,37.000000000001599,150.99999999999039,16.319999999999919,2166.1299999999492,SSSW,provisional_assumed_short_to_long,0
4.09,43,73.999999999997513,33,56.999999999997513,43,120.99999999999503,37.999999999997513,144.99999999999253,16.270000000000074,2134.1600000000444,SSSW,provisional_assumed_short_to_long,0
4.10,43,72.9999999999865,32.99999999999325,55.999999999996625,43.0000000000135,118.99999999998313,36.9999999999865,142.00000000001012,16.299999999999933,2152.1399999999585,SSSW,provisional_assumed_short_to_long,0
4.11,43,69.000000000005329,31.000000000002665,55.000000000001336,46.999999999994671,114.00000000000666,33.000000000005329,144.99999999999599,16.309999999999985,2146.1300000000083,SSSW,provisional_assumed_short_to_long,0
4.12,42.000000000000441,60.000000000003993,31.999999999999556,55,44.000000000001336,104.00000000000443,33.999999999999559,144.00000000000045,16.319999999999997,2164.1299999999919,SSSW,provisional_assumed_short_to_long,0
4.13,44.999999999999552,62.000000000000888,33.000000000000448,55,46,103.99999999999156,34.999999999999552,140.99999999999955,16.330000000000005,2173.6250000000041,SSSW,provisional_assumed_short_to_long,0
4.14,44,63.999999999998664,34.000000000004,54.999999999998664,45.999999999996,84.999999999970683,34.000000000001336,139.99999999999866,16.340000000000014,2183.1200000000267,SSSW,provisional_assumed_short_to_long,0
4.15,43.999999999997691,62.999999999990763,36.999999999997691,53.999999999997691,43.000000000002309,62.999999999986144,35,138.99999999999537,16.350000000000023,2203.1300000000301,SSSW,provisional_assumed_short_to_long,0
4.16,43,58.99999999998721,36.000000000003197,53,44.000000000003197,56.999999999993605,35,136.99999999997124,16.359999999999975,2216.1399999999676,SSSW,provisional_assumed_short_to_long,0
4.17,43,55.000000000006395,36.999999999998401,53,44.999999999998401,55.000000000003197,35,128.00000000001438,16.369999999999983,2226.1299999999842,SSSW,provisional_assumed_short_to_long,0
4.18,42.000000000000711,57.999999999997868,37,53,43.000000000001421,56.999999999998579,35,127.00000000000071,16.379999999999992,2237.1299999999924,SSSW,provisional_assumed_short_to_long,0
4.19,42,64.000000000001066,37,53,44,60.999999999999467,32.99999999999973,124.9999999999992,16.379999999999999,2239.1300000000006,SSSW,provisional_assumed_short_to_long,0
4.20,41.999999999998842,68.000000000001151,37,52.999999999998842,43.999999999996533,58.999999999998842,32,122.00000000000809,16.380000000000024,2241.1300000000092,SSSW,provisional_assumed_short_to_long,0
4.21,41.000000000002046,69.000000000006125,37,52,41.000000000004086,58.000000000002046,32,128.99999999999591,16.399999999999999,2249.0899999999961,SSSW,provisional_assumed_short_to_long,0
4.22,41.999999999997065,72.000000000005869,37,52,42.999999999997065,58.999999999991203,32,127.00000000001172,16.399999999999999,2247.0900000000056,SSSW,provisional_assumed_short_to_long,0
4.23,41,74.000000000054712,37.000000000003908,52,42,55.999999999996092,32,131.00000000000782,16.409999999999982,2251.0799999999927,SSSW,provisional_assumed_short_to_long,0
4.24,41,87.999999999987566,37.999999999999112,52,42,55.000000000000888,32,132.99999999999824,16.41,2256.0799999999954,SSSW,provisional_assumed_short_to_long,0
4.25,42,90,37,52,46,56,32,144,16.390000000000001,2272.1399999999999,SSSW,provisional_assumed_short_to_long,0
4.26,42.000000000000888,91,36.999999999999112,52,47.000000000000888,61.000000000016875,32,161.00000000000355,16.379999999999992,2275.6650000000031,SSSW,provisional_assumed_short_to_long,0
4.27,43,91.000000000011198,36,52,48,80.000000000009322,32,165.00000000000372,16.370000000000019,2279.1900000000091,SSSW,provisional_assumed_short_to_long,0
4.28,43,96.999999999988987,35.999999999994493,52,48.000000000002757,85.00000000001377,32,167.00000000000276,16.380000000000052,2284.1800000000162,SSSW,provisional_assumed_short_to_long,0
4.29,43,93.000000000021842,33.999999999996362,52.000000000003638,49.00000000003277,90.000000000018204,32,168.00000000001455,16.399999999999956,2290.1499999999878,SSSW,provisional_assumed_short_to_long,0
4.30,43,98.999999999993065,33.000000000001151,52.999999999998849,57.999999999989612,94.99999999999423,32,171.9999999999954,16.399999999999999,2297.1599999999917,SSSW,provisional_assumed_short_to_long,0
4.31,42.000000000000178,91.000000000001421,32.000000000000178,51.000000000000355,58,91.000000000000711,32,166.00000000000108,16.399999999999999,2304.1699999999987,SSSW,provisional_assumed_short_to_long,0
4.32,41,87.999999999996447,32,51,57.999999999999289,88.999999999994316,32,164.99999999999929,16.409999999999997,2313.1700000000019,SSSW,provisional_assumed_short_to_long,0
4.33,41.000000000001599,82.999999999990408,32,51,56.999999999998401,80.99999999997442,32,163.99999999999679,16.40499999999999,2315.6750000000038,SSSW,provisional_assumed_short_to_long,0
4.34,41.999999999997513,76.999999999977618,31.999999999997513,50.999999999997513,55.999999999997513,64.999999999985079,31.999999999997513,161.9999999999801,16.400000000000098,2318.1800000000244,SSSW,provisional_assumed_short_to_long,0
4.35,41,67.999999999982677,30.999999999996536,50,55.00000000000346,58.999999999979217,31,154,16.439999999999912,2328.1299999999778,SSSW,provisional_assumed_short_to_long,0
4.36,41,63.000000000006665,30.000000000001332,50,55.999999999998664,53.000000000007994,31,154,16.440000000000001,2339.1399999999853,SSSW,provisional_assumed_short_to_long,0
4.37,41,64.999999999999119,30,50,56,48.000000000002217,31.999999999999556,148.00000000000267,16.440000000000001,2342.1499999999987,SSSW,provisional_assumed_short_to_long,0
4.38,41,61.999999999998664,29.000000000001776,50,55.999999999999552,47.000000000000448,31.000000000000444,141.0000000000031,16.479999999999954,2347.0800000000045,SSSW,provisional_assumed_short_to_long,0
4.39,41,58.999999999998664,32.999999999997335,50.000000000001336,55.000000000001336,47.999999999998664,32,148.00000000000134,16.38000000000002,2357.27000000001,SSSW,provisional_assumed_short_to_long,0
4.40,41,57.999999999986144,31.000000000016165,51,55.999999999995381,47.000000000002309,32,149.00000000002541,16.394999999999992,2364.754999999996,SSSW,provisional_assumed_short_to_long,0
4.41,41,52.000000000022382,38.000000000003197,51,54,48,32,160.00000000001918,16.409999999999961,2372.2399999999811,SSSW,provisional_assumed_short_to_long,0
4.42,41,58.999999999988809,38.999999999998401,51,54,48,32,165.99999999999039,16.390000000000033,2378.2799999999907,SSSW,provisional_assumed_short_to_long,0
4.43,41,61.999999999997868,39,51.999999999999289,56.999999999997868,48,31.000000000000711,176.99999999999218,16.41999999999998,2378.2199999999998,SSSW,provisional_assumed_short_to_long,0
4.44,42,65.999999999998664,41.00000000000027,54.000000000001599,55.000000000001066,47.00000000000027,30.000000000001066,193,16.460000000000008,2376.139999999999,SSSW,provisional_assumed_short_to_long,0
4.45,42.000000000001158,61,42,60.000000000001158,59.000000000003467,48.000000000001158,34,192.99999999999883,16.480000000000036,2372.0999999999999,SSSW,provisional_assumed_short_to_long,0
4.46,43,61.000000000008171,41.999999999997954,61,62.000000000008171,48.999999999997954,34,191.99999999999386,16.509999999999977,2372.0450000000001,SSSW,provisional_assumed_short_to_long,0
4.47,42.999999999997065,64.999999999994131,40.999999999997065,61,65.999999999988276,48,33.999999999997065,188.99999999997948,16.539999999999917,2371.9899999999998,SSSW,provisional_assumed_short_to_long,0
4.48,41.999999999996092,63,39.999999999996092,60.999999999996092,62.000000000003908,48,33.000000000003908,181.99999999998829,16.559999999999963,2371.9299999999998,SSSW,provisional_assumed_short_to_long,0
4.49,41.000000000000888,63,39.000000000000888,60.000000000000888,62.999999999999112,48,33.999999999999112,179.00000000000267,16.53000000000003,2362.9800000000077,SSSW,provisional_assumed_short_to_long,0
4.50,41,70,38,61,66,47,31,188,16.52,2362,SSSW,provisional_assumed_short_to_long,0
4.51,42.000000000001776,71.999999999995552,39,61.000000000000888,78.000000000016882,47.999999999999112,32.000000000002665,189.00000000000711,16.439999999999387,2354.0999999998958,SSSW,provisional_assumed_short_to_long,0
4.52,44.000000000009329,67.00000000001306,39,62.00000000002052,97.000000000016783,47.000000000001869,35.000000000041034,197.0000000000112,15.749999999998293,2236.8899999998816,SSSW,provisional_assumed_short_to_long,0
4.53,49.000000000055067,74.000000000031662,39.000000000001378,73.000000000011013,106.00000000003442,48.000000000008257,57.000000000137668,203.00000000004269,14.835000000000081,2173.5300000000057,SSSW,provisional_assumed_short_to_long,0
4.54,69.000000000015987,85.500000000009194,39.500000000000398,77.000000000003197,118.50000000000999,51.000000000002402,107.00000000003996,218.50000000001239,13.920000000001869,2110.1700000001297,SSSW,provisional_assumed_short_to_long,0
4.55,88.999999999976907,96.999999999986727,39.999999999999424,80.999999999995381,130.99999999998556,53.999999999996533,156.99999999994225,233.99999999998209,12.880000000001202,2184.6399999999139,SSSW,provisional_assumed_short_to_long,0
4.56,149.99999999998917,115.99999999999662,40,89.999999999998408,156.9999999999954,63.999999999998224,166.99999999999824,265.99999999999432,12.899999999999997,2186.7499999999995,SSSW,provisional_assumed_short_to_long,0
4.57,197.0000000000334,120.00000000000284,42.000000000001421,107.00000000001208,180.00000000001634,90.500000000018829,177.00000000000711,283.50000000001245,13.470000000000285,2320.840000000097,SSSW,provisional_assumed_short_to_long,0
4.58,244.0000000000112,124.00000000000959,44.000000000003197,124.00000000002399,203.00000000001438,117.00000000001918,187,301.00000000000642,13.870000000000415,2456.890000000059,SSSW,provisional_assumed_short_to_long,0
4.59,251.00000000001492,129.99999999997263,46.000000000004974,139.00000000000497,212.00000000003482,129.00000000003482,187.00000000000747,304.99999999998755,14.130000000000175,2493.8700000000572,SSSW,provisional_assumed_short_to_long,0
4.60,256.99999999994111,118.99999999991687,48,141.00000000001731,226.00000000001384,143.00000000002424,189.99999999994805,300.00000000000347,14.200000000000044,2516.870000000014,SSSW,provisional_assumed_short_to_long,0
4.61,240.00000000002265,95.000000000031974,48,145.99999999999335,229.99999999999466,149.99999999999068,175.00000000001998,300.99999999999869,14.269999999999907,2539.8699999999694,SSSW,provisional_assumed_short_to_long,0
4.62,247.99999999999645,84.000000000004889,47.000000000000441,156.99999999999511,227.00000000000134,169.99999999999113,161.00000000000622,312.99999999999466,14.419999999999934,2682.8899999999362,SSSW,provisional_assumed_short_to_long,0
4.63,280.00000000000534,98.999999999999559,46.999999999999112,159.00000000000134,226.00000000000045,180.00000000000179,145.0000000000089,333.00000000000358,14.230000000000134,2438.8400000001579,SSSW,provisional_assumed_short_to_long,0
4.64,292.00000000000267,97.999999999989342,45.000000000001336,162.00000000000401,227,184.00000000000534,165.00000000000134,341.00000000001199,14.529999999999905,2793.6900000000724,SSSW,provisional_assumed_short_to_long,0
4.65,294.00000000001387,90.000000000016172,46,165.00000000001617,226.99999999999076,188.00000000001387,166.00000000001847,350.00000000003001,14.460000000000058,2847.9600000000405,SSSW,provisional_assumed_short_to_long,0
4.66,300.00000000001916,96.99999999997442,46,172.00000000003197,222.99999999998403,193.99999999999682,174.00000000000639,363.00000000002876,14.48500000000001,2865.4550000000063,SSSW,provisional_assumed_short_to_long,0
4.67,305.99999999999039,89.00000000001279,46,181.99999999998403,218.00000000000799,193.00000000000159,175.99999999999682,371.99999999998562,14.509999999999959,2882.9499999999716,SSSW,provisional_assumed_short_to_long,0
4.68,306,91.999999999997868,46.999999999999289,194.99999999999076,216.00000000000142,184.00000000000639,180.99999999999645,374.99999999999784,14.529999999999985,2889.9399999999951,SSSW,provisional_assumed_short_to_long,0
4.69,305.99999999999972,96.000000000001606,46.00000000000027,201.00000000000159,215,183.00000000000188,184.00000000000026,371,14.590000000000014,2881.9099999999958,SSSW,provisional_assumed_short_to_long,0
4.70,304.99999999999767,101.99999999999653,47,207.00000000000117,215.00000000000463,190.00000000000807,185.00000000000693,370.9999999999942,14.640000000000082,2865.8799999999828,SSSW,provisional_assumed_short_to_long,0
4.71,302.99999999999386,99.000000000008171,47,208,218.99999999999181,197.00000000000205,191.0000000000102,365.99999999998568,14.710000000000184,2850.8399999999492,SSSW,provisional_assumed_short_to_long,0
4.72,299.99999999999119,102.99999999998535,47,207.99999999999707,214.99999999999415,198.00000000003223,196.00000000000878,358.99999999997362,14.799999999999752,2825.8000000000693,SSSW,provisional_assumed_short_to_long,0
4.73,296.9999999999531,98,47.000000000003908,206.99999999999611,213,208.99999999999611,199.00000000005079,349.99999999994139,14.854999999999903,2819.2750000000115,SSSW,provisional_assumed_short_to_long,0
4.74,285.00000000001069,98,47.999999999999112,206.00000000000088,213,208.00000000000088,211.99999999998846,335.0000000000133,14.90999999999995,2812.7500000000059,SSSW,provisional_assumed_short_to_long,0
4.75,281,92,48,204,214,200,217,321,15,2803.6999999999998,SSSW,provisional_assumed_short_to_long,0
4.76,261.99999999998488,90.999999999992895,47,200.99999999999466,210.99999999999201,190.9999999999911,215.99999999999466,305.99999999999289,15.090000000000089,2800.6199999999831,SSSW,provisional_assumed_short_to_long,0
4.77,244.99999999997016,82.999999999996263,47,194.99999999998695,201.9999999999832,180.99999999998695,209.99999999998508,297.99999999997948,15.190000000000111,2781.5700000000056,SSSW,provisional_assumed_short_to_long,0
