time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.14,0,281,204,47,255,279.99999999999932,169,174,8.7900000000002176,1532.9999999999277,QS,provisional_assumed_short_to_long,0
0.15,0,281,204,47,255,279.49999999999886,169,174,8.9499999999999993,1479.9999999999977,QS,provisional_assumed_short_to_long,0
0.16,0,281,203.99999999999363,47,255.00000000000318,279.00000000000318,169,174,8.9499999999999993,1479.0000000000082,QS,provisional_assumed_short_to_long,0
0.17,0,281,202.00000000000819,47.000000000004093,256,280,169,174,8.9499999999999993,1479,QS,provisional_assumed_short_to_long,0
0.18,0,281.000000000005,204.000000000005,47.999999999994998,255.999999999995,280,169.000000000005,174,8.9499999999999993,1479,QS,provisional_assumed_short_to_long,0
0.19,0,282,204.99999999999977,47,255.00000000000023,280,170.00000000000023,174.00000000000023,8.9599999999999458,1479.9999999999945,QS,provisional_assumed_short_to_long,0
0.20,0,282.00000000000057,204.00000000000114,47,256.00000000000057,280,171.00000000000682,174.99999999999943,8.9600000000000009,1477.0000000000136,QS,provisional_assumed_short_to_long,0
0.21,0,282.50000000000102,205.00000000000205,47,256.50000000000102,280,177.00000000001228,174.49999999999898,8.9400000000000723,1474.0000000000109,QS,provisional_assumed_short_to_long,0
0.22,0,282.99999999999704,206,47,257.00000000000296,280.00000000000296,183.00000000001774,174.00000000000296,8.9599999999999458,1473.0000000000027,QS,provisional_assumed_short_to_long,0
0.23,0,282.0000000000058,206.00000000000387,47,258.00000000000387,281.00000000000193,189.00000000001546,175.00000000000193,8.9899999999999451,1468.0000000000091,QS,provisional_assumed_short_to_long,0
0.24,0,283.5000000000029,207.00000000000193,47,259.00000000000193,281.50000000000097,193.00000000000773,175.50000000000097,9.0199999999999729,1467.5000000000005,QS,provisional_assumed_short_to_long,0
0.25,0,285,208,47,260,282,197,176,9.0500000000000007,1467,QS,provisional_assumed_short_to_long,0
0.26,0,287.00000000000045,208.00000000000045,47.000000000000455,261.00000000000091,283.00000000000045,201.00000000000227,176.00000000000091,9.0399999999999903,1472.9999999999982,QS,provisional_assumed_short_to_long,0
0.27,0,287.50000000000091,208.50000000000091,47.500000000000909,262.00000000000182,283.50000000000091,203.50000000000455,177.00000000000182,9.0300000000000171,1471,QS,provisional_assumed_short_to_long,0
0.28,0,288.00000000000273,209.00000000000273,48,263.00000000000273,284.00000000000273,206.00000000001091,178,9.0399999999999991,1470.9999999999973,QS,provisional_assumed_short_to_long,0
0.29,0,289.00000000000182,210,48.000000000001819,264.00000000000182,285.00000000000364,210.00000000000909,178.00000000001091,9.0399999999999991,1470.0000000000077,QS,provisional_assumed_short_to_long,0
0.30,0,289.50000000000085,210,48.500000000000853,264.50000000000085,286.00000000000171,212.50000000000426,181.00000000000512,9.0399999999999991,1471.9999999999864,QS,provisional_assumed_short_to_long,0
0.31,0,289.99999999999989,210,48.999999999999886,264.99999999999989,286.99999999999977,214.99999999999943,183.99999999999932,9.0200000000001186,1470.0000000000118,QS,provisional_assumed_short_to_long,0
0.32,0,291.00000000000034,209.99999999999932,49,266.00000000000034,287.00000000000068,220.00000000000171,184,9.0199999999999996,1469.000000000005,QS,provisional_assumed_short_to_long,0
0.33,0,291.5000000000008,208.99999999999841,49,266.5000000000008,288.00000000000159,222.50000000000398,184,9.0199999999999996,1468.0000000000041,QS,provisional_assumed_short_to_long,0
0.34,0,292.0000000000025,208.000000000005,48.999999999997499,267.0000000000025,289.0000000000025,225.0000000000025,184.00000000002004,9.0100000000000318,1464.0000000000127,QS,provisional_assumed_short_to_long,0
0.35,0,292.99999999999659,210.00000000000341,48.000000000003411,268,290.00000000000341,226.00000000000682,192.00000000001023,9.0000000000000231,1460.0000000000091,QS,provisional_assumed_short_to_long,0
0.36,0,292.00000000000432,211,49,268,291,228.00000000000432,195,8.9900000000000144,1460.9999999999986,QS,provisional_assumed_short_to_long,0
0.37,0,293,211,48.99999999999477,268.00000000000523,291.00000000000523,229.00000000001569,195,8.9999999999999947,1461.9999999999995,QS,provisional_assumed_short_to_long,0
0.38,0,293,210.99999999999386,48,269.00000000000614,292.00000000000614,232.00000000001228,195.00000000000614,8.9900000000000055,1462.0000000000002,QS,provisional_assumed_short_to_long,0
0.39,0,293.00000000000352,210,48,270,293.00000000000352,234.00000000000352,196,9.0000000000000142,1462.5000000000007,QS,provisional_assumed_short_to_long,0
0.40,0,293.50000000000114,210,48,270,293.50000000000114,234.50000000000114,196,9.0099999999999767,1462.9999999999977,QS,provisional_assumed_short_to_long,0
0.41,0,293.99999999999875,210,48,270,293.99999999999875,234.99999999999875,196,9.0000000000000817,1462.0000000000082,QS,provisional_assumed_short_to_long,0
0.42,0,294.99999999999841,210,48.999999999998408,270.99999999999841,294,237.99999999999523,196.99999999999841,8.8200000000013095,1510.9999999996435,QS,provisional_assumed_short_to_long,0
0.43,0,295.99999999999932,211.99999999999864,49,272.99999999999864,295.99999999999864,243.99999999999591,199.99999999999795,8.8200000000000003,1511,QS,provisional_assumed_short_to_long,0
0.44,0,297.00000000000023,210.00000000000023,49,274.00000000000023,297,246.00000000000045,202.00000000000023,8.9799999999991265,1460.0000000002783,QS,provisional_assumed_short_to_long,0
0.45,0,298.00000000000114,211.00000000000114,49,275,297,248.00000000000227,203.00000000000114,8.8200000000007286,1509.9999999997726,QS,provisional_assumed_short_to_long,0
0.46,0,299,212,49,275.00000000000102,296.99999999999898,250.00000000000205,203.99999999999898,8.8200000000000003,1510.4999999999982,QS,provisional_assumed_short_to_long,0
0.47,0,299,212,49,275.50000000000148,296.49999999999852,251.00000000000296,203.49999999999852,8.8200000000000003,1510.9999999999986,QS,provisional_assumed_short_to_long,0
0.48,0,299,212,49,276,296,252.0000000000116,203,8.8200000000000003,1511.9999999999982,QS,provisional_assumed_short_to_long,0
0.49,0,299.00000000000477,212.00000000000477,49,276,296,255.00000000000955,202.99999999999523,8.8100000000000094,1513.9999999999982,QS,provisional_assumed_short_to_long,0
0.50,0,300.00000000000568,213.00000000001137,49.000000000005684,276.00000000001137,296,257.00000000002274,202.00000000000568,8.8100000000000005,1514,QS,provisional_assumed_short_to_long,0
0.51,0,301,215.00000000000659,50,278.0000000000033,296,261.00000000000659,203,8.8100000000000005,1515,QS,provisional_assumed_short_to_long,0
0.52,0,301,216.00000000000182,50,278.50000000000091,296,262.00000000000182,203,8.8100000000000005,1515,QS,provisional_assumed_short_to_long,0
0.53,0,301,216.99999999999704,50,278.99999999999852,296,262.99999999999704,203,8.8100000000000005,1515,QS,provisional_assumed_short_to_long,0
0.54,0,301,217,50,279.99999999999795,296,264.99999999999591,202.00000000000205,8.8100000000000005,1515,QS,provisional_assumed_short_to_long,0
0.55,0,301,217,50,279.00000000000114,296,266.99999999999773,201.00000000000114,8.8100000000000005,1516.9999999999864,QS,provisional_assumed_short_to_long,0
0.56,0,301.99999999999977,217,50,279.99999999999977,296.99999999999977,269.99999999999932,201.99999999999977,8.8199999999999417,1513.0000000000236,QS,provisional_assumed_short_to_long,0
0.57,0,302,215.99999999999966,50,280.00000000000034,297,272.00000000000034,203,8.8200000000000003,1513,QS,provisional_assumed_short_to_long,0
0.58,0,302,215.4999999999992,50,280.5000000000008,297,272.5000000000008,203,8.8200000000000003,1513,QS,provisional_assumed_short_to_long,0
0.59,0,302,215.0000000000025,50,280.99999999999875,297.00000000000125,272.99999999999875,203,8.8100000000000325,1512.0000000000032,QS,provisional_assumed_short_to_long,0
0.60,0,302,216.00000000000341,50,280.49999999999829,297.50000000000171,272.49999999999829,203,8.8149999999999888,1512,QS,provisional_assumed_short_to_long,0
0.61,0,302,217,50,280,297.99999999999568,272,203.00000000000432,8.8199999999999932,1512,QS,provisional_assumed_short_to_long,0
0.62,0,302,216.99999999999477,50,280,297,271.99999999999477,204,8.8100000000000058,1512,QS,provisional_assumed_short_to_long,0
0.63,0,302.00000000000614,216,50,279.99999999999386,297,270.99999999999386,204,8.8200000000000003,1514,QS,provisional_assumed_short_to_long,0
0.64,0,302.99999999999648,216,50,279,297,269.99999999999648,204,8.8200000000000003,1514.0000000000014,QS,provisional_assumed_short_to_long,0
0.65,0,302.49999999999886,216,50,279,297,269.49999999999886,204,8.8199999999999541,1515.0000000000045,QS,provisional_assumed_short_to_long,0
0.66,0,302.00000000000125,216,50,279,297,269.00000000000125,204,8.8000000000001641,1516.9999999999836,QS,provisional_assumed_short_to_long,0
0.67,0,302.99999999999841,216.99999999999841,50,279,296.00000000000159,268.00000000000159,204,8.8149999999998911,1517,QS,provisional_assumed_short_to_long,0
0.68,0,303,217,50,279,296.99999999999932,266.00000000000136,204.99999999999932,8.8299999999999041,1517,QS,provisional_assumed_short_to_long,0
0.69,0,302.00000000000023,216.00000000000045,50,279,295,264.99999999999977,205.00000000000023,8.8000000000001641,1517.9999999999945,QS,provisional_assumed_short_to_long,0
0.70,0,302.99999999999886,218.00000000000227,50,279,295,263.99999999999886,206,8.8099999999999543,1518,QS,provisional_assumed_short_to_long,0
0.71,0,302,220.00000000000102,50,279,295,262.99999999999898,206,8.8100000000000005,1517.0000000000036,QS,provisional_assumed_short_to_long,0
0.72,0,302,220.50000000000148,50,279,295,262.49999999999852,206,8.8100000000000005,1518.9999999999945,QS,provisional_assumed_short_to_long,0
0.73,0,302.00000000000387,221.00000000000387,50,278.99999999999613,295,261.99999999999227,206,8.8299999999999628,1519.9999999999982,QS,provisional_assumed_short_to_long,0
0.74,0,303,222,50,277.99999999999523,294.99999999999523,259.99999999999045,206,8.8300000000000001,1519.0000000000009,QS,provisional_assumed_short_to_long,0
0.75,0,302.99999999998863,221.99999999999432,49.999999999994316,277,294,257.99999999998863,205.99999999999432,8.8300000000000001,1518,QS,provisional_assumed_short_to_long,0
0.76,0,300.9999999999967,221.00000000000659,49,276.9999999999967,294,256,204.9999999999967,8.8300000000000001,1519.9999999999982,QS,provisional_assumed_short_to_long,0
0.77,0,300.49999999999909,222.00000000000182,49,276.49999999999909,294,256,204.49999999999909,8.8300000000000001,1518.0000000000036,QS,provisional_assumed_short_to_long,0
0.78,0,300.00000000000148,222.99999999999704,49,276.00000000000148,294,256,204.00000000000148,8.8299999999999734,1519.9999999999945,QS,provisional_assumed_short_to_long,0
0.79,0,300,219.00000000000819,49,275.00000000000205,294,254.00000000000409,203.00000000000205,8.8200000000000784,1518.0000000000155,QS,provisional_assumed_short_to_long,0
0.80,0,300,219,49,274.00000000000114,294,254,203,8.810000000000068,1535.9999999998772,QS,provisional_assumed_short_to_long,0
0.81,0,299.00000000000023,219.99999999999977,49,273.00000000000023,293.00000000000023,252.00000000000045,203,8.8100000000000005,1534.0000000000118,QS,provisional_assumed_short_to_long,0
0.82,0,299,219,49,272,294,250.99999999999966,202,8.8100000000000005,1534.4999999999975,QS,provisional_assumed_short_to_long,0
0.83,0,299,219,49,272,294,250.4999999999992,202,8.8100000000000005,1534.999999999998,QS,provisional_assumed_short_to_long,0
0.84,0,298.9999999999975,218.9999999999975,49,272,294,250,201.9999999999975,8.8100000000000005,1534.0000000000032,QS,provisional_assumed_short_to_long,0
0.85,0,298.00000000000341,217.99999999998977,49,271.99999999999659,294,250,200.99999999999659,8.8199999999999772,1535.9999999999955,QS,provisional_assumed_short_to_long,0
0.86,0,298.99999999999568,215,49,271,294,249.99999999999568,200,8.8299999999999859,1536,QS,provisional_assumed_short_to_long,0
0.87,0,298.00000000000523,215.00000000001046,49,271.00000000000523,294,248.99999999999477,200,8.8300000000000001,1536.9999999999995,QS,provisional_assumed_short_to_long,0
0.88,0,299,217,49,272,294,247.99999999999693,200,8.8300000000000001,1538,QS,provisional_assumed_short_to_long,0
0.89,0,299,217,49,272,294,247.49999999999648,200,8.8300000000000001,1538,QS,provisional_assumed_short_to_long,0
0.90,0,299,217,49,271.99999999999204,294,246.99999999999204,200,8.829999999999977,1537.9999999999955,QS,provisional_assumed_short_to_long,0
0.91,0,299,217,49,271.0000000000025,294,246.0000000000025,200,8.820000000000082,1536.0000000000164,QS,provisional_assumed_short_to_long,0
0.92,0,298.00000000000159,217.99999999999841,49,271,294,245.00000000000159,200.99999999999841,8.8299999999999272,1550.9999999998909,QS,provisional_assumed_short_to_long,0
0.93,0,298,218.99999999999932,49,271,294,244.00000000000068,199.00000000000136,8.8499999999998717,1551.9999999999936,QS,provisional_assumed_short_to_long,0
0.94,0,298.50000000000011,219,49,271,294,244,199,8.8400000000000549,1551.0000000000055,QS,provisional_assumed_short_to_long,0
0.95,0,298.99999999999943,219.00000000000057,49,271.00000000000057,294.00000000000057,244,199,8.8499999999999535,1551,QS,provisional_assumed_short_to_long,0
0.96,0,298.49999999999898,219.50000000000102,49,271.50000000000102,294.50000000000102,244,199,8.9749999999995449,1575.4999999999109,QS,provisional_assumed_short_to_long,0
0.97,0,298.00000000000296,219.99999999999704,49,271.99999999999704,295,244,199.00000000000591,9.0999999999996586,1599.9999999999332,QS,provisional_assumed_short_to_long,0
0.98,0,299,219.00000000000387,49,271.00000000000387,295,244.00000000000387,200.99999999999613,8.8400000000004724,1548.0000000000946,QS,provisional_assumed_short_to_long,0
0.99,0,299,220,49,272,295,245,200.00000000000477,9.1199999999997452,1596.9999999999554,QS,provisional_assumed_short_to_long,0
1.00,0,299.00000000000568,220.00000000001137,49,272,295,245.00000000000568,201,8.8499999999999996,1548,QS,provisional_assumed_short_to_long,0
1.01,0,300,222.0000000000033,49,272,295.0000000000033,246.0000000000033,201.0000000000033,8.8600000000001451,1545.9999999999545,QS,provisional_assumed_short_to_long,0
1.02,0,300,222.50000000000091,49,272,295.50000000000091,246.50000000000091,201.50000000000091,9.0200000000002447,1496.0000000000491,QS,provisional_assumed_short_to_long,0
1.03,0,300,222.99999999999852,49,272,295.99999999999852,246.99999999999852,201.99999999999852,9.1549999999996015,1522.9999999999202,QS,provisional_assumed_short_to_long,0
1.04,0,300,222.00000000000205,49,272,296,247,202,9.2899999999989564,1549.9999999997913,QS,provisional_assumed_short_to_long,0
1.05,0,300,222.99999999999886,49.99999999999887,272,296.99999999999886,247,202.99999999999886,9.0400000000017027,1500.0000000003408,QS,provisional_assumed_short_to_long,0
1.06,0,300,223,49.00000000000022,272,297,246.00000000000023,203,9.3099999999984053,1548.9999999997106,QS,provisional_assumed_short_to_long,0
1.07,0,300,223.00000000000068,49,272.00000000000068,297.99999999999932,247.00000000000068,203,9.3000000000000504,1549,QS,provisional_assumed_short_to_long,0
1.08,0,300,223.99999999999679,49,273,297,248,203.00000000000159,9.3000000000000007,1548.0000000000041,QS,provisional_assumed_short_to_long,0
1.09,0,300,222,49.000000000002508,273,297.0000000000025,248,204.0000000000025,9.3000000000000007,1546.5000000000048,QS,provisional_assumed_short_to_long,0
1.10,0,300,221.99999999999659,49.999999999996582,273.00000000000341,298.00000000000341,248.00000000000341,204.99999999999659,9.3000000000000007,1545.0000000000034,QS,provisional_assumed_short_to_long,0
1.11,0,300.00000000000432,221.00000000000867,49,274,299,249,204.00000000000432,9.2900000000000134,1543.0000000000027,QS,provisional_assumed_short_to_long,0
1.12,0,301,223,49,274.00000000000523,299,249.00000000000523,205,9.2899999999999991,1542.0000000000005,QS,provisional_assumed_short_to_long,0
1.13,0,301,223,49,275,299,250,205.00000000000614,9.2900000000000045,1540.9999999999982,QS,provisional_assumed_short_to_long,0
1.14,0,301.00000000000352,223.00000000000705,49,275.00000000000352,299.00000000000352,250,205.99999999999648,9.3000000000000149,1536.9999999999986,QS,provisional_assumed_short_to_long,0
1.15,0,301.50000000000114,224.00000000000227,49,275.50000000000114,299.50000000000114,250,205.49999999999886,9.3100000000000236,1536.0000000000045,QS,provisional_assumed_short_to_long,0
1.16,0,301.99999999999875,224.9999999999975,49,275.99999999999875,299.99999999999875,250,205.00000000000125,9.3199999999999186,1537.9999999999836,QS,provisional_assumed_short_to_long,0
1.17,0,302,223.00000000000318,49,276.99999999999841,300,250.99999999999841,205,9.3449999999998177,1532.0000000000437,QS,provisional_assumed_short_to_long,0
1.18,0,302,223,49,277,300,251,205.99999999999932,9.3699999999998393,1526.0000000000382,QS,provisional_assumed_short_to_long,0
1.19,0,302.00000000000023,221.00000000000045,48.99999999999978,277.00000000000023,301,251,205.00000000000023,9.3699999999999992,1526,QS,provisional_assumed_short_to_long,0
1.20,0,303,223,48.00000000000113,278,301,251,206,9.3699999999999992,1525.0000000000045,QS,provisional_assumed_short_to_long,0
1.21,0,303,223.00000000000205,49,278.00000000000205,301.00000000000205,251.00000000000205,206,9.3699999999999992,1523.0000000000073,QS,provisional_assumed_short_to_long,0
1.22,0,303,223.99999999999704,49,279.00000000000296,302.00000000000296,252.00000000000296,206,9.3699999999999992,1524.9999999999945,QS,provisional_assumed_short_to_long,0
1.23,0,303.00000000000387,223.0000000000116,49,280,302.99999999999613,253,206.00000000000387,9.3699999999999992,1525,QS,provisional_assumed_short_to_long,0
1.24,0,304.00000000000477,225.99999999999045,49,280.00000000000477,302.00000000000477,253.00000000000477,206.99999999999523,9.3749999999999947,1525,QS,provisional_assumed_short_to_long,0
1.25,0,305,224.00000000001705,49,281.00000000000568,303.00000000000568,254.00000000000568,206.00000000000568,9.3800000000000008,1525,QS,provisional_assumed_short_to_long,0
1.26,0,305,227,49,282.00000000000659,304,255,207.00000000000659,9.3599999999999994,1524,QS,provisional_assumed_short_to_long,0
1.27,0,305,227.00000000002251,49,283.00000000001501,304,255.0000000000075,207.9999999999925,9.3599999999998893,1524.0000000000018,QS,provisional_assumed_short_to_long,0
1.28,0,305,229.99999999999113,49,284.99999999999409,304,255.99999999999704,207.00000000000296,9.2999999999999456,1525.0000000000109,QS,provisional_assumed_short_to_long,0
1.29,0,305.99999999999795,230,49.999999999997954,287.99999999999386,304,256.99999999999795,207,9.2800000000001539,1528.9999999999691,QS,provisional_assumed_short_to_long,0
1.30,0,306,230,50,288.99999999999886,304.99999999999886,257.99999999999886,207.99999999999886,9.2700000000000671,1527.0000000000136,QS,provisional_assumed_short_to_long,0
1.31,0,306,228.00000000000045,50,289.99999999999977,305.99999999999977,258,208,9.2749999999999702,1526.500000000003,QS,provisional_assumed_short_to_long,0
1.32,0,306,228,50,291.00000000000068,306,259.00000000000068,208.50000000000034,9.2799999999999745,1526.0000000000025,QS,provisional_assumed_short_to_long,0
1.33,0,306.00000000000318,228.0000000000048,50,292.00000000000318,306.00000000000159,260.00000000000318,209.00000000000159,9.2700000000000404,1522.0000000000164,QS,provisional_assumed_short_to_long,0
1.34,0,308,231.00000000000503,50,294.0000000000025,307,262.0000000000025,210.0000000000025,9.2699999999999996,1520.0000000000064,QS,provisional_assumed_short_to_long,0
1.35,0,308.00000000000682,233,50,295.00000000000682,307,263.00000000000341,211.00000000000341,9.2799999999999763,1519.0000000000023,QS,provisional_assumed_short_to_long,0
1.36,0,310,233.00000000000867,50,297.00000000000432,307.00000000000432,264.00000000000432,212.00000000000432,9.2600000000000264,1520.9999999999973,QS,provisional_assumed_short_to_long,0
1.37,0,310.00000000000523,235.00000000000523,50,298.00000000000523,308,265.00000000001046,213.00000000000523,9.269999999999996,1521,QS,provisional_assumed_short_to_long,0
1.38,0,311,236,50,299.00000000000614,308,267.00000000000614,214,9.2699999999999996,1520.4999999999998,QS,provisional_assumed_short_to_long,0
1.39,0,311.00000000000352,236,50,300,308.00000000000352,268.00000000000705,214.00000000000705,9.270000000000028,1519.9999999999932,QS,provisional_assumed_short_to_long,0
1.40,0,311.50000000000114,236,50,300,308.50000000000114,269.00000000000227,215.00000000000227,9.2900000000001359,1515.0000000000091,QS,provisional_assumed_short_to_long,0
1.41,0,311.99999999999875,236,50,300,308.99999999999875,269.9999999999975,215.9999999999975,9.3499999999995076,1518.9999999999673,QS,provisional_assumed_short_to_long,0
1.42,0,312,236,50.999999999998401,300.99999999999841,309,270.99999999999841,216.99999999999841,9.3400000000000727,1519,QS,provisional_assumed_short_to_long,0
1.43,0,312.99999999999932,234.00000000000136,51,301,309,273.99999999999795,217.99999999999932,9.0700000000017216,1469.0000000003186,QS,provisional_assumed_short_to_long,0
1.44,0,313,234.00000000000011,51,302.00000000000011,309,274,218,9.079999999999945,1469,QS,provisional_assumed_short_to_long,0
1.45,0,313,234.50000000000057,51,302.50000000000057,309,274,218,9.0700000000000465,1469.9999999999955,QS,provisional_assumed_short_to_long,0
1.46,0,313,234.99999999999795,51,303,309,274,218,9.065000000000019,1469.5000000000018,QS,provisional_assumed_short_to_long,0
1.47,0,313,234.00000000000296,51,303,309,274.00000000000296,218.00000000000296,9.0600000000000147,1469.0000000000014,QS,provisional_assumed_short_to_long,0
1.48,0,313,234.99999999999227,51,303.00000000000387,309.00000000000387,275.00000000000387,219.00000000000387,9.33999999999949,1518.9999999999091,QS,provisional_assumed_short_to_long,0
1.49,0,313,233,51,304,309.99999999999523,276,220.00000000000477,9.320000000000018,1517.0000000000018,QS,provisional_assumed_short_to_long,0
1.50,0,313.00000000000568,233.00000000000568,51,304,309,276,220.99999999999432,9.0399999999999991,1465,QS,provisional_assumed_short_to_long,0
1.51,0,314,234.0000000000033,51,304,309,276,220,9.0199999999999996,1458.9999999999991,QS,provisional_assumed_short_to_long,0
1.52,0,314,234.50000000000091,51,304,309,276,220,9.0200000000000085,1458.0000000000009,QS,provisional_assumed_short_to_long,0
1.53,0,314,234.99999999999852,51,304,309,276,220,9.0249999999999844,1458.4999999999986,QS,provisional_assumed_short_to_long,0
1.54,0,314,235,51,304,309,276,220.99999999999795,9.0299999999999603,1458.9999999999961,QS,provisional_assumed_short_to_long,0
1.55,0,314,235,51,303.00000000000114,308.00000000000114,275.00000000000114,220.00000000000114,9.0399999999999316,1459.9999999999932,QS,provisional_assumed_short_to_long,0
1.56,0,314,235,51,303,307.00000000000023,274.00000000000023,220,9.0200000000001168,1460,QS,provisional_assumed_short_to_long,0
1.57,0,313.99999999999966,234,51,302,307,271.99999999999966,220,9.309999999998551,1509.9999999997501,QS,provisional_assumed_short_to_long,0
1.58,0,313.4999999999992,234,51,302,307,271.4999999999992,220,9.0300000000011433,1461.0000000002001,QS,provisional_assumed_short_to_long,0
1.59,0,313.0000000000025,234,51,302,307,270.9999999999975,220,9.0250000000000146,1460.0000000000032,QS,provisional_assumed_short_to_long,0
1.60,0,313.99999999999659,234,51,302,307,269.99999999999659,220,9.0200000000000102,1459.0000000000023,QS,provisional_assumed_short_to_long,0
1.61,0,313.00000000000432,234.00000000000432,51,301.99999999999568,307,268.99999999999136,219.99999999999568,9.0299999999999851,1461.9999999999959,QS,provisional_assumed_short_to_long,0
1.62,0,314,235,51,301.00000000000523,307,266.99999999999477,219,9.0200000000000031,1461.0000000000005,QS,provisional_assumed_short_to_long,0
1.63,0,313.99999999999386,234.99999999999386,51,301.99999999998772,306.99999999999386,265.99999999999386,218.99999999999386,9.029999999999994,1463,QS,provisional_assumed_short_to_long,0
1.64,0,313.00000000000352,233.99999999999648,51,300,306,265,218.00000000000352,9.0200000000000138,1462.9999999999986,QS,provisional_assumed_short_to_long,0
1.65,0,313.50000000000114,233.49999999999886,51,300,306,265,218.50000000000114,9.0299999999999887,1462,QS,provisional_assumed_short_to_long,0
1.66,0,313.99999999999875,233.00000000000125,51,300,306,265,218.99999999999875,9.0250000000000128,1462,QS,provisional_assumed_short_to_long,0
1.67,0,314,234.99999999999682,50.000000000001599,300,306,264.00000000000159,219,9.0200000000000351,1462,QS,provisional_assumed_short_to_long,0
1.68,0,313.00000000000068,235,50.999999999999311,298.00000000000136,305.00000000000068,262.00000000000136,218.00000000000068,9.0199999999999996,1462,QS,provisional_assumed_short_to_long,0
1.69,0,313,235,50.999999999999886,293,305,261,217.99999999999989,9.0199999999999996,1462,QS,provisional_assumed_short_to_long,0
1.70,0,313,235,50.499999999999432,293,305,261,217.49999999999943,9.2799999999988163,1513.9999999997633,QS,provisional_assumed_short_to_long,0
1.71,0,313,235,50.000000000002046,293,305,261,217,9.0200000000009464,1465.0000000001785,QS,provisional_assumed_short_to_long,0
1.72,0,313,234.99999999999704,51,293,304.99999999999704,260.99999999999704,217,9.3099999999992082,1511.9999999998715,QS,provisional_assumed_short_to_long,0
1.73,0,313.00000000000387,234.00000000000387,51,293.00000000000387,303.99999999999613,260.00000000000387,217,9.3050000000000104,1511.5000000000009,QS,provisional_assumed_short_to_long,0
1.74,0,314,235.00000000000477,51,293.99999999999045,303,260.99999999999523,217.00000000000477,9.300000000000006,1511.0000000000005,QS,provisional_assumed_short_to_long,0
1.75,0,314,236,51,292,303,260,218,9.3000000000000007,1512,QS,provisional_assumed_short_to_long,0
1.76,0,314,236.0000000000033,50.999999999996703,291.99999999998681,302.9999999999967,260,218,9.3000000000000096,1512.0000000000009,QS,provisional_assumed_short_to_long,0
1.77,0,314,236.50000000000091,50.499999999999091,289.99999999999636,302.49999999999909,260,218,9.3100000000000005,1513.0000000000036,QS,provisional_assumed_short_to_long,0
1.78,0,314,236.99999999999852,50.000000000001478,288.00000000000591,302.00000000000148,260,218,9.3099999999999739,1515,QS,provisional_assumed_short_to_long,0
1.79,0,314.99999999999795,237,50.999999999997954,287.00000000000205,302,260,218,9.3000000000000789,1515,QS,provisional_assumed_short_to_long,0
1.80,0,315,237,51,286.00000000000114,302,259.00000000000114,218,9.309999999999933,1516.9999999999864,QS,provisional_assumed_short_to_long,0
1.81,0,315,237.99999999999977,51,286,301.00000000000023,258.00000000000023,218,9.3149999999999711,1517,QS,provisional_assumed_short_to_long,0
