time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.12,83.000000000001819,158.99999999999955,51,123,92,134.00000000000227,128.00000000000045,278,15.560000000000002,2717.7399999999998,QS,provisional_assumed_short_to_long,0
0.13,86.999999999999545,158,51,123,92,138.99999999999727,127.99999999999909,279.00000000000091,15.57,2716.75,QS,provisional_assumed_short_to_long,0
0.14,86,158,51,123,92,133.00000000000819,125.99999999999727,280.99999999999864,15.569999999999986,2716.7500000000041,QS,provisional_assumed_short_to_long,0
0.15,86,158,51,123,92,138.99999999997954,124.00000000000682,280.00000000000341,15.56,2719.7499999999977,QS,provisional_assumed_short_to_long,0
0.16,86.999999999997499,158.9999999999975,51,123.9999999999975,92,139,127.99999999999,280,15.56,2718.7500000000032,QS,provisional_assumed_short_to_long,0
0.17,85.000000000003183,159,51,124,92,138.00000000000159,128.99999999999841,279.00000000000159,15.56,2719.7500000000082,QS,provisional_assumed_short_to_long,0
0.18,84.000000000000682,159,51,124,92,134.00000000000273,128.00000000000068,279,15.56,2721.7500000000041,QS,provisional_assumed_short_to_long,0
0.19,84.000000000000227,159,51.999999999999773,124,93,141.99999999999955,128,279,15.560000000000002,2723.7500000000014,QS,provisional_assumed_short_to_long,0
0.20,85.000000000003411,159,51,124,92.999999999998863,139.99999999999886,128,279,15.57,2728.7500000000023,QS,provisional_assumed_short_to_long,0
0.21,87.999999999989086,159,51,124,92.000000000003638,139.00000000000364,128,279,15.570000000000022,2730.7499999999982,QS,provisional_assumed_short_to_long,0
0.22,85.000000000008185,159.99999999999727,51,124,92.999999999997272,137.00000000000546,128.99999999999727,279,15.57999999999997,2729.7500000000032,QS,provisional_assumed_short_to_long,0
0.23,96.999999999978186,160,51,124.99999999999818,93,134.00000000000546,128.00000000000182,279.99999999999818,15.57000000000002,2730.7500000000018,QS,provisional_assumed_short_to_long,0
0.24,96.000000000000909,159.00000000000091,51,125,93,134,129.99999999999818,280,15.57500000000001,2731.2500000000009,QS,provisional_assumed_short_to_long,0
0.25,96,160,51,125,93,141,131,280,15.58,2731.75,QS,provisional_assumed_short_to_long,0
0.26,97.000000000001819,162.00000000000182,51,125.00000000000091,93.000000000000909,140.99999999999909,134.99999999999818,281,15.580000000000009,2728.7500000000018,QS,provisional_assumed_short_to_long,0
0.27,98.999999999992269,163.99999999999227,51,125.99999999999613,93.999999999996135,140.00000000000387,133.00000000000773,281,15.590000000000018,2730.7300000000128,QS,provisional_assumed_short_to_long,0
0.28,99.999999999997044,163.00000000000296,51,126,94.999999999997044,140.99999999999704,130.00000000000887,280.00000000000296,15.600000000000026,2737.7400000000162,QS,provisional_assumed_short_to_long,0
0.29,101.99999999999591,163,51.999999999997954,126,95,137.00000000000819,132.99999999999386,280,15.609999999999999,2743.7399999999998,QS,provisional_assumed_short_to_long,0
0.30,102.99999999999886,163,51.000000000001137,126,95.999999999998863,132.00000000000568,133,280.99999999999886,15.610000000000023,2743.7399999999952,QS,provisional_assumed_short_to_long,0
0.31,93.000000000002274,163.99999999999977,51,126,95.000000000000227,135.99999999999909,132.00000000000023,281,15.615000000000013,2742.7399999999971,QS,provisional_assumed_short_to_long,0
0.32,93.000000000000682,164,51,127,96.000000000002728,135.99999999999932,132.00000000000136,282,15.620000000000006,2741.7399999999984,QS,provisional_assumed_short_to_long,0
0.33,93.999999999995907,164,51,127,99.999999999983629,135.00000000000409,133.99999999999181,282,15.630000000000001,2739.730000000005,QS,provisional_assumed_short_to_long,0
0.34,94,162.00000000000637,51.999999999996817,127.99999999999682,100,139.99999999998408,134.99999999999682,281.00000000000318,15.630000000000001,2742.7299999999973,QS,provisional_assumed_short_to_long,0
0.35,94,161.00000000000227,52,128,100.99999999999773,140,134.00000000000227,281,15.630000000000035,2741.7200000000203,QS,provisional_assumed_short_to_long,0
0.36,95.999999999997272,161.99999999999864,52,128,100.00000000000136,138.00000000000273,134.99999999999864,281,15.640000000000022,2747.7100000000041,QS,provisional_assumed_short_to_long,0
0.37,94.000000000000909,163.99999999999909,51.000000000000455,128,100.99999999999955,136.00000000000091,134.00000000000045,281,15.645000000000012,2748.7100000000023,QS,provisional_assumed_short_to_long,0
0.38,95.999999999999545,163.99999999999909,52,128.99999999999955,99.000000000000455,137.00000000000045,135.99999999999909,282.99999999999955,15.65,2749.7100000000014,QS,provisional_assumed_short_to_long,0
0.39,95,162,51.999999999998636,128,100.00000000000136,138.00000000000546,134.00000000000136,281.99999999999864,15.65,2752.7200000000025,QS,provisional_assumed_short_to_long,0
0.40,95,162,51.000000000003411,128,100.99999999999659,141.99999999998636,134.99999999999659,281.00000000000341,15.650000000000023,2754.7200000000021,QS,provisional_assumed_short_to_long,0
0.41,95.999999999997499,162.9999999999975,51,128.9999999999975,101,140.000000000005,135,281.9999999999975,15.66,2755.7100000000064,QS,provisional_assumed_short_to_long,0
0.42,94.000000000003183,163,51.999999999998408,129,101,139.00000000000159,135,280.00000000000318,15.66,2757.7100000000164,QS,provisional_assumed_short_to_long,0
0.43,94,163.99999999999932,51.000000000000682,129,101,141.99999999999795,135.99999999999932,280.99999999999932,15.660000000000025,2761.7100000000023,QS,provisional_assumed_short_to_long,0
0.44,95.999999999999773,162.00000000000023,52,129,101,141,135,280.00000000000045,15.665000000000015,2762.2050000000013,QS,provisional_assumed_short_to_long,0
0.45,94.999999999998863,163.00000000000114,51.999999999998863,129,101,141,135.00000000000114,282,15.67,2762.7000000000021,QS,provisional_assumed_short_to_long,0
0.46,94.000000000003638,163.99999999999636,51.000000000003638,129,101,141,135.99999999999636,282,15.669999999999979,2764.699999999963,QS,provisional_assumed_short_to_long,0
0.47,95.999999999994543,163.00000000000273,51.999999999997272,129,101,141,136,282.99999999999727,15.66,2746.6999999999998,QS,provisional_assumed_short_to_long,0
0.48,94.000000000003638,163.99999999999818,51.000000000001819,129.99999999999818,101.99999999999818,142.99999999999636,136,282.00000000000182,15.660000000000039,2746.6900000000001,QS,provisional_assumed_short_to_long,0
0.49,95.999999999998181,162.00000000000182,51,130,101.00000000000091,140.00000000000273,136,281.00000000000091,15.669999999999952,2746.6900000000001,QS,provisional_assumed_short_to_long,0
0.50,95,162,52,130,101,139,136,283,15.66,2746.6900000000001,QS,provisional_assumed_short_to_long,0
0.51,94.500000000000966,162,51.500000000000966,130,101,139.49999999999903,136,282.50000000000097,15.665000000000004,2746.6900000000001,QS,provisional_assumed_short_to_long,0
0.52,94.000000000001933,162,51.000000000001933,130,101,139.99999999999807,136,282.00000000000193,15.67,2746.6900000000019,QS,provisional_assumed_short_to_long,0
0.53,94,162,51.999999999997044,130,101.99999999999704,140,134.00000000000591,283.99999999999409,15.67,2747.6900000000028,QS,provisional_assumed_short_to_long,0
0.54,94,162.99999999999795,51.500000000001023,130,101.50000000000102,141.49999999999693,134.49999999999898,283.50000000000102,15.67,2748.6900000000001,QS,provisional_assumed_short_to_long,0
0.55,94,163.99999999999886,51.000000000000568,130,101.00000000000057,142.99999999999829,134.99999999999943,283.00000000000057,15.67,2748.6900000000001,QS,provisional_assumed_short_to_long,0
0.56,94.999999999999773,164,51.99999999999978,130,101.99999999999977,143.99999999999977,135.99999999999977,283,15.67,2748.6900000000001,QS,provisional_assumed_short_to_long,0
0.57,95,162.00000000000136,51.999999999999311,130,100.99999999999932,142.00000000000068,133.99999999999932,284,15.67,2751.6900000000023,QS,provisional_assumed_short_to_long,0
0.58,95,163.99999999999181,51.0000000000041,130,100.00000000000409,142.99999999999591,133.00000000000409,284,15.67,2754.6900000000046,QS,provisional_assumed_short_to_long,0
0.59,95.999999999996817,164,51.999999999996817,130.99999999999682,100.99999999999682,143.99999999999682,133,284,15.67,2757.6900000000023,QS,provisional_assumed_short_to_long,0
0.60,96,163.00000000000227,51.000000000002274,131,101,144,133,285.99999999999545,15.67,2758.6899999999728,QS,provisional_assumed_short_to_long,0
0.61,95.000000000001364,163,51.999999999998636,131,101,141.00000000000409,135.99999999999591,284.00000000000273,15.67,2750.6800000000603,QS,provisional_assumed_short_to_long,0
0.62,95.999999999999545,163.99999999999955,52,131,101.99999999999955,143.99999999999864,136,284.99999999999955,15.67,2764.6899999999937,QS,provisional_assumed_short_to_long,0
0.63,95,163,51.000000000000455,131,103,141.00000000000182,135.00000000000045,284.00000000000045,15.669999999999998,2765.6900000000001,QS,provisional_assumed_short_to_long,0
0.64,95,163.00000000000136,52,131,102.99999999999864,144.99999999999591,135.99999999999727,285,15.664999999999994,2765.1949999999993,QS,provisional_assumed_short_to_long,0
0.65,95,163.99999999999659,52,131,102.00000000000341,142.00000000001023,134.00000000000682,285,15.66,2764.6999999999998,QS,provisional_assumed_short_to_long,0
0.66,94.000000000002501,163.0000000000025,51.000000000002501,131,103.999999999995,143.999999999995,134.9999999999975,285,15.66,2764.7000000000062,QS,provisional_assumed_short_to_long,0
0.67,105.99999999998094,162.00000000000159,51.999999999998415,131,103.00000000000159,144.99999999999841,135,285,15.66,2766.6900000000041,QS,provisional_assumed_short_to_long,0
0.68,105.00000000000068,162,52,130.00000000000068,103.99999999999932,144.00000000000068,135.99999999999932,285,15.66,2767.6900000000451,QS,provisional_assumed_short_to_long,0
0.69,94,163.00000000000045,51.000000000000234,131,103,142.99999999999977,137.00000000000045,285,15.66,2776.7099999999996,QS,provisional_assumed_short_to_long,0
0.70,94,164.99999999999886,52,131,103,142.00000000000458,139.00000000000114,285.00000000000114,15.660000000000005,2775.7100000000014,QS,provisional_assumed_short_to_long,0
0.71,94,164.00000000000364,52,131,103,145.99999999998545,139.99999999999636,285.99999999999636,15.66500000000001,2776.7100000000019,QS,provisional_assumed_short_to_long,0
0.72,94.999999999997272,160.00000000001091,51.000000000002728,131,103,144.00000000000546,140,286.99999999999727,15.66999999999997,2777.7099999999973,QS,provisional_assumed_short_to_long,0
0.73,96.999999999996362,162.99999999999454,51.999999999998181,131,103.99999999999818,144.99999999999818,140.99999999999818,287,15.660000000000039,2776.7100000000078,QS,provisional_assumed_short_to_long,0
0.74,96.000000000000909,162.00000000000091,51.000000000000909,131.99999999999909,104.99999999999909,145,139.00000000000182,288.99999999999818,15.67,2778.7099999999764,QS,provisional_assumed_short_to_long,0
0.75,96,163,52,132,105,143,141,290,15.67,2773.71,QS,provisional_assumed_short_to_long,0
0.76,96.999999999998181,161.99999999999909,51.999999999999091,132,105.00000000000091,140.00000000000091,138,289,15.67,2776.7100000000028,QS,provisional_assumed_short_to_long,0
0.77,95.000000000007731,161.00000000000387,51.000000000003865,132,105.99999999999613,140.99999999999613,138,289,15.67,2779.7099999999964,QS,provisional_assumed_short_to_long,0
0.78,95.999999999997044,161.99999999999704,51.999999999997044,132,105.00000000000296,141,136.00000000000591,288.00000000000296,15.67,2777.7099999999946,QS,provisional_assumed_short_to_long,0
0.79,96.999999999997954,165.99999999999181,52,132,104.00000000000205,141,137.99999999999591,288,15.67,2775.7100000000146,QS,provisional_assumed_short_to_long,0
0.80,98.99999999999774,166,51.00000000000113,132,104.99999999999886,141.99999999999886,136.00000000000227,288.99999999999886,15.67,2779.7200000000134,QS,provisional_assumed_short_to_long,0
0.81,99.999999999999773,166.99999999999977,51.99999999999978,132.99999999999977,105,142.99999999999977,137.99999999999955,289,15.67,2782.7199999999993,QS,provisional_assumed_short_to_long,0
0.82,102.00000000000068,162,51.999999999999311,133,105.00000000000138,141.99999999999932,138.00000000000068,289.99999999999932,15.670000000000007,2781.7200000000003,QS,provisional_assumed_short_to_long,0
0.83,102.99999999999591,162,51.000000000004086,133,106.99999999999183,141.00000000000409,138.99999999999591,289.00000000000409,15.680000000000025,2782.679999999998,QS,provisional_assumed_short_to_long,0
0.84,106.99999999998725,163.99999999999363,51.999999999996817,133.99999999999682,107,141,141.99999999999045,289,15.695000000000038,2781.6499999999974,QS,provisional_assumed_short_to_long,0
0.85,109.49999999999432,164.99999999999773,52,134,106.50000000000114,141.99999999999773,141.50000000000114,290.49999999999659,15.710000000000035,2780.6200000000031,QS,provisional_assumed_short_to_long,0
0.86,111.99999999999659,165.99999999999864,52,134,106.00000000000068,142.99999999999864,141.00000000000068,291.99999999999795,15.720000000000043,2781.6099999999828,QS,provisional_assumed_short_to_long,0
0.87,112.99999999999955,165.00000000000045,52,134,107.99999999999909,143.99999999999955,140.00000000000045,292,15.729999999999995,2777.5600000000018,QS,provisional_assumed_short_to_long,0
0.88,113,167.99999999999955,51.000000000000227,134.00000000000023,107,144.99999999999955,139.00000000000045,290.00000000000023,15.74,2786.5499999999997,QS,provisional_assumed_short_to_long,0
0.89,113,167.00000000000148,51.499999999999261,134.49999999999926,107,144.00000000000148,139.99999999999852,290.49999999999926,15.740000000000014,2785.5400000000027,QS,provisional_assumed_short_to_long,0
0.90,113,166.00000000000341,51.999999999998295,134.99999999999829,107,143.00000000000341,140.99999999999659,290.99999999999829,15.75,2787.5300000000034,QS,provisional_assumed_short_to_long,0
0.91,114.999999999995,166,52,135,106.0000000000025,143,139.000000000005,290.0000000000025,15.75,2789.0250000000046,QS,provisional_assumed_short_to_long,0
0.92,114.00000000000159,166.99999999999841,51.000000000001585,135,106.99999999999841,143.99999999999841,138.00000000000159,290.99999999999841,15.75,2790.5199999999959,QS,provisional_assumed_short_to_long,0
0.93,112.00000000000135,167.99999999999932,51,135,106.00000000000068,144.99999999999932,139.99999999999864,291,15.75,2789.52000000001,QS,provisional_assumed_short_to_long,0
0.94,115,168.00000000000045,52,136,107,144.99999999999955,139.00000000000045,291.99999999999977,15.75,2791.5199999999995,QS,provisional_assumed_short_to_long,0
0.95,114.99999999999886,170.00000000000114,51.999999999998856,136,107,143.00000000000344,141,291,15.749999999999966,2789.5199999999759,QS,provisional_assumed_short_to_long,0
0.96,114.00000000000364,170.99999999999636,51.000000000003638,136,107,145.99999999998909,141,291,15.720000000000001,2768.5499999999961,QS,provisional_assumed_short_to_long,0
0.97,117.99999999998907,170.00000000000273,51.999999999997272,136,107,143.00000000000819,141,291.99999999999727,15.71999999999997,2766.5700000000061,QS,provisional_assumed_short_to_long,0
0.98,115.00000000000546,170.99999999999818,52,136,108.99999999999636,143,141,291.00000000000182,15.71000000000002,2768.579999999994,QS,provisional_assumed_short_to_long,0
0.99,115,169.00000000000182,52,136,108.00000000000091,142.00000000000091,141.99999999999909,291,15.715000000000011,2767.0799999999972,QS,provisional_assumed_short_to_long,0
1.00,116,167,51,136,110,141,141,291,15.720000000000001,2765.5799999999999,QS,provisional_assumed_short_to_long,0
1.01,120.99999999999909,167.99999999999545,52,136.99999999999909,111,142.99999999999727,142.00000000000182,293,15.720000000000001,2766.5799999999981,QS,provisional_assumed_short_to_long,0
1.02,120.00000000000387,163.00000000001933,52,136.00000000000387,111,140.0000000000116,143.99999999999227,293,15.720000000000001,2764.590000000002,QS,provisional_assumed_short_to_long,0
1.03,119.00000000000296,164.99999999999409,52,136.99999999999704,111,143.99999999998818,140.00000000001182,293.99999999999704,15.720000000000001,2765.5899999999974,QS,provisional_assumed_short_to_long,0
1.04,119.99999999999795,169.9999999999898,52,137.99999999999795,111.99999999999795,144,144.9999999999898,294.99999999999795,15.719999999999965,2764.5899999999729,QS,provisional_assumed_short_to_long,0
1.05,120.99999999999886,165.00000000000566,52,138,112,140.00000000000452,144.00000000000114,295,15.709999999999983,2757.0949999999871,QS,provisional_assumed_short_to_long,0
1.06,120.00000000000023,167.99999999999935,52,138,112,145.99999999999866,144,295,15.700000000000001,2749.6000000000017,QS,provisional_assumed_short_to_long,0
1.07,122.00000000000068,165.00000000000207,52,138,113,143,144.99999999999932,297,15.69,2756.6499999999996,QS,provisional_assumed_short_to_long,0
1.08,122.99999999999591,167.99999999998775,52,138,113,143,144.00000000000409,297,15.689999999999984,2755.6600000000017,QS,provisional_assumed_short_to_long,0
1.09,125.99999999999048,165.00000000000952,52,138.99999999999682,112.00000000000317,141.00000000000634,144,297.99999999999682,15.68,2756.6700000000078,QS,provisional_assumed_short_to_long,0
1.10,127.99999999999547,165.99999999999773,52,139,112.99999999999774,141,146.99999999999321,298,15.68,2759.6700000000001,QS,provisional_assumed_short_to_long,0
1.11,127.00000000000135,162.00000000000543,52,139,113,141.99999999999864,142.00000000000676,298,15.68,2759.6750000000002,QS,provisional_assumed_short_to_long,0
1.12,125.00000000000088,166.99999999999778,51.000000000000441,139,113,142.99999999999955,141.00000000000045,297.00000000000045,15.68,2759.6799999999998,QS,provisional_assumed_short_to_long,0
1.13,126.99999999999861,165.00000000000139,52,139,113.00000000000047,141.00000000000139,143.00000000000045,297.99999999999955,15.68,2758.6700000000001,QS,provisional_assumed_short_to_long,0
1.14,124.00000000000276,168.00000000000136,52,139,114,144,144.00000000000136,296.99999999999932,15.68,2758.6799999999998,QS,provisional_assumed_short_to_long,0
1.15,125.99999999999889,168.99999999999943,52,139,114,144,144.99999999999943,296.50000000000028,15.68,2758.6800000000226,QS,provisional_assumed_short_to_long,0
1.16,127.99999999999498,169.9999999999975,52,139,114,144,145.9999999999975,296.00000000000125,15.68,2768.6799999999998,QS,provisional_assumed_short_to_long,0
1.17,127.00000000000159,170,51.000000000001599,139,114.99999999999841,143.00000000000159,145.00000000000159,296.99999999999841,15.68,2768.6800000000017,QS,provisional_assumed_short_to_long,0
1.18,125.00000000000138,170.99999999999932,51,139,114.00000000000068,144.99999999999864,145.99999999999932,297.99999999999932,15.68,2769.1800000000007,QS,provisional_assumed_short_to_long,0
1.19,125.00000000000044,170.99999999999977,52,139,117.99999999999956,144.99999999999935,145.00000000000045,298,15.68,2769.6799999999998,QS,provisional_assumed_short_to_long,0
1.20,126.99999999999886,170,51.99999999999887,139,116,142.00000000000114,146.99999999999886,297.99999999999773,15.68,2769.690000000001,QS,provisional_assumed_short_to_long,0
1.21,126.00000000000364,170,51.000000000003638,139,116,142.99999999999636,146.00000000000364,296.00000000000728,15.68,2770.6900000000019,QS,provisional_assumed_short_to_long,0
1.22,126,172.99999999999181,51,139,117.99999999999454,139.00000000001091,146,296.99999999999727,15.68,2771.6900000000001,QS,provisional_assumed_short_to_long,0
1.23,124.00000000000364,172.00000000000182,51,139,118,143.99999999999091,148.99999999999454,296.00000000000182,15.68,2771.6900000000037,QS,provisional_assumed_short_to_long,0
1.24,124,169.00000000000273,51.999999999999091,139,116.00000000000182,142.00000000000182,147.00000000000182,296.99999999999909,15.68,2772.6800000000189,QS,provisional_assumed_short_to_long,0
1.25,125,171,51,139,116,144,145,296,15.68,2776.6850000000113,QS,provisional_assumed_short_to_long,0
1.26,123.00000000000182,170.00000000000091,52,138.99999999999909,118.00000000000091,140.99999999999909,144,296,15.680000000000009,2780.6900000000028,QS,provisional_assumed_short_to_long,0
1.27,124.99999999999227,170.99999999999613,52,138.00000000000387,118.99999999999613,140.00000000000387,144,296,15.689999999999982,2783.6900000000019,QS,provisional_assumed_short_to_long,0
1.28,125.99999999999704,170.00000000000296,52,138.99999999999704,117.00000000000591,140,145.99999999999409,296,15.68,2784.7000000000053,QS,provisional_assumed_short_to_long,0
1.29,125.00000000000205,170.99999999999795,52,138.00000000000205,117,140.99999999999795,145.00000000000205,296,15.680000000000037,2786.7000000000071,QS,provisional_assumed_short_to_long,0
1.30,125,170.00000000000114,52,138.99999999999886,119.9999999999966,141,144.00000000000114,296.99999999999886,15.689999999999976,2788.6999999999953,QS,provisional_assumed_short_to_long,0
1.31,125,170,52,139,118.00000000000044,141,144,297,15.684999999999986,2787.6999999999971,QS,provisional_assumed_short_to_long,0
1.32,125,171.99999999999793,52,139,119.99999999999862,141,145.99999999999932,297,15.680000000000007,2786.6999999999998,QS,provisional_assumed_short_to_long,0
1.33,125,169.00000000001225,52,139,118.00000000000817,141,145.00000000000409,297,15.690000000000015,2786.6800000000017,QS,provisional_assumed_short_to_long,0
1.34,126.99999999999365,172.9999999999873,52,139,118.99999999999683,141,144.00000000000318,297.99999999999682,15.699999999999974,2787.6800000000026,QS,provisional_assumed_short_to_long,0
1.35,127,172.00000000000227,52,139.99999999999773,118.00000000000226,141.99999999999773,144,298,15.690000000000033,2788.6900000000037,QS,provisional_assumed_short_to_long,0
1.36,125.00000000000271,168.00000000000543,52,140,117.00000000000135,142,138.00000000000813,299.99999999999727,15.699999999999999,2789.6900000000046,QS,provisional_assumed_short_to_long,0
1.37,127.99999999999866,170.99999999999866,52,140,119.99999999999866,142,138,299.00000000000045,15.699999999999999,2790.6899999999996,QS,provisional_assumed_short_to_long,0
1.38,133.99999999999861,172,52,141.00000000000045,120.99999999999906,142.00000000000045,142.99999999999955,300,15.699999999999999,2791.6900000000001,QS,provisional_assumed_short_to_long,0
1.39,131.00000000000136,171.99999999999864,52.000000000001378,142,118.99999999999862,142.99999999999724,142.00000000000136,300,15.699999999999999,2791.6900000000001,QS,provisional_assumed_short_to_long,0
1.40,131.99999999999659,171.00000000000341,52.999999999996604,142,118.0000000000034,141.00000000000679,142.99999999999659,300,15.700000000000022,2791.6899999999978,QS,provisional_assumed_short_to_long,0
1.41,134.99999999999247,172.99999999999497,52.000000000002508,142,119.99999999999498,141.9999999999975,143.9999999999975,299.0000000000025,15.710000000000001,2790.6799999999967,QS,provisional_assumed_short_to_long,0
1.42,134.00000000000159,171.50000000000239,52,142,119.5000000000008,141.00000000000159,144.99999999999841,299.4999999999992,15.70999999999996,2789.6799999999344,QS,provisional_assumed_short_to_long,0
1.43,133.00000000000068,170.00000000000102,52,142,119.00000000000034,140.00000000000068,145.99999999999932,299.99999999999966,15.699999999999999,2773.6799999999798,QS,provisional_assumed_short_to_long,0
1.44,135.99999999999989,173.00000000000011,52,142,120,140,142.99999999999977,300,15.699999999999999,2769.6700000000001,QS,provisional_assumed_short_to_long,0
1.45,135.50000000000085,173.49999999999915,52,142,120,140,142.00000000000171,300,15.699999999999999,2768.6700000000019,QS,provisional_assumed_short_to_long,0
1.46,135.00000000000182,173.99999999999818,52,142,120,140,141.00000000000364,300,15.699999999999999,2770.1700000000033,QS,provisional_assumed_short_to_long,0
1.47,138.99999999998909,171.00000000000819,52,141.00000000000273,120,140,142.99999999999454,300,15.699999999999999,2771.6699999999973,QS,provisional_assumed_short_to_long,0
1.48,137.00000000000364,173.99999999999454,52,141,120.99999999999818,140,144.99999999999636,300,15.699999999999999,2770.6699999999964,QS,provisional_assumed_short_to_long,0
1.49,137.99999999999909,171.00000000000273,52.999999999999091,141,121,138.00000000000182,145.99999999999909,301.99999999999818,15.699999999999999,2769.669999999986,QS,provisional_assumed_short_to_long,0
1.50,138,173,51,141,121,138,144,302,15.699999999999999,2766.6700000000001,QS,provisional_assumed_short_to_long,0
1.51,137.00000000000182,172.99999999999909,52,140.99999999999909,121.00000000000182,138.00000000000091,142.00000000000091,301.99999999999909,15.710000000000001,2766.6599999999999,QS,provisional_assumed_short_to_long,0
1.52,138.99999999999227,172.00000000000387,52,140.00000000000387,122.99999999999227,138.99999999999613,142.99999999999613,301.00000000000387,15.710000000000001,2766.6599999999999,QS,provisional_assumed_short_to_long,0
1.53,139,175.99999999998818,52,140,123,139,143,300.00000000000296,15.710000000000001,2766.6600000000053,QS,provisional_assumed_short_to_long,0
1.54,137.00000000000409,175.00000000000205,52,140,123,140.99999999999591,143,300,15.710000000000001,2768.6599999999926,QS,provisional_assumed_short_to_long,0
1.55,137,175,52,140,122.00000000000114,140.00000000000114,144.99999999999773,300,15.710000000000047,2766.6500000000228,QS,provisional_assumed_short_to_long,0
1.56,138.99999999999955,174.00000000000023,52,140,123.99999999999956,140,144.00000000000023,300,15.719999999999999,2771.6499999999992,QS,provisional_assumed_short_to_long,0
1.57,137.99999999999932,174.99999999999793,52,139,123.99999999999862,140.99999999999932,144.99999999999932,300.99999999999932,15.720000000000001,2771.650000000001,QS,provisional_assumed_short_to_long,0
1.58,137.00000000000409,172.00000000001225,52,139,122.00000000000817,140.00000000000409,144.00000000000409,300.00000000000409,15.720000000000001,2773.1500000000024,QS,provisional_assumed_short_to_long,0
1.59,137.99999999999682,173.99999999999366,52,139,122,140,144,300,15.720000000000001,2774.6500000000001,QS,provisional_assumed_short_to_long,0
1.60,138,176.99999999999321,52,139,122,140,144,300.99999999999773,15.720000000000001,2774.6500000000037,QS,provisional_assumed_short_to_long,0
1.61,137.00000000000136,177,52,139,122,140.99999999999864,144,301,15.720000000000001,2775.6500000000001,QS,provisional_assumed_short_to_long,0
1.62,137.99999999999955,175.00000000000088,51.000000000000441,139,123.99999999999912,141,143.00000000000045,300.00000000000045,15.720000000000001,2775.6500000000001,QS,provisional_assumed_short_to_long,0
1.63,138.99999999999812,177,52,139,122.99999999999953,141,143.00000000000045,300,15.720000000000001,2775.6400000000003,QS,provisional_assumed_short_to_long,0
1.64,135.00000000000136,177,52,139,122.00000000000138,141,144,300.00000000000136,15.720000000000001,2776.6500000000028,QS,provisional_assumed_short_to_long,0
1.65,135.99999999999659,177,52,139,122.9999999999966,141,144,300.99999999999659,15.720000000000001,2778.6500000000046,QS,provisional_assumed_short_to_long,0
1.66,136,174.00000000000745,52,139,123.99999999999751,140.0000000000025,142.00000000000497,301,15.720000000000001,2780.6500000000065,QS,provisional_assumed_short_to_long,0
1.67,136,175.99999999999682,51.000000000001599,138.00000000000159,124,140.99999999999841,142,300.00000000000159,15.720000000000001,2782.660000000008,QS,provisional_assumed_short_to_long,0
1.68,133.00000000000207,176.99999999999932,51.999999999999311,138,124.99999999999932,141,140.00000000000136,300,15.720000000000001,2784.6600000000099,QS,provisional_assumed_short_to_long,0
1.69,135.99999999999989,177.99999999999977,52,138.99999999999989,123.99999999999989,141,138.00000000000034,300.00000000000011,15.720000000000002,2786.6599999999999,QS,provisional_assumed_short_to_long,0
