time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.25,270,87,50,178,212,199,198,314,15.23,2988.3800000000001,SSSW,provisional_assumed_short_to_long,0
4.26,263.99999999999466,86,50.000000000000888,183.00000000000534,209.99999999999557,197,203,315.00000000000176,15.280000000000053,2995.3500000000063,SSSW,provisional_assumed_short_to_long,0
4.27,257.99999999999443,86.000000000003737,51,189.00000000001305,205.0000000000056,196.99999999999253,203.00000000000932,317,15.340000000000055,3002.3199999999965,SSSW,provisional_assumed_short_to_long,0
4.28,254.99999999998073,87.999999999988987,51.000000000002757,196.00000000000551,208.00000000000827,193.00000000001376,208.00000000000827,316.99999999999727,15.369999999999912,3000.3000000000061,SSSW,provisional_assumed_short_to_long,0
4.29,247.99999999989438,83.99999999999271,52,198.00000000001091,210.99999999998542,198.00000000001091,211.00000000001458,315.99999999998181,15.399999999999768,2998.2800000000157,SSSW,provisional_assumed_short_to_long,0
4.30,218.99999999995018,81.999999999977348,52,201,207.00000000002265,200.99999999998641,215.00000000001359,310.99999999995924,15.449999999999658,2992.2300000000414,SSSW,provisional_assumed_short_to_long,0
4.31,207.99999999991741,76.999999999994486,52,200.99999999999449,211.99999999997246,198.00000000002203,217.99999999998897,301.99999999988984,15.519999999999589,2978.1600000000822,SSSW,provisional_assumed_short_to_long,0
4.32,192.99999999997442,75.999999999993605,52,199.99999999997442,206.99999999994884,202.00000000000639,216.00000000004476,281.99999999989768,15.579999999999702,2970.0900000000402,SSSW,provisional_assumed_short_to_long,0
4.33,188.99999999991988,74.999999999985434,52,195.99999999997087,198.99999999995629,202.99999999997087,223.00000000004371,265.99999999991991,15.659999999999673,2963.960000000025,SSSW,provisional_assumed_short_to_long,0
4.34,177.9999999999101,73.00000000006537,51.999999999991829,191.99999999992644,192.9999999998856,198.99999999992644,229,254.99999999995913,15.769999999999648,2936.7700000000868,SSSW,provisional_assumed_short_to_long,0
4.35,166.99999999989936,80.999999999972559,50.999999999990848,182.99999999995427,178.99999999989936,189.99999999993597,228.99999999994512,249.99999999984448,15.829999999999867,2936.6500000000005,SSSW,provisional_assumed_short_to_long,0
4.36,155.99999999988961,78.000000000080291,50,177.99999999989964,167.99999999991971,182.99999999987955,223.0000000000301,232.99999999994981,15.889999999999921,2936.5300000000002,SSSW,provisional_assumed_short_to_long,0
4.37,144.99999999989075,86.000000000021842,50,167.99999999990169,159.99999999993446,170.99999999985798,225.99999999990169,227.99999999993446,15.959999999999969,2940.409999999998,SSSW,provisional_assumed_short_to_long,0
4.38,134.99999999999244,87.99999999999423,50.000000000000448,158.99999999999466,153.99999999999599,157.99999999999378,216.99999999999423,221.99999999999866,16.040000000000052,2921.2800000000007,SSSW,provisional_assumed_short_to_long,0
4.39,117.99999999998134,75,50.999999999998664,146.99999999999201,144.99999999999201,144,203.99999999997868,218.99999999998934,16.160000000000107,2922.0200000000063,SSSW,provisional_assumed_short_to_long,0
4.40,103.99999999997459,74.999999999997684,50,140.99999999998846,138.99999999996305,143.99999999997229,187.99999999998613,210.99999999999537,16.240000000000091,2926.8800000000115,SSSW,provisional_assumed_short_to_long,0
4.41,92.999999999977618,74.00000000001279,49.999999999996803,135.9999999999776,122.99999999996803,131.99999999999039,181.99999999995524,208.99999999999679,16.280000000000097,2931.8300000000095,SSSW,provisional_assumed_short_to_long,0
4.42,86,78,49,128.99999999995097,112.99999999998366,128.99999999999181,167.99999999998775,208.00000000001634,16.309999999999953,2934.7749999999951,SSSW,provisional_assumed_short_to_long,0
4.43,86.000000000004974,78.000000000054712,48.999999999995026,116.99999999997513,108.99999999999005,127.00000000000497,164.99999999999503,211.99999999999005,16.339999999999808,2937.7199999999812,SSSW,provisional_assumed_short_to_long,0
4.44,87.000000000047606,89.000000000119016,48.000000000011902,112,107,127.99999999996429,163.99999999994645,210.00000000001191,16.379999999999782,2944.6599999999621,SSSW,provisional_assumed_short_to_long,0
4.45,95.000000000006835,109.00000000012994,49.999999999986322,112.00000000002052,106.99999999997948,121.99999999998631,154.99999999999315,212.00000000002737,16.439999999999728,2932.6000000000545,SSSW,provisional_assumed_short_to_long,0
4.46,96.000000000123634,128.00000000010044,48.000000000007731,115.00000000003864,104,120.00000000005409,154.00000000010044,216.00000000002319,16.539999999999637,2937.3699999999826,SSSW,provisional_assumed_short_to_long,0
4.47,112.00000000004307,141.00000000007753,49.000000000008619,120.00000000003446,104.00000000007753,127.00000000002585,167.00000000003448,219.00000000009476,16.619999999999781,2941.2199999999893,SSSW,provisional_assumed_short_to_long,0
4.48,117.00000000004796,150.00000000006716,50,124.00000000005755,113.00000000011511,130.00000000010553,170.99999999998082,230.00000000011511,16.639999999999965,2944.2099999999946,SSSW,provisional_assumed_short_to_long,0
4.49,122.00000000012577,157.00000000006287,50,130.00000000005241,125.0000000000524,141.00000000002095,169.00000000003143,242.0000000001572,16.649999999999991,2947.6999999999971,SSSW,provisional_assumed_short_to_long,0
4.50,134,163,50,135,130,143,172,257,16.66,2951.1900000000001,SSSW,provisional_assumed_short_to_long,0
4.51,142.00000000000267,172.00000000000179,50,149.00000000001245,136.00000000000267,147.00000000000355,173.00000000000534,278.00000000001597,16.710000000000029,2959.0700000000074,SSSW,provisional_assumed_short_to_long,0
4.52,145.00000000002424,174.00000000002797,50.000000000001869,163.00000000002424,139.0000000000112,151.00000000003357,179.0000000000168,296.00000000002609,16.740000000000091,2967.0200000000091,SSSW,provisional_assumed_short_to_long,0
4.53,158.00000000002478,189.00000000001103,51,176.00000000002754,145.00000000001651,169.00000000004405,188.00000000001927,310.00000000003854,16.790000000000081,2971.9100000000135,SSSW,provisional_assumed_short_to_long,0
4.54,167.00000000002549,193.00000000001091,51,186.00000000002549,151.00000000002186,185.00000000002913,195.00000000001458,324.00000000002547,16.819999999999769,2976.8599999999619,SSSW,provisional_assumed_short_to_long,0
4.55,174.00000000003172,196,51,193.00000000001359,157.00000000006341,193.00000000000907,199.00000000004982,331.00000000001813,16.87999999999959,2962.8200000000961,SSSW,provisional_assumed_short_to_long,0
4.56,181.00000000003305,196.00000000003854,51.000000000005507,196.00000000003854,171.00000000001103,195.00000000003305,209.99999999998897,335.00000000001654,16.88999999999994,2963.8049999999944,SSSW,provisional_assumed_short_to_long,0
4.57,187,202.99999999998721,52,203.00000000002558,173.00000000001918,201.00000000002558,208.00000000004476,338.00000000001921,16.899999999999949,2964.789999999995,SSSW,provisional_assumed_short_to_long,0
4.58,187,201.00000000002913,52,207.00000000003641,176.00000000000728,205.00000000002186,215,341.00000000004371,16.909999999999961,2969.7799999999797,SSSW,provisional_assumed_short_to_long,0
4.59,187.00000000004903,204.99999999999181,52,212.00000000000819,176.99999999997547,208,215.00000000004087,347.0000000000245,16.91999999999997,2988.8999999999392,SSSW,provisional_assumed_short_to_long,0
4.60,193.00000000000915,204.00000000004573,52,213,174.0000000000183,208.0000000000183,220.00000000000915,350.00000000000915,16.989999999999842,2982.7300000000137,SSSW,provisional_assumed_short_to_long,0
4.61,194,208.99999999997993,52,213.00000000001003,176.00000000001003,210,221.0000000000301,351,17.029999999999948,2976.6500000000083,SSSW,provisional_assumed_short_to_long,0
4.62,194.00000000002186,206.99999999997814,52,214.00000000001091,177,210.00000000001091,224.00000000002186,351.0000000000328,17.044999999999995,2970.1300000000028,SSSW,provisional_assumed_short_to_long,0
4.63,196.00000000000045,204.99999999999912,52,214.99999999999912,177,211.00000000000088,225.99999999999912,353.99999999999955,17.060000000000013,2963.6099999999974,SSSW,provisional_assumed_short_to_long,0
4.64,197,202.99999999999335,52,213,177.00000000000134,212.99999999999866,224,352.99999999999733,17.090000000000053,2957.5499999999893,SSSW,provisional_assumed_short_to_long,0
4.65,197.00000000000693,197.9999999999977,51.999999999997691,212.99999999999307,178,212.0000000000023,223.99999999998613,350.99999999999073,17.130000000000045,2949.4799999999814,SSSW,provisional_assumed_short_to_long,0
4.66,200.00000000001279,196.999999999984,51,209.999999999984,177.99999999998082,212.99999999996803,217.99999999995524,346.9999999999776,17.149999999999903,2941.4399999999073,SSSW,provisional_assumed_short_to_long,0
4.67,204,191.99999999996732,51,204.99999999996732,171.99999999996322,202.99999999997141,203.99999999995507,339.99999999993872,17.120000000000218,2912.3900000002113,SSSW,provisional_assumed_short_to_long,0
4.68,203.99999999998508,183.99999999994529,50.999999999990052,196.99999999991047,162.99999999994529,195.9999999999055,192.99999999992539,324.99999999993531,17.179999999999616,2879.3300000002114,SSSW,provisional_assumed_short_to_long,0
4.69,200.99999999998809,172.99999999993454,48.999999999988098,178.99999999989885,151.99999999990479,176.99999999986312,177.99999999990479,311.99999999992264,17.170000000000055,2867.3500000000649,SSSW,provisional_assumed_short_to_long,0
4.70,198.99999999996581,161.99999999988373,46.999999999986322,161.99999999984954,135.99999999989743,153.99999999993844,161.99999999987006,298.99999999984954,17.160000000000046,2859.3600000000361,SSSW,provisional_assumed_short_to_long,0
4.71,193.99999999996137,144.99999999993818,44.999999999992269,139.99999999975273,120.9999999998609,144.99999999981455,142.99999999972954,276.99999999972954,17.150000000000034,2851.370000000029,SSSW,provisional_assumed_short_to_long,0
4.72,188.99999999987938,136.99999999981907,43.999999999965539,107.99999999987938,102.999999999888,120.99999999989662,107.99999999991384,241.99999999981046,17.149999999999999,2834.3700000000467,SSSW,provisional_assumed_short_to_long,0
4.73,174.99999999994725,115.99999999992326,39.999999999980815,93.999999999971223,89.999999999899288,108.99999999990408,97.99999999983693,219.99999999994245,17.140000000000018,2816.3900000000317,SSSW,provisional_assumed_short_to_long,0
4.74,169.49999999997362,107.99999999996163,37.999999999990408,90.999999999985619,79.499999999949637,98.999999999952038,80.999999999918458,213.99999999997124,17.090000000000046,2798.4800000000159,SSSW,provisional_assumed_short_to_long,0
4.75,164,100,36,88,69,89,64,208,17.030000000000001,2779.5999999999999,SSSW,provisional_assumed_short_to_long,0
4.76,149.99999999998136,100.99999999999022,28.999999999998224,67.999999999999105,55.999999999997335,84.000000000002672,49.999999999996447,196.99999999999645,16.994999999999969,2758.1399999999808,SSSW,provisional_assumed_short_to_long,0
4.77,128.9999999999776,89.999999999990678,27,66.999999999998138,53,87.00000000002612,45.999999999990671,192.99999999998695,16.959999999999908,2736.6799999999271,SSSW,provisional_assumed_short_to_long,0
4.78,116.99999999996145,84.999999999969717,27.000000000002753,65.999999999997243,52.99999999998623,100.99999999999174,40.999999999994493,185.99999999998624,16.90999999999978,2697.7499999998654,SSSW,provisional_assumed_short_to_long,0
4.79,102.99999999997451,74.000000000003638,28.000000000007283,64.99999999999271,48.000000000007283,98.000000000018204,39,180.99999999996359,16.830000000000616,2648.840000000378,SSSW,provisional_assumed_short_to_long,0
4.80,95.999999999954696,75,30.00000000000453,63.000000000004533,49.999999999995467,103.0000000000453,38.999999999990941,170.99999999998641,16.760000000000481,2543.9000000007177,SSSW,provisional_assumed_short_to_long,0
4.81,85.999999999895365,75.000000000005514,31.000000000005507,64,48.999999999988987,112.99999999996145,36.999999999988987,167.99999999994492,16.69000000000041,2444.9300000005801,SSSW,provisional_assumed_short_to_long,0
4.82,66.999999999878497,76.00000000002558,32.00000000001279,63.999999999942446,47.000000000006395,106.00000000000639,34.999999999993605,157.99999999995524,16.650000000000198,2393.9300000002536,SSSW,provisional_assumed_short_to_long,0
4.83,48,80.000000000050989,34,55,48,106.99999999998543,33.999999999992717,150.99999999994901,16.649999999999999,2386.4250000000306,SSSW,provisional_assumed_short_to_long,0
4.84,47.999999999991829,86.999999999975486,34,54.999999999983658,48,105.00000000001634,33,143.99999999992644,16.649999999999999,2378.9200000000242,SSSW,provisional_assumed_short_to_long,0
4.85,47,83.999999999908511,34.000000000009152,53.000000000009152,47.999999999990848,106.99999999992681,33,134.99999999989936,16.630000000000045,2367.9200000000246,SSSW,provisional_assumed_short_to_long,0
4.86,47,74.000000000010033,35,54,46.99999999998996,98.999999999989967,33,123.99999999998997,16.620000000000015,2350.9400000000228,SSSW,provisional_assumed_short_to_long,0
4.87,47,74.99999999993446,35.000000000021849,54.000000000010921,45.999999999989079,97.999999999945373,33,122.99999999990168,16.600000000000009,2350.9699999999998,SSSW,provisional_assumed_short_to_long,0
4.88,47,69.000000000003112,37.000000000000448,54.999999999999552,45.000000000000448,92.999999999993776,33,114.00000000000044,16.599999999999998,2349.9699999999989,SSSW,provisional_assumed_short_to_long,0
4.89,47,75.999999999991999,38,54,46.000000000001336,78.999999999981341,32.999999999998664,114.99999999997735,16.59,2347.9799999999987,SSSW,provisional_assumed_short_to_long,0
4.90,46.999999999997691,69.999999999995381,38,54,47,64.999999999993065,32,97.999999999986144,16.59,2346.9799999999977,SSSW,provisional_assumed_short_to_long,0
4.91,46.000000000003197,67.999999999993605,38,54,46.999999999993605,61.999999999993605,32,92,16.589999999999968,2345.98,SSSW,provisional_assumed_short_to_long,0
4.92,47,66.000000000040856,38.000000000004086,54,45.000000000004086,59.999999999987743,32,92.000000000004093,16.580000000000069,2345.9899999999998,SSSW,provisional_assumed_short_to_long,0
4.93,47,75.999999999935341,38.999999999995026,54,46.000000000004974,57,32,92.999999999950262,16.579999999999998,2338.980000000045,SSSW,provisional_assumed_short_to_long,0
4.94,47,63.000000000011902,37.999999999994046,54,46.999999999994046,57.000000000023803,32.000000000005954,83.000000000005954,16.589999999999947,2345.9799999999623,SSSW,provisional_assumed_short_to_long,0
4.95,46.999999999993157,65.000000000047876,37.000000000006843,53.999999999986322,46.000000000006843,61.000000000034198,33,84.000000000047876,16.580000000000044,2343.9900000000089,SSSW,provisional_assumed_short_to_long,0
4.96,45.999999999992269,72,37.999999999984546,52.000000000007731,47,66,33,91.000000000007731,16.579999999999998,2354.9899999999598,SSSW,provisional_assumed_short_to_long,0
4.97,44.999999999991381,71.999999999978456,36.000000000008619,53,47,65.999999999991388,32.999999999995694,91.999999999987082,16.589999999999971,2360.9799999999832,SSSW,provisional_assumed_short_to_long,0
4.98,43.999999999990408,69.499999999976012,37.000000000009592,53,47,64.999999999990408,32.499999999995204,90.499999999985619,16.599999999999984,2366.9699999999893,SSSW,provisional_assumed_short_to_long,0
4.99,43.000000000010481,66.999999999979039,38.000000000010481,53.000000000010481,47,64.000000000062883,32.000000000010481,89.000000000020961,16.580000000000016,2369.9999999999973,SSSW,provisional_assumed_short_to_long,0
5.00,44,65,39,54,47,70,33,91,16.579999999999998,2370.0100000000002,SSSW,provisional_assumed_short_to_long,0
5.01,44,65.999999999997328,38.999999999998224,53.999999999999112,47,71.000000000000895,32,96.999999999987566,16.580000000000009,2371.0000000000009,SSSW,provisional_assumed_short_to_long,0
5.02,43.999999999998131,62.999999999998131,37.000000000001869,53.000000000001869,47.000000000001869,71.999999999998138,32.000000000001869,83.000000000014921,16.589999999999989,2372.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.03,42.999999999997243,61.99999999996971,38,54,48,70.99999999998623,33,91.000000000022027,16.585000000000015,2373.0049999999974,SSSW,provisional_assumed_short_to_long,0
5.04,41.999999999998181,51,38,54,48,66.00000000000729,32.999999999998181,98.999999999989072,16.580000000000037,2374.0099999999925,SSSW,provisional_assumed_short_to_long,0
5.05,41.499999999997733,51,38,54,48,68.000000000009067,32.499999999997733,95.999999999986414,16.579999999999998,2379.0099999999661,SSSW,provisional_assumed_short_to_long,0
5.06,40.999999999991736,50.999999999975216,38.000000000002757,54,48.000000000002757,69.999999999955946,32.000000000005507,93,16.579999999999998,2381.0099999999884,SSSW,provisional_assumed_short_to_long,0
5.07,39.499999999990408,46.499999999971223,38.500000000003197,54,48.500000000003197,61.999999999948841,33.000000000006395,93,16.579999999999998,2379.0100000000102,SSSW,provisional_assumed_short_to_long,0
5.08,38,42.000000000021849,39,54,49.000000000014566,53.999999999963585,34,93.000000000014566,16.59999999999992,2380.9799999999918,SSSW,provisional_assumed_short_to_long,0
5.09,37.999999999926459,44.999999999959144,39,53.999999999983658,51.000000000016342,48.999999999991829,34,94.999999999950973,16.600000000000001,2385.9699999999839,SSSW,provisional_assumed_short_to_long,0
5.10,29.000000000009148,40.000000000009152,39,52,52.999999999990848,48.000000000009152,33.999999999981704,89.000000000045745,16.60499999999999,2396.4699999999766,SSSW,provisional_assumed_short_to_long,0
5.11,30,40.999999999974911,38.999999999994984,52,52.000000000010033,49,32.000000000005016,94.000000000010033,16.609999999999992,2406.9699999999857,SSSW,provisional_assumed_short_to_long,0
5.12,30,38.499999999986898,38.499999999997378,52,53.000000000005244,49,32.500000000002622,95.000000000005244,16.619999999999997,2412.9699999999971,SSSW,provisional_assumed_short_to_long,0
5.13,29.999999999999112,36,38.000000000000448,52,54.000000000001776,49,33,96.000000000003993,16.629999999999995,2415.9599999999996,SSSW,provisional_assumed_short_to_long,0
5.14,28,35.999999999998664,39,52.000000000001336,58.000000000002665,49,32.999999999998664,105.00000000001866,16.619999999999987,2414.9700000000039,SSSW,provisional_assumed_short_to_long,0
5.15,28.000000000002309,35.000000000002309,38.999999999997691,53.000000000004619,60,48.999999999997691,32.000000000002309,119.00000000006928,16.609999999999953,2417.9900000000093,SSSW,provisional_assumed_short_to_long,0
5.16,29,35.999999999993605,38.000000000006395,54.999999999996803,60,48.000000000003197,33,149.0000000000224,16.59,2422.0300000000097,SSSW,provisional_assumed_short_to_long,0
5.17,29.000000000002043,34.000000000010218,40.000000000006132,54,60.000000000012257,49,33,156.00000000001634,16.59,2425.0399999999954,SSSW,provisional_assumed_short_to_long,0
5.18,29.500000000002487,36.500000000012434,41.500000000007461,54,63.000000000014921,49,33,160.0000000000199,16.59,2428.0499999999811,SSSW,provisional_assumed_short_to_long,0
5.19,30,38.999999999976197,43.000000000017856,54.000000000005954,66.000000000053561,49.000000000011902,33,164,16.59,2430.0499999999893,SSSW,provisional_assumed_short_to_long,0
5.20,30,35.000000000047876,46.000000000006843,55.000000000047876,75.000000000082068,50.999999999986322,33,164,16.599999999999955,2439.0499999999593,SSSW,provisional_assumed_short_to_long,0
5.21,30.000000000046363,42.000000000069548,47,62.000000000015454,87.00000000004637,49,33,164.00000000000773,16.57000000000011,2440.0899999999965,SSSW,provisional_assumed_short_to_long,0
5.22,36.000000000077542,51.000000000094772,47,64.000000000008612,93.000000000155083,49.000000000008619,33.00000000002585,165.00000000006892,16.490000000000219,2420.2000000000544,SSSW,provisional_assumed_short_to_long,0
5.23,45,62.000000000043165,47.000000000004796,65.000000000009592,111.00000000007674,50.000000000009592,36.000000000038369,173.00000000005275,16.230000000000462,2329.4500000001608,SSSW,provisional_assumed_short_to_long,0
5.24,45,66.500000000021586,47.500000000002402,66.000000000004803,119.00000000003837,51.000000000004796,40.000000000019185,178.50000000002638,15.995000000000209,2312.7400000000148,SSSW,provisional_assumed_short_to_long,0
5.25,45,71,48,67,127,52,44,184,15.76,2296.0300000000002,SSSW,provisional_assumed_short_to_long,0
5.26,48.000000000021316,71.999999999994671,47,82.000000000011553,141.00000000000978,64.000000000012434,75.000000000041751,207.00000000000799,14.909999999999467,2185.6899999999055,SSSW,provisional_assumed_short_to_long,0
5.27,72.000000000055962,66.000000000016783,47,95.000000000009322,152.00000000001305,78.00000000003358,122.00000000007275,216.00000000002612,14.309999999999757,2079.0700000000379,SSSW,provisional_assumed_short_to_long,0
5.28,102.00000000008535,75.00000000001377,47,100.00000000001653,159.00000000002478,96.000000000030283,161.00000000001103,230.00000000008535,14.180000000001073,2099.2300000008595,SSSW,provisional_assumed_short_to_long,0
5.29,133.00000000000728,80,47.000000000003645,106.00000000004006,168.00000000002186,107.00000000006555,164.99999999999272,261.00000000005099,14.569999999996988,2411.3199999975886,SSSW,provisional_assumed_short_to_long,0
5.30,135.00000000005889,80.000000000022652,48.000000000004533,117.00000000007701,174.00000000002717,125.00000000007248,163.00000000005437,275.0000000000951,14.689999999999181,2525.8499999992168,SSSW,provisional_assumed_short_to_long,0
5.31,148.00000000013767,85.000000000055067,49.000000000005507,134.00000000003305,180.00000000005508,141,175.00000000000551,296.00000000009362,14.809999999999297,2640.3799999993289,SSSW,provisional_assumed_short_to_long,0
5.32,173.00000000010232,95.00000000002558,50,140.00000000007674,190.00000000005116,141.00000000001279,176.00000000004476,313.00000000003837,14.969999999999205,2682.3999999997909,SSSW,provisional_assumed_short_to_long,0
5.33,189.00000000002913,98.999999999934445,50,152.00000000002913,197.99999999998542,143.00000000002913,183.00000000002186,319.00000000004371,15.009999999999836,2734.4099999997875,SSSW,provisional_assumed_short_to_long,0
5.34,192.99999999998366,89.999999999983658,50,156.00000000002453,195.99999999995913,147.00000000001634,186,324.99999999998363,15.01,2774.4299999998721,SSSW,provisional_assumed_short_to_long,0
5.35,190.99999999991766,87.999999999981696,50.000000000009152,159.00000000003661,191,149,185.9999999999817,322.99999999993594,15.01,2810.41999999992,SSSW,provisional_assumed_short_to_long,0
5.36,181.99999999998997,85.999999999989967,51,163.00000000004016,191.00000000006023,149.00000000007026,184.00000000006023,315.99999999989961,14.990000000000027,2863.4399999999296,SSSW,provisional_assumed_short_to_long,0
5.37,180.99999999995632,85.000000000010928,51.000000000010921,167.00000000005463,196.99999999998909,156.00000000002186,189.99999999995632,305.99999999993446,14.985000000000003,2883.9449999999906,SSSW,provisional_assumed_short_to_long,0
5.38,177.00000000000045,86.000000000001336,52,172.00000000000134,195.99999999999955,158.00000000000756,186.00000000000088,299.99999999999602,14.980000000000006,2904.4500000000112,SSSW,provisional_assumed_short_to_long,0
5.39,177.99999999999866,89.000000000001336,52,175.00000000000267,195.00000000000267,175.00000000000267,188,290.99999999999733,14.990000000000014,2930.4500000000357,SSSW,provisional_assumed_short_to_long,0
5.40,176.99999999998846,89.999999999993065,52,177.00000000000463,196.9999999999977,177.00000000000463,187.99999999999307,288.99999999999767,15.000000000000046,2957.4400000000323,SSSW,provisional_assumed_short_to_long,0
5.41,172,86.99999999998721,52,179.00000000000321,195.99999999997121,178.99999999999361,185.00000000000639,287.99999999999039,15.020000000000064,2971.4400000000383,SSSW,provisional_assumed_short_to_long,0
5.42,172.00000000000409,82.999999999975486,51.999999999995914,180,186.99999999998775,177.00000000001225,186.99999999998775,285.00000000000409,15.039999999999853,2983.4299999999125,SSSW,provisional_assumed_short_to_long,0
5.43,172.99999999997513,76.999999999980105,51.000000000004974,180.00000000000497,183.99999999999005,179.99999999995524,183.99999999998508,286.00000000001495,15.054999999999904,2988.4199999999678,SSSW,provisional_assumed_short_to_long,0
5.44,168.00000000002976,73.000000000011909,51.999999999994046,181,181.99999999995239,170.99999999998215,180.99999999999406,289.00000000001188,15.069999999999919,2993.409999999973,SSSW,provisional_assumed_short_to_long,0
5.45,172.99999999993844,74.999999999986315,51,180.99999999998633,173.99999999997263,168,179.99999999993162,290.9999999999863,15.089999999999909,2999.3999999999728,SSSW,provisional_assumed_short_to_long,0
5.46,163.99999999995364,73.000000000007731,50.999999999992269,178.99999999997681,169.99999999996908,167.99999999996908,169.99999999994591,288.99999999993815,15.119999999999891,3003.3899999999853,SSSW,provisional_assumed_short_to_long,0
5.47,157.99999999993969,74.000000000034461,50,175.99999999991385,165.99999999992247,163.99999999997416,162.99999999998278,280.99999999992247,15.149999999999917,3009.3599999999838,SSSW,provisional_assumed_short_to_long,0
5.48,150.99999999989447,77.999999999932854,50,165.99999999992326,156.99999999990408,160.99999999992326,160.99999999995202,271.99999999979855,15.189999999999928,3007.3300000000036,SSSW,provisional_assumed_short_to_long,0
5.49,139.99999999975896,70.999999999926644,49.999999999989519,157.99999999986375,146.99999999990567,152.99999999983231,155.99999999995808,250.99999999982182,15.229999999999965,3003.3000000000038,SSSW,provisional_assumed_short_to_long,0
5.50,117,64,49,145,138,137,152,234,15.254999999999999,3001.2750000000001,SSSW,provisional_assumed_short_to_long,0
5.51,106.99999999998401,70.999999999995552,48.999999999999112,138.99999999999289,124.999999999992,121.0000000000009,157,224.99999999999645,15.280000000000044,2999.2499999999945,SSSW,provisional_assumed_short_to_long,0
5.52,88.99999999998694,65.999999999994401,48,130.99999999997388,115.9999999999944,121.99999999998134,156.99999999999628,220.99999999999812,15.330000000000094,2993.2199999999903,SSSW,provisional_assumed_short_to_long,0
5.53,81.999999999922906,63.000000000005507,48,116.99999999996972,112.99999999999449,111.99999999998623,154.99999999999724,219.99999999998897,15.380000000000166,2988.1799999999912,SSSW,provisional_assumed_short_to_long,0
5.54,53.999999999978151,64.999999999996362,48,105.99999999998543,110.9999999999818,106.99999999999636,154.00000000000728,216.00000000000364,15.439999999999536,2985.1100000000238,SSSW,provisional_assumed_short_to_long,0
5.55,47.999999999995467,64.000000000018119,47.999999999995467,101.99999999998641,105.9999999999683,106.00000000000453,155.99999999996376,216.99999999999093,15.479999999999727,2985.0600000000004,SSSW,provisional_assumed_short_to_long,0
5.56,47,68.000000000005514,47,98.999999999988987,98.99999999996696,106.99999999998347,147.99999999998897,214.99999999997246,15.539999999999647,2985.9799999999946,SSSW,provisional_assumed_short_to_long,0
5.57,47,69,47,96.999999999993605,92.999999999968026,103.99999999999361,145.99999999995524,210.00000000001918,15.589999999999751,2989.8799999999806,SSSW,provisional_assumed_short_to_long,0
5.58,46.999999999992717,69.00000000000729,47,95.99999999999271,88.000000000043698,103,138.99999999999272,212.99999999999272,15.619999999999877,2990.3349999999982,SSSW,provisional_assumed_short_to_long,0
5.59,46,70.00000000006537,47,94.999999999991829,94.000000000008171,102.99999999998366,137.99999999994279,212.00000000001634,15.649999999999904,2990.7899999999986,SSSW,provisional_assumed_short_to_long,0
5.60,46,78.000000000018304,47,94,94.999999999963407,101.00000000000915,130.99999999997254,214.00000000000915,15.709999999999868,2989.6800000000021,SSSW,provisional_assumed_short_to_long,0
5.61,46.00000000001004,79.999999999989967,46.99999999998996,94,91.000000000010033,101.99999999997992,127.99999999997992,215.0000000000301,15.76999999999992,2989.5999999999999,SSSW,provisional_assumed_short_to_long,0
5.62,47,79.000000000010928,46.000000000021849,94,91.999999999978158,100.00000000001093,125.99999999993446,218.00000000002186,15.839999999999968,2984.4500000000021,SSSW,provisional_assumed_short_to_long,0
5.63,47.000000000000888,80.000000000006665,47.999999999999552,94,90.000000000000441,100.99999999999956,120.00000000000044,220.00000000000088,15.880000000000011,2983.3999999999996,SSSW,provisional_assumed_short_to_long,0
5.64,49.00000000002931,95.000000000031974,47.000000000001336,94.000000000001336,91.000000000005329,100.000000000008,121.00000000000932,222.00000000000401,15.905000000000033,2981.8749999999982,SSSW,provisional_assumed_short_to_long,0
5.65,71.000000000016172,119.00000000002771,47.999999999997691,95.000000000009237,95.000000000004619,106.00000000001386,127.99999999999307,225.00000000000693,15.930000000000092,2980.3500000000136,SSSW,provisional_assumed_short_to_long,0
5.66,78.000000000015987,131.00000000003197,47.000000000003197,99.000000000003197,97.000000000006395,112.00000000000639,125.00000000001599,228.0000000000224,15.970000000000129,2986.310000000019,SSSW,provisional_assumed_short_to_long,0
5.67,83.000000000012264,141.00000000005312,47.999999999995914,100.00000000003678,99.000000000020435,114.00000000001634,129.99999999997547,235.00000000004493,16.00999999999971,2992.259999999957,SSSW,provisional_assumed_short_to_long,0
5.68,86.000000000109424,154.00000000004974,47.000000000004974,109.00000000001492,104.00000000002487,118.00000000002984,124.00000000000995,246.00000000001492,16.10999999999936,2991.1000000000072,SSSW,provisional_assumed_short_to_long,0
5.69,108.00000000006546,163.99999999995833,47.999999999994046,112.00000000002976,109,124.00000000007736,126.00000000005356,249.00000000004761,16.199999999999513,2980.9100000000549,SSSW,provisional_assumed_short_to_long,0
5.70,119.00000000005471,157.00000000000685,47,117.00000000002052,109.00000000011626,137.00000000001367,135.00000000002052,257.00000000002734,16.249999999999773,2979.8200000000052,SSSW,provisional_assumed_short_to_long,0
