time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.34,39.000000000006395,58.000000000022382,41,54,54.99999999998721,55.000000000041567,33.999999999996803,119.00000000004157,16.440000000000001,2255.1100000000083,SSSW,provisional_assumed_short_to_long,0
4.35,39,57.000000000002217,40.000000000002217,53.000000000002217,55,49.000000000013323,34,115.00000000000888,16.439999999999909,2256.1199999999999,SSSW,provisional_assumed_short_to_long,0
4.36,32.000000000009322,53.000000000005329,40.999999999998664,53,56.999999999997335,49,33.000000000001336,107.00000000001066,16.430000000000014,2256.1300000000001,SSSW,provisional_assumed_short_to_long,0
4.37,34.999999999998664,47.000000000002665,41,52.000000000000441,57.999999999999559,49,33.999999999999559,113.99999999999689,16.425000000000004,2256.6349999999998,SSSW,provisional_assumed_short_to_long,0
4.38,33,41,41,51,53.000000000000888,49,32.999999999999552,106.0000000000009,16.420000000000012,2257.1400000000008,SSSW,provisional_assumed_short_to_long,0
4.39,33,40.999999999998664,40.999999999998664,51.000000000001336,55.000000000007994,49,32.000000000001336,108.00000000000666,16.439999999999987,2259.1300000000042,SSSW,provisional_assumed_short_to_long,0
4.40,33.000000000002309,39.999999999983835,40.000000000002309,52,61.000000000025402,49,33,113.00000000003695,16.430000000000092,2262.1500000000137,SSSW,provisional_assumed_short_to_long,0
4.41,33.999999999996803,33.000000000035172,41.000000000006395,51.999999999996803,72.000000000044764,49,33,129.00000000004158,16.469999999999999,2268.0800000000254,SSSW,provisional_assumed_short_to_long,0
4.42,33.000000000016342,44.000000000024514,43,51.000000000008171,86.000000000036778,49.000000000004086,32.999999999995914,142.00000000006128,16.470000000000123,2276.0900000000365,SSSW,provisional_assumed_short_to_long,0
4.43,37.000000000009948,50.000000000004974,43.000000000019895,53.000000000004974,95.000000000044764,50.000000000044764,32,157.00000000003482,16.50000000000005,2285.04000000001,SSSW,provisional_assumed_short_to_long,0
4.44,38.999999999989164,50.999999999994586,46.999999999978328,53.999999999994586,103.99999999995124,58.999999999951243,32,163.99999999996209,16.510000000000058,2287.0200000000118,SSSW,provisional_assumed_short_to_long,0
4.45,37.000000000009059,51.999999999995467,46.000000000004533,61.999999999963762,112.99999999995923,68.999999999954696,32,171.99999999996376,16.519999999999385,2289.0000000000218,SSSW,provisional_assumed_short_to_long,0
4.46,38.999999999992717,60.99999999996723,46.999999999996362,63.999999999992717,117.9999999999818,54.000000000054627,32,172.99999999999636,16.429999999999151,2292.1599999999626,SSSW,provisional_assumed_short_to_long,0
4.47,38.000000000002757,64.999999999988987,47,64,118,52.000000000005507,32,176.99999999998897,16.319999999998448,2287.319999999726,SSSW,provisional_assumed_short_to_long,0
4.48,43.999999999989342,71.999999999987566,47,64,118,52,32.999999999998224,188.99999999997868,16.13999999999012,2255.509999997762,SSSW,provisional_assumed_short_to_long,0
4.49,45.999999999998224,72.999999999999119,46.000000000000888,64,137.99999999998224,63.999999999989342,42.999999999991118,198.99999999999113,15.110000000000914,2022.1900000002072,SSSW,provisional_assumed_short_to_long,0
4.50,80,77,46,66,162,80,112,218,14,2098.9000000000001,SSSW,provisional_assumed_short_to_long,0
4.51,142.00000000003996,82.000000000021316,47.000000000000888,90.000000000010658,183.00000000001688,105.00000000002754,163.00000000001509,240.00000000003376,13.499999999999964,2216.1400000000244,SSSW,provisional_assumed_short_to_long,0
4.52,187.00000000003732,106.0000000000112,47.999999999998131,102.0000000000373,202.0000000000224,136.0000000000112,180.00000000000188,278.00000000004104,13.459999999999926,2243.7050000000513,SSSW,provisional_assumed_short_to_long,0
4.53,207.00000000005781,112.00000000000276,47.000000000002757,122.00000000003028,214.00000000001927,142.00000000005232,180.99999999996146,300.00000000006611,13.420000000000385,2271.2700000000582,SSSW,provisional_assumed_short_to_long,0
4.54,228.00000000002186,113.00000000001093,47.999999999998181,133.00000000001091,221,161,166.99999999998545,324.00000000003826,13.560000000002368,2292.3400000013221,SSSW,provisional_assumed_short_to_long,0
4.55,233.99999999999307,115.99999999999653,47.500000000000576,135.99999999999653,221,161,163.0000000000046,334.49999999998789,14.210000000001134,2655.4200000003398,SSSW,provisional_assumed_short_to_long,0
4.56,239.99999999996481,118.99999999998241,47.000000000002927,138.99999999998241,221,161,159.00000000002345,344.99999999993844,14.460000000000607,2730.4600000002697,SSSW,provisional_assumed_short_to_long,0
4.57,257.99999999991047,118.00000000000497,46.000000000004974,143.99999999997513,223.99999999998508,161,158.00000000000497,352.99999999996021,14.57000000000016,2779.4700000001308,SSSW,provisional_assumed_short_to_long,0
4.58,268.99999999995504,115.00000000001225,46,144,224.99999999999591,164.99999999998366,166.99999999996322,357.99999999997959,14.595000000000182,2799.970000000149,SSSW,provisional_assumed_short_to_long,0
4.59,273.99999999998403,110.00000000001599,46,144,223.00000000000639,165.99999999999682,178.99999999996163,360.99999999999039,14.620000000000816,2820.4700000001385,SSSW,provisional_assumed_short_to_long,0
4.60,285.99999999997334,106.00000000000888,46,144.99999999999778,226.99999999999113,184.99999999995782,199.99999999995336,342.00000000004218,14.719999999999269,2837.470000000686,SSSW,provisional_assumed_short_to_long,0
4.61,284.50000000000199,106,46.499999999999332,145.99999999999866,226.50000000000065,186.49999999999801,203.49999999999534,338.50000000000466,14.640000000000107,2912.4799999999,SSSW,provisional_assumed_short_to_long,0
4.62,283.00000000000068,106,46.99999999999978,146.99999999999955,226.00000000000023,187.99999999999935,206.99999999999844,335.00000000000153,14.759999999999946,2918.4499999999971,SSSW,provisional_assumed_short_to_long,0
4.63,280.99999999999869,94.999999999999105,47,147,211.99999999999821,183.99999999999955,195.99999999999912,332.00000000000176,14.810000000000018,2947.4300000000094,SSSW,provisional_assumed_short_to_long,0
4.64,277.99999999999068,93,47.000000000001336,147.00000000000134,207.99999999998934,182.99999999999335,193.99999999998533,336.00000000000131,14.850000000000033,2969.3900000000112,SSSW,provisional_assumed_short_to_long,0
4.65,270.9999999999954,93.000000000006935,48,148.00000000001154,199.99999999998846,177.99999999999537,182.99999999998846,337.00000000000233,14.875000000000057,2977.8750000000196,SSSW,provisional_assumed_short_to_long,0
4.66,268.99999999994242,96,48,153.00000000000961,194.99999999998721,175.99999999998721,177.99999999999679,338.00000000000318,14.900000000000192,2986.3600000000288,SSSW,provisional_assumed_short_to_long,0
4.67,250.99999999993872,96.000000000004093,48,156.00000000001634,191,171.99999999999591,176.99999999999181,338.99999999998363,14.960000000000246,2995.3300000000363,SSSW,provisional_assumed_short_to_long,0
4.68,235.99999999995026,96.999999999995026,48.000000000004974,160.0000000000199,190.99999999998508,171.0000000000199,175.00000000000497,334.99999999995026,15.020000000000298,3004.2799999999106,SSSW,provisional_assumed_short_to_long,0
4.69,226.00000000005417,96.000000000005414,48.999999999994586,163.99999999997834,188.00000000001626,174.99999999997834,175.99999999999457,325.00000000005417,15.080000000000418,2986.2400000000116,SSSW,provisional_assumed_short_to_long,0
4.70,214.00000000005434,91.000000000022652,49,165.99999999999093,186.00000000000907,172.00000000001359,179.99999999998187,311.00000000006344,15.15000000000048,2988.189999999986,SSSW,provisional_assumed_short_to_long,0
4.71,197.0000000000619,84.000000000025494,49,166.99999999999636,183.00000000001091,170.00000000000728,188.99999999996723,297.00000000005099,15.220000000000349,2986.0999999999995,SSSW,provisional_assumed_short_to_long,0
4.72,186.0000000000303,84.999999999997243,49,167.99999999999724,183,163.00000000001927,183.00000000001651,284.00000000003581,15.265000000000388,2986.0249999999992,SSSW,provisional_assumed_short_to_long,0
4.73,181.00000000000887,79.000000000010658,49.999999999998224,168,170.00000000002308,160.00000000000534,193.99999999998045,273.00000000001955,15.310000000001152,2985.9499999999402,SSSW,provisional_assumed_short_to_long,0
4.74,165.00000000001421,75.000000000003553,49.000000000000888,167.00000000000088,166.00000000000355,161.99999999999824,186.00000000000711,267.00000000000534,15.429999999999893,2979.7500000000055,SSSW,provisional_assumed_short_to_long,0
4.75,150,65,49,165,158,155,194,254,15.52,2977.5799999999999,SSSW,provisional_assumed_short_to_long,0
4.76,134.99999999998136,59.999999999995559,48.999999999999112,157.99999999999289,149.99999999999022,142.99999999999645,179.99999999999289,237.99999999999289,15.600000000000053,2979.4400000000037,SSSW,provisional_assumed_short_to_long,0
4.77,113.99999999997576,55.000000000011191,48,149.9999999999888,138.9999999999776,138.99999999998508,171.99999999995336,229.99999999998695,15.660000000000084,2983.360000000001,SSSW,provisional_assumed_short_to_long,0
4.78,100.99999999996696,61.000000000005507,48,143.99999999998073,126.99999999997797,131,146.99999999997797,222.99999999996695,15.705000000000124,2983.7800000000011,SSSW,provisional_assumed_short_to_long,0
4.79,88.999999999919879,62.999999999981789,47.999999999996355,136.99999999995995,118.99999999998543,130.99999999996359,139.00000000000728,210.99999999998909,15.750000000000218,2984.2000000000212,SSSW,provisional_assumed_short_to_long,0
4.80,66.99999999995471,57.999999999986414,47.000000000004526,125.99999999991394,114.9999999999683,120.99999999991847,140.99999999997735,207.99999999997735,15.810000000000228,2990.1300000000497,SSSW,provisional_assumed_short_to_long,0
4.81,57.00000000005862,55.000000000017586,47.999999999994138,107.00000000011138,108.00000000004104,103.00000000010552,136.0000000000293,203.0000000000293,15.86000000000033,3001.0500000000602,SSSW,provisional_assumed_short_to_long,0
4.82,53.000000000019895,50.000000000024869,46.000000000009948,98.000000000044764,93.000000000074607,97.000000000029843,129.00000000003482,191.00000000005969,15.920000000000192,3011.9299999999353,SSSW,provisional_assumed_short_to_long,0
4.83,51.000000000008171,47.000000000012257,46,93.000000000020435,83.000000000040856,92.000000000020435,125.00000000001634,190.00000000000409,15.950000000000509,3001.8200000000356,SSSW,provisional_assumed_short_to_long,0
4.84,50.000000000003197,49.999999999990408,46,89.00000000001279,71.000000000038369,91.000000000003197,120.00000000001599,185.00000000001597,16.020000000000202,3006.680000000028,SSSW,provisional_assumed_short_to_long,0
4.85,50,48.000000000004441,46,88.000000000002217,64.000000000015547,91,118.00000000000443,187.99999999999335,16.045000000000087,3010.1200000000117,SSSW,provisional_assumed_short_to_long,0
4.86,50,55.999999999989342,45.000000000001336,83.000000000006665,60.000000000005329,91.999999999998664,118.99999999999866,190.99999999999599,16.069999999999968,3013.5599999999954,SSSW,provisional_assumed_short_to_long,0
4.87,50,60.999999999997783,45.999999999999559,76.000000000003112,60,92.999999999999559,118.00000000000044,190.00000000000045,16.079999999999995,3018.5399999999977,SSSW,provisional_assumed_short_to_long,0
4.88,55.000000000000888,67.000000000003553,46.000000000000448,80.000000000002217,60.000000000000448,97.999999999999105,135.99999999999821,189.00000000000355,16.120000000000033,3023.4600000000032,SSSW,provisional_assumed_short_to_long,0
4.89,57.000000000011994,74.999999999998664,46.999999999998664,85.000000000003993,61.000000000006665,96.000000000006665,132.00000000000799,197.00000000000665,16.190000000000136,3030.2700000000036,SSSW,provisional_assumed_short_to_long,0
4.90,66.000000000069278,74.000000000027711,46.000000000004619,88.000000000006935,66.000000000027711,100.99999999998153,138.00000000001387,202.00000000002771,16.290000000000045,3033.0599999999986,SSSW,provisional_assumed_short_to_long,0
4.91,96.000000000035172,86.000000000041567,47.999999999996803,91.000000000015987,78.000000000031974,93.000000000038369,144,214.00000000005116,16.310000000000063,3032.5199999999982,SSSW,provisional_assumed_short_to_long,0
4.92,107.00000000003678,99.000000000106226,47.000000000004086,96.000000000036778,88.000000000040856,105.00000000006129,144.00000000003678,230.00000000002044,16.330000000000123,3031.9799999999755,SSSW,provisional_assumed_short_to_long,0
4.93,116.00000000003979,125.00000000004974,48,105.00000000003482,98.000000000024869,120.00000000004974,153.00000000001492,235.0000000000945,16.360000000000049,3025.9599999999805,SSSW,provisional_assumed_short_to_long,0
4.94,123.99999999995666,134.99999999994583,48,111.99999999996207,102.99999999997291,129.99999999994583,155.99999999998374,253.99999999989706,16.370000000000179,3021.9899999999993,SSSW,provisional_assumed_short_to_long,0
4.95,135.99999999994566,150.99999999992752,48,118.9999999999683,103,134.99999999997735,159.99999999998187,258.99999999997738,16.400000000000411,3021.929999999958,SSSW,provisional_assumed_short_to_long,0
4.96,139.99999999998545,166.99999999994174,49.999999999992717,126.99999999997087,116.99999999994901,140.99999999997814,165.99999999997814,275.9999999999381,16.460000000000619,3015.8399999999219,SSSW,provisional_assumed_short_to_long,0
4.97,147.99999999997797,178.99999999996697,50,131.99999999998624,120.99999999998899,143.99999999999173,170.99999999998624,287.99999999996697,16.540000000000774,3005.7199999999898,SSSW,provisional_assumed_short_to_long,0
4.98,157.99999999998224,185.99999999998755,50,144.99999999997692,122.99999999999645,148.99999999999113,171.99999999999824,296.99999999998403,16.630000000000237,3004.5699999999183,SSSW,provisional_assumed_short_to_long,0
4.99,155.00000000000267,190.99999999999557,50,148.99999999999645,126.99999999999645,151.99999999999733,176.99999999999557,306.99999999999113,16.655000000000118,2996.0549999999594,SSSW,provisional_assumed_short_to_long,0
5.00,163,197,51,154,135,154,176,316,16.68,2987.54,SSSW,provisional_assumed_short_to_long,0
5.01,162.49999999999955,198.00000000000088,51.500000000000441,158.50000000000401,133.49999999999866,154.50000000000045,177.00000000000088,318.00000000000176,16.740000000000034,2977.4799999999927,SSSW,provisional_assumed_short_to_long,0
5.02,162.0000000000168,199.00000000000747,51.999999999998131,163.00000000002797,132.0000000000224,155.00000000000747,178.0000000000224,320.0000000000112,16.780000000000076,2969.4499999999866,SSSW,provisional_assumed_short_to_long,0
5.03,171.00000000002203,203.00000000001103,51,178.00000000001376,144.00000000000276,159.00000000000276,189.99999999999449,326.00000000001927,16.820000000000139,2962.419999999945,SSSW,provisional_assumed_short_to_long,0
5.04,179.00000000000364,207.00000000000182,51.000000000001819,183.00000000000909,145.00000000000546,160.00000000000546,188.00000000000909,333.00000000001455,16.870000000000054,2942.3699999999653,SSSW,provisional_assumed_short_to_long,0
5.05,179.99999999999883,207.49999999999943,51.499999999999424,185.4999999999971,146.49999999999827,161.49999999999827,190.4999999999971,336.9999999999954,16.885000000000069,2932.8599999999569,SSSW,provisional_assumed_short_to_long,0
5.06,180.99999999999415,207.99999999999707,51.999999999997073,187.99999999998533,147.99999999999122,162.99999999999122,192.99999999998533,340.99999999997658,16.900000000000276,2923.3499999998839,SSSW,provisional_assumed_short_to_long,0
5.07,185.99999999997513,208.99999999999503,51.000000000004974,189.99999999999005,148.99999999999503,165.99999999998508,194.99999999999005,342.99999999999005,16.950000000000319,2902.2799999998401,SSSW,provisional_assumed_short_to_long,0
5.08,186,209.99999999999591,51,191.99999999999181,148.00000000000409,169.99999999998366,191.00000000001634,343,17.000000000000146,2877.229999999905,SSSW,provisional_assumed_short_to_long,0
5.09,189.99999999998721,211.99999999999361,51,192.99999999999682,148,169.00000000000318,193.99999999999039,345.99999999999039,17.020000000000163,2864.2099999998527,SSSW,provisional_assumed_short_to_long,0
5.10,190.99999999999778,211.00000000000222,50.000000000002217,189.00000000000887,148.99999999999778,169,191.00000000000665,341.00000000001108,17.040000000000273,2846.1999999998443,SSSW,provisional_assumed_short_to_long,0
5.11,189.00000000000267,206.00000000000665,50,180.00000000001199,146.00000000000401,162.00000000000932,181.00000000001333,338.00000000000398,17.069999999999961,2829.1800000000226,SSSW,provisional_assumed_short_to_long,0
5.12,189.99999999999955,198.00000000000355,49.000000000000441,166.00000000000622,140.00000000000267,159.00000000000134,168.00000000000577,320.00000000000801,17.079999999999995,2821.6750000000034,SSSW,provisional_assumed_short_to_long,0
5.13,189.99999999999733,176.99999999999335,47,146.99999999999466,129.99999999999378,151.9999999999969,160.99999999999289,307.99999999999159,17.09,2814.1699999999937,SSSW,provisional_assumed_short_to_long,0
5.14,183.99999999999466,161.99999999999068,46.999999999997335,134.99999999996936,115.99999999997868,144.99999999996535,144.99999999996936,288.99999999996402,17.090000000000014,2800.1699999999828,SSSW,provisional_assumed_short_to_long,0
5.15,179.99999999997922,154.99999999996535,44.999999999988454,111.99999999996535,99.999999999990763,118.99999999995612,121.99999999994688,261.99999999993764,17.100000000000026,2787.169999999961,SSSW,provisional_assumed_short_to_long,0
5.16,170.99999999996481,139.99999999991365,39.99999999998721,96.99999999997442,95.999999999900879,99.999999999968026,98.999999999891287,234.99999999995202,17.110000000000063,2770.1499999999523,SSSW,provisional_assumed_short_to_long,0
5.17,159.99999999995507,112.99999999995097,35.999999999979572,88.999999999914195,64.999999999963222,89.999999999865167,64.999999999959144,219.99999999995097,17.130000000000205,2755.1499999998409,SSSW,provisional_assumed_short_to_long,0
5.18,148.99999999986571,100.99999999995524,30.999999999975131,67.999999999990052,55.999999999995026,56.999999999975131,54.999999999930367,207.9999999999055,17.180000000000124,2716.139999999913,SSSW,provisional_assumed_short_to_long,0
5.19,122.00000000014629,92.000000000048757,26.000000000027089,66.000000000010829,55.000000000005414,52.000000000027086,41.00000000007585,189.00000000010294,17.205000000000148,2698.6399999998957,SSSW,provisional_assumed_short_to_long,0
5.20,100.00000000009965,77.000000000067942,29.999999999981881,66,49.000000000027178,51.000000000004533,40.000000000004533,182.00000000003172,17.229999999999862,2681.1399999998771,SSSW,provisional_assumed_short_to_long,0
5.21,72.000000000101963,66.00000000004006,30.999999999996358,64.000000000007276,49.999999999996362,53.999999999989072,35.000000000018204,182,17.209999999999074,2663.1699999997927,SSSW,provisional_assumed_short_to_long,0
5.22,54.00000000004956,65.000000000002757,23.000000000022027,64.999999999997243,49.000000000002757,66.999999999964203,35.999999999997243,163.00000000005232,17.089999999998792,2636.3399999996745,SSSW,provisional_assumed_short_to_long,0
5.23,52.000000000003553,67.999999999994671,27.999999999991118,64.000000000001776,48.000000000001776,75.999999999984013,33.000000000005329,158.00000000000887,16.949999999998944,2598.5299999994263,SSSW,provisional_assumed_short_to_long,0
5.24,48.000000000003553,66.000000000001776,28,59.000000000004441,48,66.000000000008882,33,153.00000000000443,16.840000000000096,2538.680000000053,SSSW,provisional_assumed_short_to_long,0
5.25,48,67,28,56,48,69,33,144,16.780000000000001,2464.21,SSSW,provisional_assumed_short_to_long,0
5.26,50,75.000000000001776,31.999999999998224,55.999999999999112,47.000000000000888,75,34.999999999998224,139.00000000000443,16.719999999999892,2389.7399999998656,SSSW,provisional_assumed_short_to_long,0
5.27,50,77.000000000003737,30,55,47.999999999998131,75,32.999999999998131,143.99999999999068,16.59999999999987,2238.7799999998679,SSSW,provisional_assumed_short_to_long,0
5.28,50,79,30.00000000001652,55,47.000000000005507,75,32.000000000002757,138.99999999998624,16.529999999999944,2167.8099999999667,SSSW,provisional_assumed_short_to_long,0
5.29,50,79.000000000003638,36.000000000003645,55,48.999999999996355,75.000000000003638,33,133.99999999997087,16.510000000000002,2155.8199999999892,SSSW,provisional_assumed_short_to_long,0
5.30,49.999999999986414,79.999999999977348,36.999999999995474,55,47.999999999995474,76,33,125.99999999997735,16.510000000000094,2152.8200000000047,SSSW,provisional_assumed_short_to_long,0
5.31,47.000000000017586,75.000000000029303,36.000000000005862,55,47.000000000005862,76,33,121.0000000000293,16.529999999999863,2153.8100000000991,SSSW,provisional_assumed_short_to_long,0
5.32,46.000000000004974,66.000000000044764,37.999999999990052,55,46.000000000004974,76,33,109.00000000005969,16.504999999999839,2171.810000000115,SSSW,provisional_assumed_short_to_long,0
5.33,45.000000000004086,66.999999999995907,38,55,46.999999999995914,74.000000000008171,33,102.00000000002859,16.480000000000366,2189.8099999997303,SSSW,provisional_assumed_short_to_long,0
5.34,45.999999999996803,71.999999999984013,38,55,47,74,33,101.0000000000032,16.529999999999756,2152.8099999998039,SSSW,provisional_assumed_short_to_long,0
5.35,45.000000000002217,71.000000000002217,39.999999999995559,55,47,74,33,105.9999999999889,16.5,2128.840000000037,SSSW,provisional_assumed_short_to_long,0
5.36,45,75.999999999993335,40,54.000000000001336,47,73.000000000001336,33,106.99999999999866,16.5,2132.8499999999945,SSSW,provisional_assumed_short_to_long,0
5.37,45,79.999999999998224,40,54,46.000000000000441,72.000000000000441,32.000000000000441,103.00000000000178,16.5,2133.8499999999995,SSSW,provisional_assumed_short_to_long,0
5.38,43.000000000000448,78.999999999998664,39.999999999999112,53.000000000000448,47,72.999999999998224,32.999999999999552,103.99999999999689,16.499999999999989,2134.8500000000026,SSSW,provisional_assumed_short_to_long,0
5.39,43.999999999997335,76,38.000000000001336,54,47,69.000000000003993,32,96.999999999998664,16.479999999999993,2140.8900000000067,SSSW,provisional_assumed_short_to_long,0
5.40,42.000000000002309,76.000000000004619,39.000000000004619,54,47.000000000002309,72.000000000002316,32,96.000000000002316,16.474999999999987,2145.9000000000115,SSSW,provisional_assumed_short_to_long,0
5.41,43,77.99999999998721,40.999999999996803,54,47.999999999996803,72.999999999990408,32,96.999999999996803,16.469999999999999,2150.910000000019,SSSW,provisional_assumed_short_to_long,0
5.42,43,74,40,54,47,70.000000000028606,32,95.999999999987736,16.470000000000123,2156.9100000000203,SSSW,provisional_assumed_short_to_long,0
5.43,43,73.999999999995026,40.000000000004974,54,47,76.999999999990052,31.999999999995026,93.000000000024869,16.500000000000099,2161.8700000000194,SSSW,provisional_assumed_short_to_long,0
5.44,43,73.000000000005414,40.999999999994586,54,47,75.000000000010829,31.000000000005418,97.999999999972914,16.52000000000006,2165.8400000000893,SSSW,provisional_assumed_short_to_long,0
5.45,43,73.999999999995467,41,54,47.999999999995467,81.999999999968296,32.999999999990941,105.99999999996376,16.530000000000001,2180.8400000000788,SSSW,provisional_assumed_short_to_long,0
5.46,42.000000000003638,74.999999999996362,40.000000000003638,54,48.999999999996362,79.000000000010928,32.000000000003638,107.99999999999272,16.530000000000001,2192.3550000000891,SSSW,provisional_assumed_short_to_long,0
5.47,42,71.000000000011013,40.999999999997243,54,49,71.000000000022027,32.999999999997243,110.99999999999174,16.530000000000001,2203.8700000001031,SSSW,provisional_assumed_short_to_long,0
5.48,42,67.000000000007105,41,54,49,74.999999999992895,32.000000000001776,111,16.530000000000193,2215.8700000000763,SSSW,provisional_assumed_short_to_long,0
5.49,42,67,41,54,49.999999999999112,71.000000000003553,32.999999999999112,114.99999999999645,16.549999999999983,2223.8499999999926,SSSW,provisional_assumed_short_to_long,0
5.50,42,65,41,54,51,74,33,110,16.550000000000001,2232.8499999999999,SSSW,provisional_assumed_short_to_long,0
5.51,41.999999999994671,59.999999999992895,39.999999999999112,53.000000000000888,51.000000000001776,53.999999999995559,33,111.00000000000267,16.560000000000009,2240.840000000002,SSSW,provisional_assumed_short_to_long,0
5.52,35.999999999998131,51.999999999990671,39,53.999999999998131,53.000000000011191,49,33,113.99999999999254,16.569999999999983,2242.8400000000097,SSSW,provisional_assumed_short_to_long,0
5.53,35,46.999999999988987,38.999999999997243,53.000000000002757,59,49,33,109.99999999998073,16.559999999999956,2247.8400000000029,SSSW,provisional_assumed_short_to_long,0
5.54,34.999999999992717,43,38,53.999999999996355,59.000000000010928,48.999999999996355,33,102.99999999998907,16.544999999999945,2248.8750000000036,SSSW,provisional_assumed_short_to_long,0
5.55,33.000000000004526,42.999999999977355,38.000000000004526,53,62.000000000004526,48,33,100.00000000000905,16.530000000000182,2249.910000000013,SSSW,provisional_assumed_short_to_long,0
5.56,33.999999999994138,38.00000000002931,38.999999999994138,53,62.999999999994138,48,33,101.99999999998828,16.570000000000057,2252.8500000000327,SSSW,provisional_assumed_short_to_long,0
5.57,34.999999999995026,35.000000000014921,39.999999999995026,52.000000000004974,63,48,33,101.00000000000497,16.580000000000062,2258.8300000000577,SSSW,provisional_assumed_short_to_long,0
5.58,35.999999999995914,37.999999999987743,40,52.999999999995914,82.999999999918288,48,33,117.99999999993054,16.590000000000074,2267.8300000001091,SSSW,provisional_assumed_short_to_long,0
5.59,36,35.000000000009592,40.999999999996803,53.999999999996803,93.999999999964828,48,33,135.99999999994245,16.600000000000001,2282.8300000000818,SSSW,provisional_assumed_short_to_long,0
5.60,36.999999999997783,36.999999999995559,41.999999999997783,54,95.999999999995566,48,33,148.99999999997112,16.600000000000001,2292.8350000000346,SSSW,provisional_assumed_short_to_long,0
5.61,36.000000000001336,40.999999999994671,41.000000000001336,54,101.99999999999201,48.999999999998664,33.999999999998664,157.99999999998801,16.600000000000001,2302.839999999987,SSSW,provisional_assumed_short_to_long,0
5.62,36.999999999999559,41.999999999999559,45.999999999997783,54.999999999999559,108.99999999999689,49,33.000000000000441,165.99999999999645,16.609999999999996,2319.8399999999924,SSSW,provisional_assumed_short_to_long,0
5.63,37.000000000000448,39.000000000004441,47,64.000000000000441,114.00000000000267,50.000000000002665,32.000000000000888,172.00000000000401,16.599999999999952,2326.8600000000006,SSSW,provisional_assumed_short_to_long,0
5.64,38.000000000004,49.000000000013323,46.999999999998664,65.000000000001336,120.00000000000267,56,34,181.00000000000799,16.489999999999892,2328.0399999999868,SSSW,provisional_assumed_short_to_long,0
5.65,41.000000000002309,59.000000000006928,46.000000000002309,65.999999999997684,122.00000000001386,56.000000000025402,34.000000000013856,187.00000000001154,16.409999999999052,2318.1499999999573,SSSW,provisional_assumed_short_to_long,0
5.66,42.00000000001279,62.000000000019185,46.999999999993605,65.000000000006395,128.00000000007356,67.000000000003197,40.000000000044764,192.00000000002558,15.999999999999265,2299.7200000000757,SSSW,provisional_assumed_short_to_long,0
5.67,46.000000000106226,68,45.000000000004086,67.000000000073541,151.00000000004493,68.000000000147082,54.000000000241052,200.0000000000899,15.76999999999906,2323.5400000000973,SSSW,provisional_assumed_short_to_long,0
5.68,72.00000000024869,68.000000000004974,45.999999999980105,85.000000000044764,162.00000000007958,104.00000000001492,113.00000000024372,222.0000000000945,15.539999999998358,2347.3600000002602,SSSW,provisional_assumed_short_to_long,0
5.69,121.99999999972911,68.999999999994586,42.000000000021672,93.999999999951243,177.99999999991331,106.99999999998374,161.99999999973451,240.99999999989706,15.210000000000239,2399.630000000162,SSSW,provisional_assumed_short_to_long,0
5.70,142.99999999990487,76.999999999963762,46.999999999977348,109.99999999992752,190.99999999994111,118.99999999994564,177.99999999992752,274.99999999984601,15.249999999999657,2426.8200000009792,SSSW,provisional_assumed_short_to_long,0
5.71,151.99999999996723,77,47.999999999996362,120.99999999995994,200.99999999996359,126.99999999997087,181.99999999998545,296.99999999991991,15.200000000000077,2569.9500000004869,SSSW,provisional_assumed_short_to_long,0
5.72,163.99999999996697,77,48.999999999997243,132.99999999996697,204.99999999998897,140.99999999996146,183.99999999999449,312.99999999995595,15.21000000000026,2632.9700000004564,SSSW,provisional_assumed_short_to_long,0
5.73,179.99999999997158,83.999999999987566,49.999999999998224,142.99999999998224,207.99999999999466,150.99999999998224,181.00000000000534,326.9999999999751,15.240000000000096,2685.9900000001676,SSSW,provisional_assumed_short_to_long,0
5.74,202.99999999997956,84.999999999999119,50,156.99999999998755,208,162.99999999998934,180.00000000000088,329.99999999999733,15.250000000000048,2703.5000000000841,SSSW,provisional_assumed_short_to_long,0
5.75,213,82,50,160,201,163,187,321,15.26,2721.0100000000002,SSSW,provisional_assumed_short_to_long,0
5.76,217.99999999998579,75.000000000001776,51,163.00000000000443,207.00000000000355,153,193.00000000001066,301.99999999998931,15.259999999999982,2767.020000000025,SSSW,provisional_assumed_short_to_long,0
5.77,201.9999999999888,77.000000000005599,51,168.0000000000168,210.99999999999068,153.0000000000056,204.99999999998136,289.99999999998693,15.239999999999963,2795.0400000000427,SSSW,provisional_assumed_short_to_long,0
5.78,195.99999999999449,79.999999999994486,51,177.00000000000827,205.99999999999449,156.00000000002478,194.99999999998073,282.99999999999449,15.219999999999946,2818.0600000000686,SSSW,provisional_assumed_short_to_long,0
5.79,194.00000000002549,78.000000000003638,51,180.00000000001822,204.00000000000728,165.00000000002186,187.99999999998542,281.00000000000364,15.199999999999889,2843.0800000000181,SSSW,provisional_assumed_short_to_long,0
