time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.58,94.000000000014538,169.99999999998545,52,132,111.99999999999272,128.00000000000728,96.000000000021814,260,15.880000000000001,2740.7050000000017,QS,provisional_assumed_short_to_long,0
0.59,95.999999999991815,168.00000000000819,52,132,111.00000000000819,128.99999999999181,98.999999999991815,260.00000000000819,15.880000000000001,2740.2100000000014,QS,provisional_assumed_short_to_long,0
0.60,94.999999999990905,169,52,132,111.99999999999091,128,98,260.99999999998181,15.889999999999977,2738.2000000000044,QS,provisional_assumed_short_to_long,0
0.61,94.000000000001364,169,52,132,111.00000000000136,128,98,259.00000000000273,15.880000000000015,2742.2099999999946,QS,provisional_assumed_short_to_long,0
0.62,94.999999999999545,169.99999999999955,52,132,110.00000000000045,128,97.000000000000455,259,15.880000000000001,2742.21,QS,provisional_assumed_short_to_long,0
0.63,95.999999999999545,169.00000000000045,52,131.00000000000045,108.99999999999864,128,98,258.99999999999909,15.879999999999995,2742.2200000000003,QS,provisional_assumed_short_to_long,0
0.64,94.999999999998636,169.99999999999864,52,131.99999999999864,105.99999999999864,128,98,257.00000000000136,15.869999999999999,2743.2299999999996,QS,provisional_assumed_short_to_long,0
0.65,93.999999999997726,168.99999999999773,52,131,105,127.99999999999318,98,257.99999999999773,15.869999999999999,2742.7350000000015,QS,provisional_assumed_short_to_long,0
0.66,93.000000000006366,168,52,131,105.00000000000637,124.99999999998407,98,257,15.869999999999999,2742.2400000000039,QS,provisional_assumed_short_to_long,0
0.67,94.9999999999918,168.00000000000409,52,131,106.99999999999591,120,98.000000000004093,257,15.850000000000145,2747.2499999999636,QS,provisional_assumed_short_to_long,0
0.68,93,168.999999999995,52,130.999999999995,106,120.00000000001002,98.999999999994998,257,15.840000000000064,2749.2499999999873,QS,provisional_assumed_short_to_long,0
0.69,93,168,52,130,105.99999999999409,121.99999999999409,98.000000000011838,257.00000000000591,15.810000000000164,2736.2700000000709,QS,provisional_assumed_short_to_long,0
0.70,92.999999999993179,168,52.000000000006828,130,105,121.00000000000682,100,258,15.800000000000047,2733.2800000000138,QS,provisional_assumed_short_to_long,0
0.71,92,168.00000000000773,52.999999999992269,130,105,122.00000000003864,100,257.99999999999227,15.800000000000001,2733.2800000000002,QS,provisional_assumed_short_to_long,0
0.72,91.99999999999136,168.99999999999136,52,130,105,127,99.99999999999136,257,15.795000000000014,2732.2850000000026,QS,provisional_assumed_short_to_long,0
0.73,91.000000000001819,168.00000000000182,52,130,105,127,99.000000000001819,257,15.790000000000008,2731.2900000000018,QS,provisional_assumed_short_to_long,0
0.74,90.000000000000909,168,52,130,104.00000000000091,127.99999999999909,100.99999999999818,257,15.780000000000008,2733.2999999999984,QS,provisional_assumed_short_to_long,0
0.75,92,168,53,130,105,127,102,258,15.77,2733.3099999999999,QS,provisional_assumed_short_to_long,0
0.76,93.000000000000909,168,52.999999999999091,131,105,127.00000000000091,101.99999999999818,258,15.77,2732.3099999999999,QS,provisional_assumed_short_to_long,0
0.77,94.000000000005457,168,52.000000000001819,131,105,128.00000000000182,100,258.00000000000182,15.769999999999982,2732.3200000000002,QS,provisional_assumed_short_to_long,0
0.78,97,168,52.999999999997272,131,104.99999999999727,129,100,259,15.760000000000087,2732.3200000000002,QS,provisional_assumed_short_to_long,0
0.79,97,168,52.000000000003645,131,104.00000000000364,129.00000000000364,99.99999999999271,259,15.76,2732.3249999999998,QS,provisional_assumed_short_to_long,0
0.80,96.999999999990891,168,53,131,105.00000000000455,130,98,259,15.76,2732.3299999999999,QS,provisional_assumed_short_to_long,0
0.81,95.000000000005457,168,53,131.00000000000546,106,130,98.000000000010928,259.00000000000546,15.76,2736.3299999999763,QS,provisional_assumed_short_to_long,0
0.82,95.999999999974506,168.00000000000637,53,132,105.99999999999363,130.00000000001273,100,260.00000000000637,15.76,2741.3299999999749,QS,provisional_assumed_short_to_long,0
0.83,92.000000000014566,168.99999999999272,52.999999999992717,132,105,131.99999999999272,100.00000000000729,261.00000000000728,15.76,2741.3299999999999,QS,provisional_assumed_short_to_long,0
0.84,94,168,52.000000000008185,132,105,131,100.99999999999181,262,15.769999999999968,2740.3300000000031,QS,provisional_assumed_short_to_long,0
0.85,93.999999999954539,168,52.999999999990905,132.00000000000909,105,131,99.999999999990905,262,15.77,2740.8299999999986,QS,provisional_assumed_short_to_long,0
0.86,89.000000000006821,168,52.000000000001364,132.99999999999864,105,131,99.000000000001364,262,15.77,2741.329999999999,QS,provisional_assumed_short_to_long,0
0.87,90.999999999999091,168,52.999999999999545,132.00000000000045,105,131.99999999999955,99,262.99999999999955,15.77,2742.3199999999997,QS,provisional_assumed_short_to_long,0
0.88,94,168,52.999999999999545,132.00000000000045,105.00000000000045,132.99999999999955,99.999999999999545,262,15.77,2742.3299999999999,QS,provisional_assumed_short_to_long,0
0.89,93.999999999998636,167.99999999999864,52,132.99999999999864,106,132,99.000000000001364,262,15.770000000000014,2742.3300000000095,QS,provisional_assumed_short_to_long,0
0.90,93,167,52.000000000002274,132.00000000000227,106.00000000000682,132,100,262.00000000000227,15.779999999999999,2749.3299999999999,QS,provisional_assumed_short_to_long,0
0.91,93.000000000003183,167.00000000000159,52.999999999998408,132.99999999999841,109,132,100,263,15.779999999999999,2749.3299999999999,QS,provisional_assumed_short_to_long,0
0.92,94.000000000004093,167.50000000000205,52.499999999997954,132.49999999999795,109,132,100,263,15.779999999999999,2750.3299999999927,QS,provisional_assumed_short_to_long,0
0.93,94.999999999989981,168,52.000000000005009,132.000000000005,109,131.999999999995,100,263,15.779999999999999,2751.3299999999936,QS,provisional_assumed_short_to_long,0
0.94,93.000000000005912,168,53,133,109,131,100.00000000000591,263,15.779999999999999,2751.3299999999999,QS,provisional_assumed_short_to_long,0
0.95,94,168.00000000000682,52.999999999993172,132.99999999999318,109,131.00000000000682,101,263.00000000000682,15.779999999999999,2753.3299999999908,QS,provisional_assumed_short_to_long,0
0.96,94.000000000007731,169,52.000000000007731,132,109,132,101.00000000000773,264,15.779999999999999,2753.3299999999999,QS,provisional_assumed_short_to_long,0
0.97,95.00000000000864,169,53,132,109,132,102,264,15.779999999999999,2754.3299999999972,QS,provisional_assumed_short_to_long,0
0.98,95.999999999998181,169,53,132,109,132,102,264,15.784999999999989,2752.3250000000039,QS,provisional_assumed_short_to_long,0
0.99,95.000000000000909,169,52.000000000000909,132.99999999999909,109.99999999999909,132,100.00000000000182,264.99999999999909,15.789999999999994,2750.320000000002,QS,provisional_assumed_short_to_long,0
1.00,95,169,53,132,110,132,100,265,15.789999999999999,2751.3200000000002,QS,provisional_assumed_short_to_long,0
1.01,94,169,52,132.99999999999909,110,131.00000000000091,99,265,15.800000000000001,2753.3099999999999,QS,provisional_assumed_short_to_long,0
1.02,94.000000000003638,169.00000000000182,52,132.00000000000182,110,131.99999999999818,99.000000000010928,265,15.800000000000001,2753.3099999999981,QS,provisional_assumed_short_to_long,0
1.03,95.9999999999918,169.99999999999727,52.000000000002728,133,110,131,105.00000000000546,265,15.800000000000001,2752.3100000000086,QS,provisional_assumed_short_to_long,0
1.04,93.00000000000729,169,53,133,110,130.99999999999636,107.00000000000729,265.00000000000364,15.809999999999924,2752.3099999999999,QS,provisional_assumed_short_to_long,0
1.05,94.999999999990891,169,52.999999999995445,133,110.00000000000455,130.00000000000909,108.99999999999545,266,15.814999999999966,2750.8050000000103,QS,provisional_assumed_short_to_long,0
1.06,93.000000000005457,169,52.000000000005464,132.99999999999454,111,132,108,266,15.81999999999997,2749.3000000000093,QS,provisional_assumed_short_to_long,0
1.07,94,169.00000000000637,53,132.00000000000637,111,132,108.00000000000637,266,15.82999999999995,2749.3000000000002,QS,provisional_assumed_short_to_long,0
1.08,94.00000000000729,170,52.999999999992717,133,111,132,109,266,15.859999999999877,2743.230000000025,QS,provisional_assumed_short_to_long,0
1.09,94.999999999983615,169.99999999999181,52.000000000008193,133.00000000000819,110.9999999999918,132,108.9999999999918,266.00000000000819,15.879999999999937,2746.1799999999903,QS,provisional_assumed_short_to_long,0
1.10,93.000000000018204,169,52.999999999990898,134,110.00000000000911,132,108.00000000000911,267,15.889999999999977,2749.1699999999933,QS,provisional_assumed_short_to_long,0
1.11,94.999999999997286,169,52.000000000001357,134,110.99999999999865,132,108.99999999999865,267,15.890000000000001,2748.1600000000012,QS,provisional_assumed_short_to_long,0
1.12,94.000000000000441,169.99999999999955,52.999999999999559,134,111.99999999999956,132,108.00000000000044,267,15.899999999999995,2750.1599999999989,QS,provisional_assumed_short_to_long,0
1.13,97.000000000000469,169.99999999999955,52.999999999999531,134,111,132.00000000000094,109.00000000000094,268.00000000000045,15.905000000000003,2748.6549999999993,QS,provisional_assumed_short_to_long,0
1.14,98,169.00000000000276,52.000000000001378,134.00000000000136,111,133.99999999999724,111,269.00000000000415,15.909999999999986,2747.1500000000015,QS,provisional_assumed_short_to_long,0
1.15,97.999999999997712,171,53,135,111,131.99999999999773,110.99999999999314,272.00000000000455,15.900000000000023,2748.1500000000001,QS,provisional_assumed_short_to_long,0
1.16,97.000000000012705,170.99999999999682,52.999999999996824,135.00000000000318,111.00000000000635,131.00000000000634,107.99999999999048,274,15.909999999999918,2748.1399999999999,QS,provisional_assumed_short_to_long,0
1.17,101.00000000000409,170.00000000000819,52,136.00000000001634,113.00000000000409,133,105.00000000001634,274,15.900000000000073,2735.1400000000945,QS,provisional_assumed_short_to_long,0
1.18,102.00000000001499,172,52.000000000004995,140.00000000001498,114.00000000000999,133.00000000001,108.99999999999001,274,15.890000000000065,2728.1600000000444,QS,provisional_assumed_short_to_long,0
1.19,105.00000000000591,171.99999999999409,53,143.00000000004135,116.00000000001772,135,107.00000000004725,274.00000000000591,15.885000000000028,2729.1649999999945,QS,provisional_assumed_short_to_long,0
1.20,106,171.00000000000682,52.999999999993186,150.00000000002046,119.00000000001363,135,114.99999999998637,275.00000000000682,15.880000000000024,2730.1699999999955,QS,provisional_assumed_short_to_long,0
1.21,106.000000000085,172.00000000002319,52.000000000007731,153.00000000002319,121.00000000001546,135.00000000001546,113.00000000001546,276.00000000000773,15.870000000000037,2730.1799999999998,QS,provisional_assumed_short_to_long,0
1.22,117.00000000000864,174.99999999999136,53,156.00000000001728,123.00000000003455,137.00000000001728,114.99999999997409,276.99999999999136,15.869999999999999,2731.1799999999971,QS,provisional_assumed_short_to_long,0
1.23,117.99999999999818,174.00000000000182,53,157.99999999999636,126.99999999999272,138.99999999999636,112.00000000000546,276.00000000000182,15.879999999999983,2728.1800000000053,QS,provisional_assumed_short_to_long,0
1.24,118,175.99999999999818,53,158.99999999999909,127,139.99999999999909,112.99999999999909,276,15.880000000000001,2728.1799999999998,QS,provisional_assumed_short_to_long,0
1.25,120,176,53,160,128,141,117,277,15.890000000000001,2729.1799999999998,QS,provisional_assumed_short_to_long,0
1.26,119.99999999999909,176.99999999999909,53,161,128,143.00000000000045,120.00000000000045,277,15.87999999999999,2721.6899999999932,QS,provisional_assumed_short_to_long,0
1.27,118.99999999999818,175.99999999999818,53,161,128,143.50000000000091,120.50000000000091,277,15.869999999999964,2714.2000000000089,QS,provisional_assumed_short_to_long,0
1.28,118.00000000001366,175.00000000000819,53.000000000002728,161.00000000000273,128,144,121,277.00000000000273,15.850000000000172,2719.2299999999564,QS,provisional_assumed_short_to_long,0
1.29,122.99999999998907,177.99999999998909,53.999999999996355,162,128,144,120.9999999999818,277.99999999999636,15.840000000000078,2720.2499999999923,QS,provisional_assumed_short_to_long,0
1.30,120,175.00000000000455,53,161.99999999999545,128,144.00000000000455,116.00000000000455,277.00000000000909,15.830000000000068,2721.2499999999932,QS,provisional_assumed_short_to_long,0
1.31,120.00000000001639,176,53,161,128,145,117.00000000001093,279,15.83,2721.2600000000002,QS,provisional_assumed_short_to_long,0
1.32,122.99999999999363,175.99999999999363,53,161,127.99999999999363,145,118.99999999999363,279,15.825000000000026,2722.2599999999952,QS,provisional_assumed_short_to_long,0
1.33,121.99999999998543,174.99999999997814,53,160.99999999999272,126.99999999999271,144.99999999998542,118.00000000001457,278.99999999998545,15.820000000000022,2723.2599999999961,QS,provisional_assumed_short_to_long,0
1.34,119.99999999998361,172.00000000002458,53,160,125.99999999998361,143.00000000000819,120,277,15.82,2722.2600000000034,QS,provisional_assumed_short_to_long,0
1.35,118.00000000000911,175,53,159.99999999999091,123.99999999999089,143.99999999999091,120.0000000000182,277,15.82,2725.2699999999932,QS,provisional_assumed_short_to_long,0
1.36,118.99999999999865,175,53,159.00000000000136,123.00000000000135,143.00000000000136,121.99999999999729,277,15.810000000000015,2723.2700000000027,QS,provisional_assumed_short_to_long,0
1.37,118.00000000000044,175,53,158.00000000000045,123,143,121.00000000000044,277.99999999999955,15.81,2732.2799999999961,QS,provisional_assumed_short_to_long,0
1.38,116.00000000000047,175,53,155.99999999999955,121.00000000000094,142.00000000000045,119.00000000000139,277,15.81,2733.2800000000007,QS,provisional_assumed_short_to_long,0
1.39,117,175.00000000000136,53,155,122.99999999999724,142.99999999999864,121.99999999999724,276.99999999999864,15.81,2733.7850000000008,QS,provisional_assumed_short_to_long,0
1.40,116.99999999999542,176,53,155,121.00000000000229,142.00000000000227,120.00000000000229,276.00000000000227,15.809999999999977,2734.2900000000022,QS,provisional_assumed_short_to_long,0
1.41,115.00000000000635,176,53,154.99999999999682,121.99999999999048,142.99999999999366,120.99999999999683,276.99999999999682,15.800000000000082,2735.2899999999918,QS,provisional_assumed_short_to_long,0
1.42,116.99999999997956,175.99999999999591,53,153.99999999999591,119,141.00000000000409,119.99999999999183,276,15.800000000000001,2736.2899999999927,QS,provisional_assumed_short_to_long,0
1.43,112,175,53,152.99999999998002,118.999999999995,142,117.99999999998002,275.999999999995,15.800000000000001,2738.2999999999874,QS,provisional_assumed_short_to_long,0
1.44,111.99999999999409,175,53,148.99999999998818,117.99999999999409,142,114.00000000000591,275.00000000000591,15.790000000000054,2738.3099999999999,QS,provisional_assumed_short_to_long,0
1.45,111.00000000001363,175,53,146.99999999998636,116.99999999998637,141.99999999999318,114.99999999997955,275.99999999998636,15.789999999999999,2738.3099999999999,QS,provisional_assumed_short_to_long,0
1.46,112.99999999998454,175,53,145,115,141.00000000001546,112.00000000002318,274.00000000000773,15.789999999999999,2741.8099999999872,QS,provisional_assumed_short_to_long,0
1.47,111.00000000002591,175.00000000000864,53,145,115,142.99999999999136,115,275.00000000000864,15.789999999999999,2745.3099999999904,QS,provisional_assumed_short_to_long,0
1.48,113.99999999999454,175.99999999999818,53,145,115,142.00000000000182,115,275.99999999999818,15.789999999999999,2747.3099999999963,QS,provisional_assumed_short_to_long,0
1.49,115.99999999999818,176,53,144.00000000000091,115.99999999999909,143.99999999999818,114.00000000000091,276.99999999999909,15.789999999999999,2749.3199999999983,QS,provisional_assumed_short_to_long,0
1.50,114,178,52,144,114,144,114,275,15.789999999999999,2749.3200000000002,QS,provisional_assumed_short_to_long,0
1.51,115.99999999999818,176.99999999999909,53,144.00000000000091,115.00000000000091,143.00000000000091,116,277.00000000000091,15.789999999999999,2750.3200000000006,QS,provisional_assumed_short_to_long,0
1.52,114.00000000000182,176,53,145,115.99999999999909,143.99999999999818,116.00000000000091,278,15.789999999999999,2750.8199999999983,QS,provisional_assumed_short_to_long,0
1.53,115.00000000000273,176,53,145,115.49999999999864,142.99999999999727,116.50000000000136,278,15.789999999999999,2751.3199999999961,QS,provisional_assumed_short_to_long,0
1.54,116.00000000000729,175.99999999999636,53,145,115,142.00000000000364,116.99999999999636,278,15.789999999999999,2753.3199999999847,QS,provisional_assumed_short_to_long,0
1.55,118.00000000000455,175.00000000000455,53,145,115,142.99999999999545,116.00000000001366,278.00000000000455,15.780000000000067,2752.3300000000067,QS,provisional_assumed_short_to_long,0
1.56,119.00000000001639,176,53,145,115,142,119.00000000001093,279.00000000000546,15.779999999999999,2750.320000000012,QS,provisional_assumed_short_to_long,0
1.57,121.99999999999363,176,53,145.00000000001273,115.00000000000637,142,121.00000000001275,280.00000000000637,15.789999999999949,2756.3199999999702,QS,provisional_assumed_short_to_long,0
1.58,121.00000000000729,175.99999999999272,53,147,116,142,123.00000000000729,280.99999999999272,15.789999999999999,2757.3199999999961,QS,provisional_assumed_short_to_long,0
1.59,122.00000000002458,175.00000000000819,53,147.00000000000819,116.0000000000082,142.00000000000819,123.9999999999918,280,15.789999999999999,2757.3200000000002,QS,provisional_assumed_short_to_long,0
1.60,125.00000000000911,176.00000000000909,53,148,116.9999999999818,142.99999999999091,123.0000000000182,280.00000000000909,15.789999999999999,2757.3200000000002,QS,provisional_assumed_short_to_long,0
1.61,125.99999999999865,176.99999999999864,53,148,115.00000000000271,142.00000000000136,124.99999999999729,280.99999999999864,15.789999999999999,2759.3099999999972,QS,provisional_assumed_short_to_long,0
1.62,127.99999999999912,177,53,148,115,143.99999999999912,123.00000000000088,281,15.789999999999999,2759.3200000000002,QS,provisional_assumed_short_to_long,0
1.63,128.99999999999955,177.99999999999955,52.000000000000469,148,115.99999999999953,143,124.00000000000047,281,15.789999999999999,2759.3200000000011,QS,provisional_assumed_short_to_long,0
1.64,128,176.99999999999864,53,148,115.00000000000138,143,125.00000000000138,281,15.789999999999992,2761.3199999999897,QS,provisional_assumed_short_to_long,0
1.65,128,176,53,147.99999999999773,116,143,125.99999999999542,281.00000000000227,15.785000000000016,2753.8200000000256,QS,provisional_assumed_short_to_long,0
1.66,128,175.99999999999361,53,147,115.9999999999968,143,123.9999999999968,281.99999999999682,15.78000000000004,2746.3200000000616,QS,provisional_assumed_short_to_long,0
1.67,127.99999999999591,174,53,147,115,143,123.00000000000817,281,15.779999999999999,2741.3100000000363,QS,provisional_assumed_short_to_long,0
1.68,127.000000000005,174.00000000001,53,146.999999999995,115,143.000000000005,125,280.999999999995,15.779999999999999,2741.3099999999999,QS,provisional_assumed_short_to_long,0
1.69,127.99999999998819,175.99999999999409,53,146,115.00000000000591,144,124.99999999999409,280,15.779999999999999,2742.3099999999945,QS,provisional_assumed_short_to_long,0
1.70,126.00000000001363,175.00000000000682,52.999999999993186,146,115.99999999999318,144.00000000001364,124,280,15.779999999999999,2743.3099999999954,QS,provisional_assumed_short_to_long,0
1.71,127.99999999999227,176.00000000000773,52.000000000007731,146,115.00000000000773,145.99999999997681,124,280,15.779999999999999,2741.3100000000072,QS,provisional_assumed_short_to_long,0
1.72,126.99999999999136,176.99999999999136,53,145.99999999999136,115.99999999999136,143.00000000001728,124.00000000002591,279.99999999999136,15.784999999999986,2740.8050000000017,QS,provisional_assumed_short_to_long,0
