time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.23,0,240.00000000000387,120.0000000000116,45,245.00000000000387,139.00000000000773,153,152.00000000000387,8.710000000000079,1515.9999999999884,QS,provisional_assumed_short_to_long,0
0.24,0,241,123.00000000000477,45,246,141.00000000001432,153,153,8.7300000000000004,1512.9999999999952,QS,provisional_assumed_short_to_long,0
0.25,0,241,124,45,246,144,153,153,8.7300000000000004,1512,QS,provisional_assumed_short_to_long,0
0.26,0,241,123.00000000000182,45,247.00000000000091,148.00000000000273,154.00000000000091,154.00000000000273,8.7300000000000058,1521.9999999999991,QS,provisional_assumed_short_to_long,0
0.27,0,241.00000000000182,125.00000000000182,45,248.00000000000182,151.00000000000546,155.00000000000182,157.00000000000182,8.7350000000000101,1520.9999999999982,QS,provisional_assumed_short_to_long,0
0.28,0,242,126.00000000000273,45,249,154.00000000000273,156,158,8.7400000000000002,1519.9999999999973,QS,provisional_assumed_short_to_long,0
0.29,0,242.00000000000182,127.00000000000182,45,249.00000000000182,155.00000000000364,156.00000000000364,158,8.7400000000000002,1518.9999999999964,QS,provisional_assumed_short_to_long,0
0.30,0,242.50000000000085,127.50000000000085,45,249.50000000000085,156.00000000000171,157.00000000000171,158,8.7400000000000464,1518.0000000000045,QS,provisional_assumed_short_to_long,0
0.31,0,242.99999999999989,127.99999999999989,45,249.99999999999989,156.99999999999977,157.99999999999977,158,8.7499999999999982,1518.9999999999998,QS,provisional_assumed_short_to_long,0
0.32,0,243.00000000000034,127.00000000000136,45,250.00000000000034,158.00000000000102,159.00000000000034,158.00000000000068,8.75,1517.0000000000007,QS,provisional_assumed_short_to_long,0
0.33,0,243.5000000000008,129.00000000000318,45,250.5000000000008,159.50000000000239,159.5000000000008,159.00000000000159,8.750000000000016,1518.0000000000041,QS,provisional_assumed_short_to_long,0
0.34,0,243.9999999999975,130.9999999999925,45,251,161.000000000005,160,160.0000000000025,8.7600000000000247,1520.5000000000064,QS,provisional_assumed_short_to_long,0
0.35,0,243,128.00000000001023,45,251,163,160.00000000000341,160.99999999999659,8.7699999999999658,1523.0000000000102,QS,provisional_assumed_short_to_long,0
0.36,0,243,131.00000000000432,45,251,163,161,160.00000000000432,8.7599999999999998,1526,QS,provisional_assumed_short_to_long,0
0.37,0,243,132.00000000000523,45,251.00000000002092,163,161.00000000000523,160.99999999999477,8.7599999999999998,1526,QS,provisional_assumed_short_to_long,0
0.38,0,243,132.99999999999909,45,255,162.99999999999955,162,160,8.7499999999999947,1525.0000000000005,QS,provisional_assumed_short_to_long,0
0.39,0,243,131.00000000000136,45,255,162,162,160,8.739999999999986,1526,QS,provisional_assumed_short_to_long,0
0.40,0,243.00000000000227,132,45,255,162,162.00000000000227,160,8.7300000000000235,1525.9999999999977,QS,provisional_assumed_short_to_long,0
0.41,0,244,131.99999999999682,45,255,162,162.99999999999682,159.99999999999682,8.7400000000000642,1524.9999999999825,QS,provisional_assumed_short_to_long,0
0.42,0,244,131.00000000000409,45,254.99999999999591,162,162.00000000000409,159,8.7600000000000247,1519.4999999999932,QS,provisional_assumed_short_to_long,0
0.43,0,244,132.000000000005,45,254,162.000000000005,163.000000000005,159.000000000005,8.7799999999999851,1514.0000000000039,QS,provisional_assumed_short_to_long,0
0.44,0,244,133.00000000000023,45,254,162.99999999999977,164.00000000000023,160.00000000000023,8.7799999999999994,1513.9999999999998,QS,provisional_assumed_short_to_long,0
0.45,0,244,134,45,253.99999999999773,162.00000000000114,164.99999999999886,161.00000000000227,8.7799999999999887,1513.0000000000023,QS,provisional_assumed_short_to_long,0
0.46,0,244.00000000000205,133.99999999999795,44.999999999997954,252.00000000000819,163,164.00000000000205,163,8.7699999999999996,1514.999999999998,QS,provisional_assumed_short_to_long,0
0.47,0,245,133,44.000000000002956,255.99999999999704,162.99999999999704,165,163,8.7699999999999694,1514.000000000003,QS,provisional_assumed_short_to_long,0
0.48,0,245.00000000000387,132.99999999999613,45,255.00000000000387,162.00000000000387,165.00000000000773,163.00000000000387,8.7599999999999607,1514.9999999999961,QS,provisional_assumed_short_to_long,0
0.49,0,246,132.0000000000191,44.999999999995225,256,163,167.00000000000477,164,8.7499999999999805,1513.9999999999982,QS,provisional_assumed_short_to_long,0
0.50,0,246,136,44,256,163,168,164,8.7400000000000002,1513,QS,provisional_assumed_short_to_long,0
0.51,0,247,137.00000000000273,44.000000000000909,256,163,170,164.00000000000091,8.6699999999999999,1519.9999999999991,QS,provisional_assumed_short_to_long,0
0.52,0,247,139.99999999999818,44.999999999998181,256,163,170.00000000000364,165.00000000000364,8.6699999999999999,1518.9999999999927,QS,provisional_assumed_short_to_long,0
0.53,0,247.00000000000273,139.00000000000546,44.000000000002728,256.00000000000546,163,172,166.99999999999454,8.6699999999999999,1514.9999999999973,QS,provisional_assumed_short_to_long,0
0.54,0,248.00000000000728,140.99999999999636,44.999999999996355,257.99999999999636,163,172.00000000000364,165.00000000000364,8.6700000000000728,1513.9999999999927,QS,provisional_assumed_short_to_long,0
0.55,0,250.00000000000455,140.00000000000909,44.000000000004555,257.00000000000909,163.00000000000909,173,166,8.6900000000000457,1511.9999999999932,QS,provisional_assumed_short_to_long,0
0.56,0,250.99999999999977,141.99999999999955,44.99999999999978,258.99999999999955,164.99999999999955,173,166,8.7000000000000259,1510.4999999999961,QS,provisional_assumed_short_to_long,0
0.57,0,252,143.00000000000068,44.999999999999311,258.00000000000068,166.99999999999864,174,166,8.7100000000000346,1509.0000000000007,QS,provisional_assumed_short_to_long,0
0.58,0,252.00000000000159,143.99999999999841,44.000000000001585,259.00000000000159,165.00000000000159,174.00000000000318,166.00000000000159,8.7599999999999998,1510,QS,provisional_assumed_short_to_long,0
0.59,0,253.0000000000075,143,45,260.000000000005,166.000000000005,176.0000000000075,167.0000000000025,8.7599999999999749,1509.9999999999975,QS,provisional_assumed_short_to_long,0
0.60,0,256.00000000000341,143,45.000000000003411,262,168,179.00000000001023,167.99999999999659,8.7500000000000338,1509.0000000000034,QS,provisional_assumed_short_to_long,0
0.61,0,257.00000000000432,143.00000000000432,45.99999999999568,262.00000000000432,168.00000000000432,182.00000000001296,167.00000000001296,8.7599999999999998,1509.9999999999957,QS,provisional_assumed_short_to_long,0
0.62,0,258.00000000000523,144,45,263.00000000000523,169.00000000000523,185,170,8.7599999999999998,1508.9999999999977,QS,provisional_assumed_short_to_long,0
0.63,0,258.99999999999955,144.00000000000045,45,264,170.00000000000045,185.00000000000045,170.00000000000091,8.7599999999999945,1507.9999999999991,QS,provisional_assumed_short_to_long,0
0.64,0,258.00000000000136,144.99999999999864,45.000000000001364,264.00000000000136,171.00000000000136,186.00000000000136,172,8.7499999999999591,1505.9999999999877,QS,provisional_assumed_short_to_long,0
0.65,0,259,144,46,265,171.99999999999773,187.00000000000227,171.99999999999773,8.7200000000000237,1497,QS,provisional_assumed_short_to_long,0
0.66,0,259,144.00000000000637,46,265,171.00000000000318,188,171.00000000000318,8.7300000000000004,1497,QS,provisional_assumed_short_to_long,0
0.67,0,259,146,45.999999999997954,265.00000000000409,171.99999999999795,188,172.00000000000205,8.7299999999999187,1496.9999999999918,QS,provisional_assumed_short_to_long,0
0.68,0,259,146,45.49999999999892,266.00000000000216,171.49999999999892,188,172.50000000000108,8.7100000000000151,1495.0000000000014,QS,provisional_assumed_short_to_long,0
0.69,0,259,145.99999999999977,45.000000000000234,267,171,188,173,8.7199999999999989,1496.9999999999998,QS,provisional_assumed_short_to_long,0
0.70,0,259,144.99999999999829,45.999999999999432,267,171,188,173.00000000000057,8.7149999999999945,1496.4999999999993,QS,provisional_assumed_short_to_long,0
0.71,0,259,143.49999999999693,45.499999999998977,267,171,188,173.50000000000102,8.7100000000000222,1496,QS,provisional_assumed_short_to_long,0
0.72,0,259,142.00000000000887,45,267,171.00000000000296,187.99999999999704,174,8.7199999999999704,1496,QS,provisional_assumed_short_to_long,0
0.73,0,259,145.00000000000773,45.000000000003865,267,171.99999999999613,186.99999999999613,173.99999999999613,8.7100000000000009,1496,QS,provisional_assumed_short_to_long,0
0.74,0,259,147.00000000000477,45.999999999995225,267,171.00000000000477,186,172.99999999999523,8.7100000000000009,1495.9999999999952,QS,provisional_assumed_short_to_long,0
0.75,0,259,148,45,267,172,186,172,8.7100000000000009,1495,QS,provisional_assumed_short_to_long,0
0.76,0,258,149.99999999999727,45,266.99999999999909,171,183.99999999999818,172,8.7199999999999953,1496.0000000000005,QS,provisional_assumed_short_to_long,0
0.77,0,258,146.99999999999818,45.000000000001819,266,171,181.99999999999818,171.99999999999636,8.714999999999991,1496.5000000000009,QS,provisional_assumed_short_to_long,0
0.78,0,257.99999999999727,146,45.999999999997272,266,171,180.99999999999727,169.99999999999454,8.7100000000000559,1497.0000000000027,QS,provisional_assumed_short_to_long,0
0.79,0,256.99999999999636,146,45,265.99999999999636,171,179.99999999999636,168,8.7300000000000004,1498,QS,provisional_assumed_short_to_long,0
0.80,0,255.99999999999091,146.00000000000909,45,265.00000000000455,170.99999999999545,178.99999999999091,167.99999999999545,8.7300000000000004,1498.0000000000045,QS,provisional_assumed_short_to_long,0
0.81,0,254.00000000000045,147.99999999999955,45,265.99999999999977,170.00000000000023,177.00000000000045,167.00000000000023,8.7300000000000004,1498.9999999999998,QS,provisional_assumed_short_to_long,0
0.82,0,254,145.99999999999864,45.999999999999311,265,169.99999999999932,173.99999999999932,168.99999999999932,8.9999999999998135,1545.9999999999657,QS,provisional_assumed_short_to_long,0
0.83,0,253.99999999999841,144.00000000000159,45,265,169,172.99999999999841,167.99999999999841,8.7299999999999915,1496,QS,provisional_assumed_short_to_long,0
0.84,0,252.9999999999975,145,45.000000000002501,264.9999999999975,169,171.9999999999975,167.0000000000025,8.7249999999999872,1496,QS,provisional_assumed_short_to_long,0
0.85,0,251.99999999999659,144.99999999998295,45.999999999996589,264,169,170.99999999999659,167.99999999999659,8.7200000000000344,1496.0000000000068,QS,provisional_assumed_short_to_long,0
0.86,0,250.99999999999136,139.99999999999136,45.00000000000432,263.99999999998272,169.00000000000432,169.99999999999136,167.00000000000432,8.7300000000000004,1497.9999999999957,QS,provisional_assumed_short_to_long,0
0.87,0,249,138,45.999999999989541,260.00000000001046,169.99999999997908,168,168,8.7300000000000004,1497.0000000000005,QS,provisional_assumed_short_to_long,0
0.88,0,248.99999999999955,137.99999999999909,44.000000000000455,262,166,168,168,8.7499999999999947,1498.0000000000005,QS,provisional_assumed_short_to_long,0
0.89,0,248,136.00000000000273,45,261.99999999999727,165.99999999999864,167.99999999999864,167.99999999999727,8.7399999999999736,1499.0000000000068,QS,provisional_assumed_short_to_long,0
0.90,0,248,138,44.999999999997726,260,165,166.99999999999773,166.00000000000455,8.7199999999999775,1504.0000000000023,QS,provisional_assumed_short_to_long,0
0.91,0,248,137.99999999999363,44.000000000003183,259.99999999999682,164.99999999999682,166,167.99999999998727,8.7100000000000009,1505,QS,provisional_assumed_short_to_long,0
0.92,0,247.99999999999591,136.00000000000409,45,258.99999999999591,164,165.99999999999591,163.99999999999181,8.7100000000000009,1505,QS,provisional_assumed_short_to_long,0
0.93,0,247,137.00000000001504,44.999999999994991,258,163.999999999995,165,162,8.7100000000000009,1505,QS,provisional_assumed_short_to_long,0
0.94,0,247,139.99999999999906,44.000000000000469,257.99999999999977,163,164.99999999999977,162.00000000000023,8.7100000000000666,1503.0000000000121,QS,provisional_assumed_short_to_long,0
0.95,0,247,136.00000000000114,45.999999999997712,257,163.00000000000114,164.00000000000114,162.99999999999773,8.9899999999996805,1554.9999999999393,QS,provisional_assumed_short_to_long,0
0.96,0,247,136.99999999999795,44.000000000002046,256.99999999998977,164,164.99999999999591,161.00000000000614,8.7100000000000009,1502.0000000000286,QS,provisional_assumed_short_to_long,0
0.97,0,246.99999999999704,136,45,252,163.99999999999409,162.99999999999704,163.99999999998818,8.7099999999999866,1516.0000000000014,QS,provisional_assumed_short_to_long,0
0.98,0,246,136.00000000000387,44.999999999996135,252.00000000001546,162.00000000000387,161.99999999999613,159.99999999999613,8.7049999999999805,1516.5000000000018,QS,provisional_assumed_short_to_long,0
0.99,0,245.99999999999523,136.99999999999045,44.000000000004775,255.99999999999523,162.99999999999523,161.00000000000477,159.00000000000477,8.7000000000000473,1517,QS,provisional_assumed_short_to_long,0
1.00,0,245,135,45,255,162,162,160,8.7100000000000009,1517,QS,provisional_assumed_short_to_long,0
1.01,0,245,132.00000000000091,45,255,161,160.99999999999955,159,8.7100000000000009,1519,QS,provisional_assumed_short_to_long,0
1.02,0,245,133.00000000000182,45,255,161,160.49999999999909,159,8.7100000000000009,1519,QS,provisional_assumed_short_to_long,0
1.03,0,245,133.99999999999454,45.000000000002728,254.99999999999727,161,160,158.99999999999454,8.7100000000000009,1518.9999999999973,QS,provisional_assumed_short_to_long,0
1.04,0,244.99999999999818,131.99999999999818,45.999999999996362,254,160.99999999999818,159.99999999999636,157.00000000000364,8.7100000000000186,1518.0000000000018,QS,provisional_assumed_short_to_long,0
1.05,0,244.49999999999915,131.49999999999915,44.999999999998288,254,160.49999999999915,158.99999999999829,158.00000000000171,8.7150000000000087,1518.5000000000009,QS,provisional_assumed_short_to_long,0
1.06,0,244.00000000000011,131.00000000000011,44.00000000000022,254,160.00000000000011,158.00000000000023,158.99999999999977,8.7199999999999989,1519,QS,provisional_assumed_short_to_long,0
1.07,0,245,132,45,253.99999999999724,160,156.99999999999932,159.00000000000068,8.7099999999999937,1518.0000000000109,QS,provisional_assumed_short_to_long,0
1.08,0,244.99999999999841,132.00000000000159,44.999999999998401,250.00000000000159,160.00000000000159,156,159.99999999999841,8.6999999999999833,1533.9999999999968,QS,provisional_assumed_short_to_long,0
1.09,0,244,132.99999999999497,44,250.9999999999975,160.9999999999975,155.9999999999975,159.0000000000025,8.6900000000000244,1531.9999999999975,QS,provisional_assumed_short_to_long,0
1.10,0,244,131.00000000000341,44.000000000003418,250.00000000000341,160,155,159.99999999999315,8.6999999999999655,1530.9999999999966,QS,provisional_assumed_short_to_long,0
1.11,0,244,131.99999999998701,45,251,159.99999999999568,155,158.00000000000432,8.6900000000000208,1530.0000000000043,QS,provisional_assumed_short_to_long,0
1.12,0,244,129.00000000001572,45,251,159,155,158.99999999999477,8.6950000000000109,1531.0000000000025,QS,provisional_assumed_short_to_long,0
1.13,0,243.99999999999955,131.99999999999861,45,250.99999999999955,159,155,157.99999999999955,8.6999999999999993,1532,QS,provisional_assumed_short_to_long,0
1.14,0,243.00000000000136,129.00000000000136,45,250.00000000000136,159,154.99999999999864,157,8.7000000000000135,1532.0000000000041,QS,provisional_assumed_short_to_long,0
1.15,0,243.99999999999773,130.00000000000227,45,251,159,154,157,8.7100000000000009,1535.0000000000023,QS,provisional_assumed_short_to_long,0
1.16,0,243,131.00000000000634,45,251.00000000000318,159,154,156.99999999999682,8.7100000000000328,1535.9999999999968,QS,provisional_assumed_short_to_long,0
1.17,0,243,132.99999999999591,45,251.99999999999591,159,154,156.00000000000409,8.7199999999999598,1535.0000000000041,QS,provisional_assumed_short_to_long,0
1.18,0,243,132,45,251,159.000000000005,154,157.000000000005,8.710000000000008,1535.9999999999993,QS,provisional_assumed_short_to_long,0
1.19,0,243,132.00000000000023,45,251.00000000000023,160,154,158,8.7199999999999989,1534.9999999999995,QS,provisional_assumed_short_to_long,0
1.20,0,243,133.00000000000114,45,251.99999999999886,160,154,157.99999999999886,8.7099999999999884,1532.9999999999977,QS,provisional_assumed_short_to_long,0
1.21,0,243,134,45,251,160,154,157.00000000000205,8.7000000000001219,1530.9999999999775,QS,provisional_assumed_short_to_long,0
1.22,0,243.00000000000296,134.00000000000296,45,251.00000000000296,160.00000000000296,154,157.99999999999704,8.7599999999999998,1519.999999999997,QS,provisional_assumed_short_to_long,0
1.23,0,244,135.00000000000387,45,252.00000000000773,160.99999999999613,154,157.00000000000387,8.7599999999999998,1519,QS,provisional_assumed_short_to_long,0
1.24,0,243.99999999999523,136,45,254.00000000000477,160,154,158,8.7599999999999998,1519,QS,provisional_assumed_short_to_long,0
1.25,0,243,136,45,255,160,154,158,8.7599999999999998,1519,QS,provisional_assumed_short_to_long,0
1.26,0,243.99999999999909,136.00000000000091,45,255,160.00000000000091,154,158,8.7599999999999945,1518.9999999999995,QS,provisional_assumed_short_to_long,0
1.27,0,243.00000000000182,137,45,255,160.99999999999818,154,158,8.7549999999999901,1518.4999999999991,QS,provisional_assumed_short_to_long,0
1.28,0,244,136.99999999999727,45,255,160,154,157.99999999999727,8.7499999999999734,1518,QS,provisional_assumed_short_to_long,0
1.29,0,244,136.00000000000728,45,254.99999999999636,160,154,157,8.7399999999998901,1518,QS,provisional_assumed_short_to_long,0
1.30,0,244,137.99999999999545,45,254,160,154,156.99999999998636,8.7099999999997735,1518.0000000000273,QS,provisional_assumed_short_to_long,0
1.31,0,244,137.00000000000023,45,254,160,154,154.00000000000065,8.6600000000000108,1523.9999999999986,QS,provisional_assumed_short_to_long,0
1.32,0,243.99999999999932,137,45,253,160,153.00000000000068,157,8.6600000000000072,1522.999999999998,QS,provisional_assumed_short_to_long,0
1.33,0,243,137,45,252.99999999999841,159.99999999999841,153.99999999999841,157,8.669999999999991,1520,QS,provisional_assumed_short_to_long,0
1.34,0,243,136.9999999999975,45,251.99999999999497,159.0000000000025,153,157.0000000000025,8.6649999999999867,1520,QS,provisional_assumed_short_to_long,0
1.35,0,243,135.99999999999659,45,249.99999999999659,159.99999999999659,153.00000000000341,158,8.6600000000000339,1519.9999999999966,QS,provisional_assumed_short_to_long,0
1.36,0,243.00000000000432,135.00000000001299,45,249,159,153.99999999999568,157.99999999999133,8.6699999999999573,1518.9999999999914,QS,provisional_assumed_short_to_long,0
1.37,0,244,138,44.999999999994763,249,159.00000000000523,153.00000000000523,156.00000000000523,8.6600000000000037,1517.0000000000009,QS,provisional_assumed_short_to_long,0
1.38,0,243.99999999999955,137.99999999999955,44.000000000000469,249,159.99999999999955,153.99999999999955,156.99999999999955,8.6800000000000281,1513.9999999999995,QS,provisional_assumed_short_to_long,0
1.39,0,243,137.00000000000136,45,249,159,153.00000000000136,156,8.7400000000000144,1513.0000000000014,QS,provisional_assumed_short_to_long,0
1.40,0,243,138.00000000000114,44.999999999998856,249,159,153.99999999999886,156.00000000000114,8.7499999999999893,1513.9999999999989,QS,provisional_assumed_short_to_long,0
1.41,0,243,138.50000000000159,44.499999999998415,249,159,153.49999999999841,156.50000000000159,8.744999999999985,1513.4999999999984,QS,provisional_assumed_short_to_long,0
1.42,0,243.00000000000409,139,44,249,159,153,157,8.7400000000000002,1513,QS,provisional_assumed_short_to_long,0
1.43,0,244,138.99999999995504,44.000000000004995,249,159,153,156.99999999999,8.7400000000000002,1513,QS,provisional_assumed_short_to_long,0
1.44,0,244,130.00000000000088,45,249,159,153,155,8.7400000000000002,1512.0000000000002,QS,provisional_assumed_short_to_long,0
1.45,0,243.99999999999886,134.00000000000114,45,249,159,153,155,8.7399999999999896,1512.9999999999977,QS,provisional_assumed_short_to_long,0
1.46,0,243,135.00000000000205,45,249,159,153,155,8.7299999999999383,1510.9999999999877,QS,provisional_assumed_short_to_long,0
1.47,0,243.00000000000296,136.00000000000296,45,248.99999999999704,159,153,155,8.6999999999999993,1505,QS,provisional_assumed_short_to_long,0
1.48,0,244,137,45,248.00000000000387,159,153,155.00000000000387,8.6999999999999797,1505.0000000000018,QS,provisional_assumed_short_to_long,0
1.49,0,243.99999999999523,137.00000000000477,44.999999999995225,249,158.99999999999523,153,156,8.6949999999999896,1505.5000000000009,QS,provisional_assumed_short_to_long,0
1.50,0,243,138,44,249,158,153,156,8.6899999999999995,1506,QS,provisional_assumed_short_to_long,0
1.51,0,244,138.00000000000091,45,249,159,153,155.00000000000091,8.6999999999999904,1506.9999999999991,QS,provisional_assumed_short_to_long,0
1.52,0,243.99999999999818,139,45,249,159,153,156.00000000000182,8.6899999999999995,1506,QS,provisional_assumed_short_to_long,0
1.53,0,243.00000000000273,138.99999999998909,45,249,159,153,156.99999999999727,8.6899999999999995,1506.0000000000027,QS,provisional_assumed_short_to_long,0
1.54,0,243.99999999999636,135.00000000000364,45,249,159,153,155.99999999999636,8.6900000000000173,1507.0000000000018,QS,provisional_assumed_short_to_long,0
1.55,0,243.00000000000455,136.00000000002277,45,248.99999999999545,159,153,155.00000000000455,8.6950000000000074,1507.5000000000009,QS,provisional_assumed_short_to_long,0
1.56,0,243.99999999999977,140.99999999999889,45,248.00000000000023,159,153,155.99999999999977,8.6999999999999975,1508,QS,provisional_assumed_short_to_long,0
1.57,0,243,139.99999999999932,45,248.99999999999932,159,153,156.00000000000068,8.6900000000000066,1508.0000000000007,QS,provisional_assumed_short_to_long,0
1.58,0,243.00000000000159,138.9999999999952,45,248.00000000000159,159.00000000000159,153,157,8.6999999999999993,1508.9999999999984,QS,provisional_assumed_short_to_long,0
1.59,0,244,136.0000000000025,45,249,160,153,157.0000000000025,8.6999999999999496,1508.0000000000025,QS,provisional_assumed_short_to_long,0
1.60,0,244,137.00000000000685,45,249,160,153,157.99999999999315,8.680000000000069,1508.9999999999864,QS,provisional_assumed_short_to_long,0
1.61,0,244,139.00000000000432,45,249,159.99999999999568,153,156,8.6999999999999993,1505.0000000000086,QS,provisional_assumed_short_to_long,0
1.62,0,244,140.00000000001049,45,248.99999999999477,159.00000000000523,153,156.00000000000523,8.6999999999999993,1506.9999999999991,QS,provisional_assumed_short_to_long,0
1.63,0,244,142,45,248.00000000000045,160,153,156.99999999999955,8.6999999999999993,1507.5000000000002,QS,provisional_assumed_short_to_long,0
1.64,0,244,141.99999999999864,45,249,160.00000000000136,153,156.00000000000412,8.7000000000000135,1508.0000000000014,QS,provisional_assumed_short_to_long,0
1.65,0,244,140.99999999999773,45,249,161,153,158.99999999999542,8.7099999999999778,1509,QS,provisional_assumed_short_to_long,0
1.66,0,244,140,45,249,160.99999999999679,153,157.00000000000321,8.7000000000000313,1509.0000000000095,QS,provisional_assumed_short_to_long,0
1.67,0,244,140.00000000000409,45,249,160.00000000000409,153,157.99999999999591,8.7099999999999191,1512.0000000000041,QS,provisional_assumed_short_to_long,0
1.68,0,244,141.000000000005,45,249,160.999999999995,153,157,8.6900000000000137,1512.9999999999993,QS,provisional_assumed_short_to_long,0
1.69,0,244,141.99999999999977,44.99999999999978,249,160.00000000000023,153,157.00000000000023,8.6799999999999997,1512,QS,provisional_assumed_short_to_long,0
1.70,0,244,141.00000000000227,44.00000000000113,249,161.00000000000114,153,157.99999999999886,8.6799999999999997,1512.5000000000005,QS,provisional_assumed_short_to_long,0
1.71,0,244,143.00000000000205,45,249,161.99999999999591,153,157.00000000000205,8.680000000000021,1513,QS,provisional_assumed_short_to_long,0
1.72,0,244.00000000000296,143.99999999999409,44.999999999997044,249,160.00000000000296,152.99999999999704,158,8.6900000000000297,1513.0000000000059,QS,provisional_assumed_short_to_long,0
1.73,0,244.99999999999613,142.00000000000387,44.000000000003865,249,161,152.00000000000387,157.99999999999613,8.6999999999999993,1514.9999999999884,QS,provisional_assumed_short_to_long,0
1.74,0,244.00000000000239,143,45,249,160.99999999999761,153,157.00000000000239,8.6999999999999993,1512.0000000000668,QS,provisional_assumed_short_to_long,0
1.75,0,244.50000000000142,143,45,249,160.49999999999858,153,157.50000000000142,8.6999999999999993,1526,QS,provisional_assumed_short_to_long,0
1.76,0,245,143.00000000000045,45,249,160,153,157.99999999999909,8.6899999999999942,1526.9999999999986,QS,provisional_assumed_short_to_long,0
1.77,0,245,143.50000000000091,45,249,160,153,156.99999999999818,8.6849999999999898,1525.4999999999973,QS,provisional_assumed_short_to_long,0
1.78,0,245,144.00000000000273,45,249,160,153,156.00000000000273,8.6799999999999997,1524,QS,provisional_assumed_short_to_long,0
