time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.72,45,75,33.000000000008662,52.000000000008662,51,98.000000000034646,32,144.99999999994805,16.370000000000001,2078.9899999999889,SSSW,provisional_assumed_short_to_long,0
3.73,45.00000000000955,75.000000000066834,34,53,51,101.99999999973265,32,138.9999999999618,16.370000000000001,2081.9899999999943,SSSW,provisional_assumed_short_to_long,0
3.74,45.999999999968558,81.999999999947605,34.000000000010481,53.000000000010481,51,73.999999999979039,32,134.99999999996857,16.365000000000006,2082.994999999999,SSSW,provisional_assumed_short_to_long,0
3.75,43,77,35,54,51,72,32,132,16.359999999999999,2084,SSSW,provisional_assumed_short_to_long,0
3.76,43,66.000000000006523,31,53,51.000000000001869,67.999999999998138,32,132.00000000000932,16.370000000000001,2091.0000000000027,SSSW,provisional_assumed_short_to_long,0
3.77,42.999999999996355,72.999999999987253,31,52.999999999998181,52.999999999998181,65.999999999996362,32,142.00000000000182,16.370000000000001,2094.0000000000055,SSSW,provisional_assumed_short_to_long,0
3.78,40.999999999994493,65.999999999975216,30.999999999997247,52,52,63.999999999977973,31.999999999997247,143.00000000000276,16.370000000000001,2097.0100000000111,SSSW,provisional_assumed_short_to_long,0
3.79,39.000000000003645,57.000000000018211,30.000000000003642,52,52.000000000003645,55.999999999978151,31,144.00000000000728,16.370000000000001,2101.0100000000039,SSSW,provisional_assumed_short_to_long,0
3.80,40.000000000009152,61.999999999986279,31.000000000004576,51.999999999990848,53,49.999999999995424,31.000000000004576,145.99999999992224,16.370000000000001,2102.0099999999934,SSSW,provisional_assumed_short_to_long,0
3.81,42.000000000005464,59,32.000000000010928,50.000000000010928,53,48.999999999994536,32,129.00000000000546,16.374999999999972,2108.0099999999647,SSSW,provisional_assumed_short_to_long,0
3.82,43,58.999999999993605,34.000000000006395,52,53,48,32,130.00000000007034,16.379999999999974,2114.0099999999702,SSSW,provisional_assumed_short_to_long,0
3.83,43,58.000000000036415,35.000000000014566,52,53.000000000007283,48,32,141.00000000009467,16.409999999999876,2121.9999999999673,SSSW,provisional_assumed_short_to_long,0
3.84,43.000000000008171,62.999999999975486,37.000000000016342,52.000000000008171,54,48,32,154.00000000013893,16.400000000000031,2128.9999999999777,SSSW,provisional_assumed_short_to_long,0
3.85,44,60,39.000000000009102,53.000000000009102,54.000000000009102,48.000000000009102,32,171.00000000012744,16.419999999999956,2132.9799999999909,SSSW,provisional_assumed_short_to_long,0
3.86,44,60.000000000059956,40.00000000000999,54.000000000069946,55.000000000039968,48.99999999999001,31.999999999990006,185.00000000020984,16.429999999999986,2137.9799999999932,SSSW,provisional_assumed_short_to_long,0
3.87,44.000000000010921,66.000000000054627,41.000000000010921,61.000000000010921,59.000000000174794,48.000000000010921,31,206.00000000019665,16.439999999999998,2146.9599999999959,SSSW,provisional_assumed_short_to_long,0
3.88,45.000000000000448,70.999999999997328,41.999999999999552,62.000000000001336,75.000000000002217,49.000000000004441,31.000000000000444,224.00000000000045,16.434999999999999,2154.4800000000032,SSSW,provisional_assumed_short_to_long,0
3.89,46,65.000000000005514,41.000000000001378,65,80.000000000001378,59.000000000005507,32,225.00000000000551,16.429999999999971,2162.0000000000055,SSSW,provisional_assumed_short_to_long,0
3.90,46,68.99999999999774,41.999999999997733,65,81.000000000024912,62.999999999993207,32,228.99999999997962,16.409999999999954,2166.0500000000116,SSSW,provisional_assumed_short_to_long,0
3.91,46.000000000003197,68.00000000002558,40.999999999996803,65,92.000000000006395,59.999999999964828,32,219.999999999984,16.389999999999777,2171.090000000007,SSSW,provisional_assumed_short_to_long,0
3.92,47,76,40.000000000004086,65,94,48.999999999991829,31.999999999991829,215.00000000000409,16.319999999999919,2173.21,SSSW,provisional_assumed_short_to_long,0
3.93,46.999999999994984,75.99999999997992,41,65,94.000000000015049,47,30.00000000000502,216.00000000001506,16.300000000000129,2173.2499999999995,SSSW,provisional_assumed_short_to_long,0
3.94,46,72.000000000041339,40.999999999988184,65.000000000005912,97.000000000053163,47.000000000005905,31.000000000005908,219.00000000001771,16.160000000000764,2172.4500000000044,SSSW,provisional_assumed_short_to_long,0
3.95,46.000000000027356,79.000000000047876,39.000000000006843,66.000000000082068,106.00000000003419,48,32,222.00000000006838,15.97000000000086,2145.1350000001239,SSSW,provisional_assumed_short_to_long,0
3.96,50.000000000085002,86.000000000007731,40,78.00000000004637,111.000000000085,48,32.000000000038639,232.00000000008501,15.78000000000069,2117.8200000000998,SSSW,provisional_assumed_short_to_long,0
3.97,61.000000000190518,87.000000000017323,40.000000000008662,83.999999999948045,122.00000000006062,48,37.00000000026845,243.00000000005195,14.870000000002465,2242.599999999662,SSSW,provisional_assumed_short_to_long,0
3.98,83.000000000315083,89.000000000105032,41,77.999999999866333,129.00000000021961,48.000000000019099,68.000000000248249,249.00000000021961,14.530000000000619,2317.9499999998625,SSSW,provisional_assumed_short_to_long,0
3.99,116.0000000006393,100.00000000012577,41.000000000010481,64.000000000188649,152.00000000018863,50.000000000398259,94.000000000544986,272.00000000006287,14.609999999999928,2303.1200000000131,SSSW,provisional_assumed_short_to_long,0
4.00,177,112,42,82,170,88,146,278,14.710000000000001,2374.27,SSSW,provisional_assumed_short_to_long,0
4.01,231.00000000002754,124.00000000000267,41.000000000005329,96.000000000000895,198.00000000001066,105.00000000000711,172.99999999999289,290.00000000000711,14.770000000000026,2494.2900000000177,SSSW,provisional_assumed_short_to_long,0
4.02,261.99999999999812,126.99999999995896,47,97.000000000001862,210.00000000002052,113.0000000000056,164.99999999994404,298.00000000000932,14.800000000000056,2514.280000000037,SSSW,provisional_assumed_short_to_long,0
4.03,260.9999999999477,104.99999999993668,47,98.00000000003304,220.99999999998349,116.00000000003028,134.99999999997797,303.00000000000824,14.83000000000011,2534.270000000201,SSSW,provisional_assumed_short_to_long,0
4.04,242.00000000003641,81.999999999963578,46.999999999996355,110.00000000004006,214.99999999994901,127.00000000002549,126.99999999988711,306.00000000004007,14.870000000000145,2607.2700000002769,SSSW,provisional_assumed_short_to_long,0
4.05,252.00000000004076,72.000000000031704,46,121.00000000001812,200.99999999998641,134.00000000003172,95.999999999990933,316.99999999998187,14.909999999999727,2683.3099999994797,SSSW,provisional_assumed_short_to_long,0
4.06,261.00000000002206,79.000000000016527,45.999999999988987,125,198.00000000000551,141.00000000003854,94.000000000088107,313.00000000002751,14.890000000000118,2749.3699999996124,SSSW,provisional_assumed_short_to_long,0
4.07,265.0000000000224,82.000000000003197,44.000000000003197,124.99999999999041,199.00000000000321,148.00000000003197,110.00000000003517,318.00000000004155,14.909999999999901,2805.3099999997216,SSSW,provisional_assumed_short_to_long,0
4.08,268.50000000002547,82.500000000003638,44.500000000003638,123.49999999998907,199.50000000000364,153.00000000003641,115.50000000004006,324.50000000004735,14.880000000000123,2821.3499999999344,SSSW,provisional_assumed_short_to_long,0
4.09,272.00000000005718,83,45,122.00000000001634,199.99999999997547,158.00000000009805,121.00000000007354,331.00000000013893,14.884999999999984,2828.8299999999758,SSSW,provisional_assumed_short_to_long,0
4.10,278.99999999999096,83.000000000018119,45,124.00000000001812,196.99999999999093,169.9999999999547,130.00000000003624,348.00000000001813,14.88999999999999,2836.3099999999827,SSSW,provisional_assumed_short_to_long,0
4.11,277.99999999997993,85.000000000010033,45,126.00000000002007,195.99999999996487,164.9999999999699,134,350.00000000001506,14.919999999999959,2826.2800000000134,SSSW,provisional_assumed_short_to_long,0
4.12,275.99999999998954,86.000000000005244,45,128.00000000001049,192.49999999998167,161.99999999998428,134,351.50000000000784,14.939999999999991,2812.2500000000064,SSSW,provisional_assumed_short_to_long,0
4.13,273.99999999999602,86.999999999999559,44.999999999999552,130.00000000000134,188.99999999999645,158.99999999999778,133.9999999999969,352.99999999999687,14.960000000000015,2780.2299999999832,SSSW,provisional_assumed_short_to_long,0
4.14,264.99999999997203,85.999999999993335,44.000000000002665,133,180.99999999999201,154.00000000000799,127.00000000001732,345.999999999968,14.990000000000041,2742.2699999999895,SSSW,provisional_assumed_short_to_long,0
4.15,243.99999999993994,81.000000000004619,46,133,175,160.00000000000924,140.00000000001847,321.99999999999307,15.020000000000071,2734.2499999999814,SSSW,provisional_assumed_short_to_long,0
4.16,217.99999999993923,82.999999999996803,45.999999999996803,132.99999999999679,174.99999999999679,164.000000000016,148.00000000001918,318.99999999995845,15.050000000000257,2726.2299999999454,SSSW,provisional_assumed_short_to_long,0
4.17,198.99999999997345,82,45,131.99999999999795,173.99999999999386,168.99999999999591,154.0000000000102,305.99999999996322,15.130000000000328,2709.179999999963,SSSW,provisional_assumed_short_to_long,0
4.18,192.49999999996766,82,45,131.4999999999975,172.49999999999255,167.99999999999503,156.50000000001245,296.99999999995521,15.209999999999489,2700.1200000000576,SSSW,provisional_assumed_short_to_long,0
4.19,185.99999999971436,81.999999999958348,45.000000000005954,130.99999999998215,170.99999999993454,166.99999999987503,158.99999999998809,287.99999999984527,15.299999999999514,2701.0499999999952,SSSW,provisional_assumed_short_to_long,0
4.20,137.99999999996581,74.999999999924768,45.999999999993157,127.99999999998631,159.99999999994529,145.99999999993844,156.99999999998633,261.99999999995555,15.409999999999503,2714.9699999999366,SSSW,provisional_assumed_short_to_long,0
4.21,132.99999999996137,63.999999999915005,44.999999999992269,125.99999999998454,151.99999999993818,136.99999999993045,154.99999999998454,255.49999999994978,15.519999999999598,2726.8699999999567,SSSW,provisional_assumed_short_to_long,0
4.22,127.9999999997157,53.00000000002585,44.000000000008619,123.99999999983631,143.99999999977601,127.9999999999483,152.99999999979323,248.99999999986215,15.564999999999875,2732.3199999999852,SSSW,provisional_assumed_short_to_long,0
4.23,94.999999999750599,55.999999999971223,45.000000000009592,104.99999999997122,117.99999999998082,122,128.99999999992326,232.99999999988489,15.609999999999919,2737.7699999999904,SSSW,provisional_assumed_short_to_long,0
4.24,68.999999999947605,53.000000000010481,46,101.99999999996857,115.99999999998953,121.99999999998953,120.99999999999476,220.99999999996331,15.689999999999928,2756.679999999983,SSSW,provisional_assumed_short_to_long,0
4.25,63.999999999971578,54.000000000005684,46,98.999999999982947,114.99999999999432,120.99999999999432,120.49999999999716,217.4999999999801,15.779999999999999,2770.5700000000002,SSSW,provisional_assumed_short_to_long,0
4.26,59.000000000000888,55.000000000000888,45.999999999999112,95.999999999999105,113.99999999999555,119.99999999999555,119.9999999999991,213.99999999999289,15.880000000000045,2802.4500000000326,SSSW,provisional_assumed_short_to_long,0
4.27,59.999999999975749,56.000000000026112,45,94.999999999996263,108.99999999998694,114.99999999999814,119.0000000000112,205.99999999998695,15.930000000000057,2839.3700000000176,SSSW,provisional_assumed_short_to_long,0
4.28,46.999999999997243,69.999999999994486,45,93.000000000002757,101.99999999999174,114.00000000000276,125.00000000001927,198.99999999998897,15.960000000000083,2848.8400000000261,SSSW,provisional_assumed_short_to_long,0
4.29,45.999999999992717,68.000000000025494,45.000000000003645,94,99.00000000000729,114.9999999999818,131.99999999998178,194.99999999999272,15.990000000000219,2858.3100000000654,SSSW,provisional_assumed_short_to_long,0
4.30,44.000000000040771,75.000000000022652,46,93.999999999995467,100.99999999997281,110.00000000003624,127,192.99999999998641,16.049999999999592,2876.2499999998772,SSSW,provisional_assumed_short_to_long,0
4.31,53.000000000121148,80.000000000071594,46.000000000005507,93.000000000027541,95.000000000005514,118.00000000003304,127.00000000006058,190.00000000003305,16.119999999999592,2895.1699999998891,SSSW,provisional_assumed_short_to_long,0
4.32,75.000000000147082,93.000000000185452,47,98.000000000083134,96.000000000038369,124.00000000000639,138.00000000006395,196.00000000005116,16.179999999999701,2912.0599999999158,SSSW,provisional_assumed_short_to_long,0
4.33,98.000000000094687,122.00000000017479,47.000000000014566,111.00000000008012,102.0000000000874,125.00000000002186,148.00000000000728,204.00000000009467,16.279999999999593,2924.8999999999478,SSSW,provisional_assumed_short_to_long,0
4.34,111.00000000009805,146.00000000014708,49.000000000008171,122.00000000010623,114.0000000000572,128.00000000006537,149.00000000007356,217.00000000007356,16.359999999999744,2937.7599999999593,SSSW,provisional_assumed_short_to_long,0
4.35,123.00000000010063,164.00000000009149,50.000000000009152,135.00000000014637,121.0000000000549,136.00000000009149,158.00000000016468,226.00000000026529,16.429999999999843,2943.1199999999881,SSSW,provisional_assumed_short_to_long,0
4.36,134.00000000011039,174.00000000013048,51,151.00000000014052,127.00000000006023,146.00000000005019,176.00000000001003,255.00000000021078,16.499999999999908,2948.4799999999927,SSSW,provisional_assumed_short_to_long,0
4.37,145.00000000012017,187.00000000013108,51,165.00000000017479,133.00000000006554,151.00000000009831,177.00000000012017,276.00000000017479,16.639999999999937,2960.1999999999948,SSSW,provisional_assumed_short_to_long,0
4.38,156.00000000000489,199.00000000000665,51.000000000000448,181.00000000000489,139.00000000000711,160.00000000000932,188.00000000000401,292.00000000000932,16.740000000000009,2959.0700000000102,SSSW,provisional_assumed_short_to_long,0
4.39,167.00000000002265,214.00000000002532,52,192.00000000001199,155.00000000000932,181.00000000001199,197.00000000001864,313.00000000003462,16.759999999999987,2982.0700000000111,SSSW,provisional_assumed_short_to_long,0
4.40,184.00000000001154,233.00000000000463,52.000000000002309,201.00000000002541,162.00000000002311,190.00000000001847,211.00000000000924,339.00000000002774,16.750000000000369,2990.1399999999599,SSSW,provisional_assumed_short_to_long,0
4.41,189.00000000002558,235.00000000003519,53.000000000003197,212.00000000002558,172.00000000003197,198.00000000001918,215.00000000003197,351.00000000001597,16.910000000000046,2972.9000000000497,SSSW,provisional_assumed_short_to_long,0
4.42,197.00000000002044,246.00000000002044,54,220.00000000003678,182.00000000001225,204.00000000003678,225.00000000004493,356.00000000004496,16.924999999999976,2988.439999999975,SSSW,provisional_assumed_short_to_long,0
4.43,202.00000000002984,251.00000000000497,54.000000000009948,229.00000000005471,185.00000000000497,213.00000000003979,236.00000000003482,367.0000000000199,16.939999999999905,3003.9799999999004,SSSW,provisional_assumed_short_to_long,0
4.44,208.00000000002976,252,56.000000000005954,240.00000000007142,186.00000000001191,221.00000000002382,243.00000000002382,371.00000000004167,16.949999999999946,3011.029999999962,SSSW,provisional_assumed_short_to_long,0
4.45,213.00000000003078,251.99999999999659,57.000000000003418,252.00000000003419,188.00000000001026,225.00000000002052,247.00000000002393,378.00000000004104,17.059999999999501,3019.7999999999606,SSSW,provisional_assumed_short_to_long,0
4.46,217.50000000003476,251.49999999999613,57.500000000003865,257.00000000003865,189.5000000000116,228.00000000002319,250.50000000002706,384.00000000004638,17.079999999999927,3008.8900000000394,SSSW,provisional_assumed_short_to_long,0
4.47,222.0000000000517,251,57.99999999995692,262.00000000006895,191.00000000003448,230.99999999998278,254.00000000003448,390.00000000007753,17.149999999999807,3036.7499999999231,SSSW,provisional_assumed_short_to_long,0
4.48,228,250.99999999996163,52.999999999990408,269.99999999997124,194.99999999997121,228.99999999991365,257.99999999992326,399.00000000000961,17.135000000000026,3038.7899999999963,SSSW,provisional_assumed_short_to_long,0
4.49,228,246.99999999988472,52.000000000010481,266.9999999999057,191.99999999996857,219.99999999991616,249.99999999994759,399.99999999994759,17.120000000000015,3040.8299999999981,SSSW,provisional_assumed_short_to_long,0
4.50,228,236,53,258,189,212,245,395,17.210000000000001,3030.6599999999999,SSSW,provisional_assumed_short_to_long,0
4.51,225.49999999999778,230.49999999999511,52.499999999999559,248.99999999999201,185.4999999999969,207.49999999999599,243.49999999999866,391.49999999999687,17.180000000000071,2989.7499999999768,SSSW,provisional_assumed_short_to_long,0
4.52,222.9999999999944,224.99999999997388,51.999999999994401,239.9999999999888,181.99999999998136,202.9999999999832,241.99999999999628,387.99999999998136,17.260000000000019,2963.5399999998335,SSSW,provisional_assumed_short_to_long,0
4.53,219.99999999998073,210.99999999995043,48.99999999998623,233.99999999990638,171.99999999993116,193.99999999991465,239.99999999991189,377.99999999991189,17.27,2874.3999999999446,SSSW,provisional_assumed_short_to_long,0
4.54,212.99999999999454,192.99999999996723,43.999999999987253,199.99999999993992,146.99999999995083,162.99999999994901,207.99999999995629,345.99999999995083,17.270000000000071,2854.2799999999111,SSSW,provisional_assumed_short_to_long,0
4.55,211.49999999999321,183.99999999995924,40.499999999984148,183.49999999992525,133.49999999993884,148.99999999993659,195.99999999994566,332.49999999993884,17.289999999999978,2829.7450000000285,SSSW,provisional_assumed_short_to_long,0
4.56,209.99999999993392,174.99999999992289,36.999999999972466,166.99999999983478,119.9999999998403,134.99999999998897,183.99999999988987,318.99999999984033,17.309999999999881,2805.2100000001437,SSSW,provisional_assumed_short_to_long,0
4.57,197.99999999993605,160.99999999999361,31.999999999910472,136.99999999984013,90.999999999904077,132.9999999998785,163.99999999994245,289.99999999972499,17.30000000000005,2765.1900000001992,SSSW,provisional_assumed_short_to_long,0
4.58,187.99999999994901,159.99999999986161,17.99999999990532,111.99999999989075,75.999999999854339,113.99999999983977,154.99999999990533,246.99999999986889,17.240000000000244,2719.1800000001876,SSSW,provisional_assumed_short_to_long,0
4.59,180.99999999995097,140.99999999982023,4.9999999999591438,96.999999999950973,55.999999999975486,91.999999999771205,141.9999999999101,228.99999999985292,17.249999999999968,2693.1600000000831,SSSW,provisional_assumed_short_to_long,0
4.60,174.99999999999085,118.99999999993597,0,90.999999999844476,53,64.000000000045745,130.99999999986278,210.99999999991766,17.25,2667.1400000000576,SSSW,provisional_assumed_short_to_long,0
4.61,173.99999999995984,111.99999999986953,0,73.999999999929742,52.999999999969887,68.999999999879563,115.99999999976916,201.99999999988961,17.240000000000013,2631.1400000000476,SSSW,provisional_assumed_short_to_long,0
4.62,169.99999999979244,98.999999999945373,0,66.999999999978158,49.999999999989079,56.999999999989079,92.999999999814278,190.99999999981429,17.070000000000075,2602.3950000000127,SSSW,provisional_assumed_short_to_long,0
4.63,150.99999999998846,93.999999999995111,0,64.999999999999559,49.000000000000448,56.000000000000448,75.999999999988447,173.99999999999778,16.899999999999924,2573.6499999999401,SSSW,provisional_assumed_short_to_long,0
4.64,124.99999999996535,83.000000000001336,0,63.999999999998664,49.999999999994671,57,49.999999999992006,168.99999999999068,16.72999999999972,2438.8099999997203,SSSW,provisional_assumed_short_to_long,0
4.65,98.99999999988222,83.999999999988447,1.6164847238556981e-11,62.999999999981526,46.000000000002309,57.000000000006928,43.999999999997691,161.99999999999307,16.519999999999698,2228.9699999997342,SSSW,provisional_assumed_short_to_long,0
4.66,48.000000000001599,79.000000000008001,7.0000000000367706,54.999999999998401,46.999999999998401,60.000000000003197,42.999999999992006,158.99999999997922,16.389999999999905,2114.0100000000261,SSSW,provisional_assumed_short_to_long,0
4.67,48.500000000002046,81.500000000010218,18.500000000046985,54.499999999997954,46.499999999997954,61.000000000004086,40.499999999989782,152.49999999997345,16.359999999999999,2122.069999999992,SSSW,provisional_assumed_short_to_long,0
4.68,48.999999999995026,84,30.000000000009948,54,45.999999999995026,62.000000000009948,38,145.99999999999005,16.359999999999999,2120.0700000000129,SSSW,provisional_assumed_short_to_long,0
4.69,48,83.999999999982151,31.999999999994049,54,45.000000000005954,64.000000000011909,37.999999999982144,143.99999999994048,16.364999999999974,2110.0600000000545,SSSW,provisional_assumed_short_to_long,0
4.70,47.999999999993157,80.99999999997948,31.000000000006839,54.000000000006843,46.000000000006843,65.999999999993165,35.000000000013678,134.00000000005471,16.36999999999998,2100.0500000000457,SSSW,provisional_assumed_short_to_long,0
4.71,46.999999999992269,77.999999999992269,31.999999999992273,55,47.000000000015454,64.999999999992269,36.999999999992269,141.99999999994591,16.330000000000144,2043.0300000002076,SSSW,provisional_assumed_short_to_long,0
4.72,46.000000000008619,77.000000000017238,30.999999999982769,55,48.999999999991381,64.000000000008612,36,134.99999999995691,16.320000000000029,2040.0400000000081,SSSW,provisional_assumed_short_to_long,0
4.73,47.000000000009592,78.999999999980815,29.000000000028777,55,48.000000000009592,64.999999999961631,35.999999999990408,129.99999999997121,16.329999999999981,2060.0499999999647,SSSW,provisional_assumed_short_to_long,0
4.74,47.999999999989519,77.000000000062883,32.000000000010481,54.999999999989519,49,61.000000000062883,34.999999999989519,126.99999999991616,16.320000000000007,2062.0599999999981,SSSW,provisional_assumed_short_to_long,0
4.75,47,83,33,54,49,67,34,119,16.314999999999998,2059.5650000000001,SSSW,provisional_assumed_short_to_long,0
4.76,46,85.999999999993776,35.000000000000888,54,48,64.000000000005329,33,115.999999999992,16.309999999999988,2057.0699999999965,SSSW,provisional_assumed_short_to_long,0
4.77,45.999999999998131,79.000000000001862,36.00000000000373,53.999999999998131,47.999999999998131,69.999999999985079,33,107.0000000000056,16.300000000000001,2053.0799999999981,SSSW,provisional_assumed_short_to_long,0
4.78,45.000000000008264,79.999999999994486,37.999999999997243,53,46.999999999997243,62,32.999999999994493,109.99999999999449,16.299999999999972,2052.0900000000001,SSSW,provisional_assumed_short_to_long,0
4.79,47.999999999992717,77.999999999996362,37.000000000003645,52.999999999996355,46,62.000000000021849,31.000000000003642,108,16.289999999999928,2052.0999999999781,SSSW,provisional_assumed_short_to_long,0
4.80,46,76.999999999990933,38.000000000004533,52.000000000004533,46,67.999999999977348,32,108,16.270000000000138,2046.1100000000408,SSSW,provisional_assumed_short_to_long,0
4.81,46,75.000000000005514,38.999999999994493,53,46.000000000005507,63.000000000011013,32,107.99999999998899,16.27,2047.109999999994,SSSW,provisional_assumed_short_to_long,0
4.82,45.99999999998721,76,38.000000000006395,53,46.999999999993605,65.000000000006395,32,106.00000000001918,16.279999999999951,2051.1099999999801,SSSW,provisional_assumed_short_to_long,0
4.83,44.000000000007283,75.999999999956302,39,53,46,66,32,108.99999999999271,16.280000000000001,2053.6099999999901,SSSW,provisional_assumed_short_to_long,0
4.84,45.000000000004086,70.000000000012264,39.000000000004086,53,46.000000000004086,66.000000000008171,32,108.00000000012666,16.280000000000001,2056.1099999999919,SSSW,provisional_assumed_short_to_long,0
4.85,45.500000000004576,71.500000000013728,39.500000000004576,53,46.500000000004576,67.000000000009152,32,123.5000000001418,16.280000000000001,2063.1099999999847,SSSW,provisional_assumed_short_to_long,0
4.86,45.99999999998996,72.999999999959854,40,53,47,68.000000000080291,32,139.00000000008029,16.299999999999976,2073.1099999999869,SSSW,provisional_assumed_short_to_long,0
4.87,45,69.000000000010928,39.999999999989079,53,47.000000000021849,76.000000000021842,32,146.99999999997814,16.300000000000001,2088.1199999999931,SSSW,provisional_assumed_short_to_long,0
4.88,45,69.999999999998664,38.999999999999552,53,49.000000000000888,77.999999999996447,32,144.99999999999733,16.309999999999999,2095.1200000000017,SSSW,provisional_assumed_short_to_long,0
4.89,45.000000000001336,67.000000000009322,38.000000000001336,53,51.000000000001336,69.999999999998664,32,138.99999999999335,16.310000000000013,2099.1200000000144,SSSW,provisional_assumed_short_to_long,0
4.90,45.999999999995381,73.999999999993065,38.999999999995381,52.999999999997691,52,68.999999999997684,31.999999999997691,134.00000000001617,16.320000000000022,2110.1250000000255,SSSW,provisional_assumed_short_to_long,0
4.91,43.999999999996803,70.99999999997442,37.000000000003197,52.000000000003197,52.000000000006395,67.999999999977618,31.000000000003197,140.99999999996803,16.330000000000126,2121.1300000000128,SSSW,provisional_assumed_short_to_long,0
4.92,42.999999999993868,62.999999999985697,37.999999999997954,53,53.999999999997954,60.99999999997344,32,130.99999999997547,16.36999999999988,2125.0500000000575,SSSW,provisional_assumed_short_to_long,0
4.93,41.499999999992539,59.499999999982592,37.499999999997513,53,53.499999999997513,54.49999999996767,32,124.99999999997016,16.340000000000192,2139.1299999999101,SSSW,provisional_assumed_short_to_long,0
4.94,39.999999999994046,55.999999999964295,37.000000000005954,52.999999999994046,53.000000000017856,47.999999999994046,32,118.9999999999762,16.369999999999838,2137.0800000000108,SSSW,provisional_assumed_short_to_long,0
4.95,38.999999999993157,50.000000000034198,38,52,56,47,32,114.99999999994529,16.419999999999774,2142.9799999999732,SSSW,provisional_assumed_short_to_long,0
4.96,37.999999999969091,54.999999999961361,38.000000000007731,52,55.999999999969091,47,32,107.00000000010046,16.439999999999927,2149.4649999999765,SSSW,provisional_assumed_short_to_long,0
4.97,33.999999999991381,50,38.999999999991381,52,51.999999999991381,47,32,120.00000000003446,16.459999999999944,2155.9499999999821,SSSW,provisional_assumed_short_to_long,0
4.98,33.000000000057554,50.000000000028777,38.000000000019185,52.000000000009592,51.000000000019185,47,32,124.00000000009592,16.479999999999965,2173.929999999968,SSSW,provisional_assumed_short_to_long,0
4.99,39.000000000010481,53.000000000020961,40.000000000020961,53,53,46.999999999989519,31.999999999979039,134.00000000038779,16.430000000000042,2190.0399999999859,SSSW,provisional_assumed_short_to_long,0
5.00,40,55,42,53,53,46,30,171,16.449999999999999,2187.98,SSSW,provisional_assumed_short_to_long,0
5.01,44.000000000003553,61.000000000005329,41.000000000000888,54.000000000000888,56.000000000001776,46.999999999999112,31.999999999999112,195.00000000001509,16.450000000000088,2212.0200000000104,SSSW,provisional_assumed_short_to_long,0
5.02,48,67.000000000003737,42.000000000001869,55.00000000001679,58.000000000022382,46.000000000001869,31.000000000001865,212.00000000000932,16.550000000000001,2223.8499999999904,SSSW,provisional_assumed_short_to_long,0
5.03,48.000000000005507,69.000000000024784,42.999999999997243,64,70.000000000074337,47,32,216.99999999999449,16.550000000000001,2218.8500000000108,SSSW,provisional_assumed_short_to_long,0
5.04,49.999999999996355,78,41.999999999996355,64.000000000003638,97.000000000010928,47,32,214.99999999999636,16.550000000000001,2222.8449999999921,SSSW,provisional_assumed_short_to_long,0
5.05,49.000000000004533,78.000000000009067,41.000000000004533,64.999999999986414,100.0000000000453,46.999999999995467,31.99999999999547,214.00000000001813,16.550000000000001,2226.8399999999729,SSSW,provisional_assumed_short_to_long,0
5.06,50,80,42.00000000001652,62.000000000005507,110.00000000006608,46.000000000005507,31.000000000005507,218.00000000004405,16.470000000000468,2223.9300000000171,SSSW,provisional_assumed_short_to_long,0
5.07,50.00000000001279,80.000000000044764,45,63.000000000006395,122.00000000003197,47,32.000000000006395,226.00000000006395,15.920000000002736,2207.690000000081,SSSW,provisional_assumed_short_to_long,0
5.08,52.000000000407852,86.999999999963578,44.999999999985434,64.000000000101963,127.00000000021122,47.000000000007283,33.000000000444267,236.00000000014566,14.320000000006537,2050.6900000006417,SSSW,provisional_assumed_short_to_long,0
5.09,108.00000000035953,82.000000000106226,42.999999999983658,78.00000000006537,156.00000000013074,48.000000000024514,94.000000000653699,256.00000000007356,13.620000000002237,2129.0399999997494,SSSW,provisional_assumed_short_to_long,0
5.10,152.00000000020125,95.000000000027441,40.999999999990848,86.000000000073186,172.00000000026529,51.000000000384226,173.99999999997254,265.00000000012807,13.440000000000399,1965.6300000003628,SSSW,provisional_assumed_short_to_long,0
5.11,174.00000000031113,97.999999999959854,40.000000000070258,94.000000000230841,201.00000000016058,93.000000000311132,170.99999999967883,279.00000000025091,13.26000000000024,1802.2200000002176,SSSW,provisional_assumed_short_to_long,0
5.12,205.00000000049161,94.000000000054627,47.00000000003277,117.00000000009832,217.00000000002186,124.00000000010924,139.00000000005463,304.00000000007645,13.609999999999843,1953.3599999999328,SSSW,provisional_assumed_short_to_long,0
5.13,250.00000000001066,99.000000000001336,50,126,219,134.00000000000267,144.00000000000045,311.00000000000932,14.350000000000097,2373.4200000000674,SSSW,provisional_assumed_short_to_long,0
5.14,274.00000000002132,101.99999999998535,49.999999999997335,126.000000000008,219.00000000000401,140.00000000000134,144.99999999999866,331.99999999999733,14.570000000000201,2525.3900000001463,SSSW,provisional_assumed_short_to_long,0
5.15,289.9999999999954,90.999999999949196,48,132.00000000002078,221.99999999997922,141.00000000000463,143.99999999996999,330.00000000000693,14.720000000000278,2635.3600000001429,SSSW,provisional_assumed_short_to_long,0
