time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.62,0,43,36,44,215.99999999999912,230.00000000000932,72.999999999997328,42,8.8599999999999959,1030,SSSW,provisional_assumed_short_to_long,0
4.63,0,42.000000000000441,37.000000000000888,42.999999999998224,220.00000000000045,211.99999999999866,78.000000000008441,42,8.865000000000002,1031.5000000000007,SSSW,provisional_assumed_short_to_long,0
4.64,0,42.999999999995651,38.999999999991296,39.000000000017408,220.99999999999565,209.00000000001305,96.999999999917307,42,8.8700000000000117,1033.0000000000052,SSSW,provisional_assumed_short_to_long,0
4.65,0,42.000000000003375,40.99999999999325,37.00000000000675,221,214.99999999997976,113.99999999994262,42.999999999996625,8.879999999999967,1036.9999999999866,SSSW,provisional_assumed_short_to_long,0
4.66,0,42,45.999999999987566,34.000000000007461,218.00000000000745,225.99999999997266,115.99999999999503,43.999999999997513,8.9099999999999255,1043.9999999999825,SSSW,provisional_assumed_short_to_long,0
4.67,0,42.999999999998401,52.999999999988809,33.000000000001599,222.99999999999201,228.9999999999952,119.99999999999361,44,8.9199999999999839,1049.9999999999905,SSSW,provisional_assumed_short_to_long,0
4.68,0,43,67.999999999989342,32.000000000000711,229.99999999999503,234.99999999999574,124.99999999999645,44.999999999999289,8.9199999999999999,1049.0000000000007,SSSW,provisional_assumed_short_to_long,0
4.69,0,43.000000000002395,71.99999999999973,32.000000000000263,235.00000000000054,238.0000000000008,132.00000000000134,46,8.9200000000000035,1049,SSSW,provisional_assumed_short_to_long,0
4.70,0,51.999999999959229,71.000000000004533,32.999999999995467,236.99999999999093,240.99999999998641,136.99999999997735,46,8.9299999999999997,1049,SSSW,provisional_assumed_short_to_long,0
4.71,0,82.999999999887109,70.000000000003638,33.999999999996362,237.99999999999636,243.99999999998909,148.99999999995629,46,8.9299999999999997,1049,SSSW,provisional_assumed_short_to_long,0
4.72,0,103.99999999994218,92.999999999936676,37.999999999988987,240.99999999999173,247.99999999998897,159.9999999999697,45.000000000002757,8.9299999999999997,1049,SSSW,provisional_assumed_short_to_long,0
4.73,0,142.99999999993071,116.99999999995737,40.999999999994671,245.99999999999113,261.9999999999751,171.99999999997868,44.000000000001776,8.9299999999999997,1056.9999999999859,SSSW,provisional_assumed_short_to_long,0
4.74,0,185.9999999999618,146.99999999997334,44.999999999996447,247.99999999999824,284.99999999997959,191.99999999998224,44.999999999999112,8.9599999999999742,1092.9999999999679,SSSW,provisional_assumed_short_to_long,0
4.75,0,215,165,47,256,304,210,47,8.7400000000000002,1214,SSSW,provisional_assumed_short_to_long,0
4.76,0,226.00000000001242,182.00000000002044,49.00000000001954,268.00000000001512,332.00000000001864,230.0000000000222,49.000000000008882,8.4199999999998276,1363.0000000000693,SSSW,provisional_assumed_short_to_long,0
4.77,0,239.99999999994654,204.99999999991215,70.999999999915985,284.99999999993508,352.99999999991979,254.99999999990453,58.999999999961808,8.2250000000001897,1440.9999999999238,SSSW,provisional_assumed_short_to_long,0
4.78,0,259.99999999994139,228.99999999992966,49.000000000064482,306.99999999993554,365.99999999996191,271.99999999995015,93.999999999897412,8.0300000000005713,1518.9999999997713,SSSW,provisional_assumed_short_to_long,0
4.79,0,280.99999999995708,250.99999999995507,75.999999999944848,315.99999999998164,371.99999999998772,277.99999999998772,120.99999999994485,7.9500000000001636,1621.9999999997897,SSSW,provisional_assumed_short_to_long,0
4.80,0,300.99999999997692,276.99999999996999,85.999999999988461,324.9999999999896,380.9999999999896,284.99999999999193,131.9999999999873,7.9799999999999658,1719.9999999998868,SSSW,provisional_assumed_short_to_long,0
4.81,0,322.99999999999608,292.99999999999716,116.99999999999449,337.99999999999767,385.99999999999909,289.99999999999909,143.99999999999787,8.0399999999999885,1773.9999999999905,SSSW,provisional_assumed_short_to_long,0
4.82,0,329.49999999998613,298.49999999998829,122.99999999998721,340.99999999999363,387.99999999999574,291.49999999999682,146.99999999999361,8.0600000000000431,1799.00000000001,SSSW,provisional_assumed_short_to_long,0
4.83,0,335.99999999997345,303.99999999997755,128.9999999999755,343.99999999998772,389.99999999999181,292.99999999999386,149.99999999998775,8.1199999999997541,1812.9999999999427,SSSW,provisional_assumed_short_to_long,0
4.84,0,331.00000000001597,317.99999999995521,133.99999999998403,346.99999999999039,393.99999999998721,294.99999999999363,154.99999999998403,8.1799999999998079,1828.9999999999488,SSSW,provisional_assumed_short_to_long,0
4.85,0,334.99999999999113,319.99999999999557,117.00000000003774,346.00000000000222,392.00000000000443,295,157.99999999999335,8.1949999999999665,1837.4999999999811,SSSW,provisional_assumed_short_to_long,0
4.86,0,338.49999999999534,321.49999999999801,118.499999999998,346.49999999999932,391.50000000000068,294.50000000000068,163.49999999999267,8.2099999999999813,1845.9999999999886,SSSW,provisional_assumed_short_to_long,0
4.87,0,341.99999999999847,322.99999999999932,119.99999999999933,346.99999999999977,391.00000000000023,294.00000000000023,168.99999999999756,8.2299999999999915,1867.9999999999902,SSSW,provisional_assumed_short_to_long,0
4.88,0,343.49999999999642,326.49999999999159,125.99999999998562,348.49999999999642,388.50000000000597,295.99999999999523,180.49999999997243,8.2799999999999994,1931.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.89,0,344.99999999999346,329.99999999998477,131.99999999997388,349.99999999999346,386.00000000001086,297.9999999999913,191.99999999994995,8.2799999999999194,1937.0000000000107,SSSW,provisional_assumed_short_to_long,0
4.90,0,341.00000000001353,331.99999999999324,141.99999999996624,350.99999999999665,366.00000000006753,294.00000000001353,198.99999999997638,8.2200000000002031,1944.9999999999729,SSSW,provisional_assumed_short_to_long,0
4.91,0,341.49999999999875,331.50000000000125,146.4999999999888,350.50000000000125,361.00000000001245,293.50000000000125,198.0000000000025,8.2299999999999756,1928.0000000000423,SSSW,provisional_assumed_short_to_long,0
4.92,0,341.9999999999992,331.0000000000008,150.99999999999281,350.0000000000008,356.00000000000801,293.0000000000008,197.00000000000159,8.2449999999999761,1922.0000000000095,SSSW,provisional_assumed_short_to_long,0
4.93,0,347.99999999999574,328.00000000000216,154.99999999999716,349.00000000000068,349.000000000005,287.00000000000426,199.99999999999787,8.2599999999999891,1916.0000000000043,SSSW,provisional_assumed_short_to_long,0
4.94,0,355.9999999999996,324.99999999999932,159.0000000000004,343.99999999999972,336.99999999999892,274.99999999999949,209,8.290000000000008,1894.9999999999941,SSSW,provisional_assumed_short_to_long,0
4.95,0,354.50000000000256,322.50000000000421,160.49999999999747,343.00000000000171,333.00000000000676,273.00000000000335,209,8.320000000000265,1872.9999999999168,SSSW,provisional_assumed_short_to_long,0
4.96,0,353.00000000000546,320.00000000000909,161.99999999999454,342.00000000000364,329.00000000001455,271.00000000000728,209,8.5499999999991623,1801.0000000002622,SSSW,provisional_assumed_short_to_long,0
4.97,0,349.50000000000966,311.00000000002478,155.50000000001791,336.00000000001654,315.50000000003718,262.00000000002478,205.00000000001103,8.5999999999998629,1785.0000000000441,SSSW,provisional_assumed_short_to_long,0
4.98,0,346.0000000000062,302.00000000001597,149.00000000001154,330.00000000001069,302.00000000002399,253.00000000001597,201.00000000000711,8.6699999999998756,1762.0000000000409,SSSW,provisional_assumed_short_to_long,0
4.99,0,339.0000000000062,291.50000000000932,143.50000000000489,320.00000000000887,284.50000000001552,248.00000000000443,190.50000000000932,8.7899999999998926,1761.0000000000009,SSSW,provisional_assumed_short_to_long,0
5.00,0,332,281,138,310,267,243,180,8.8099999999999987,1753,SSSW,provisional_assumed_short_to_long,0
5.01,0,322.50000000001859,272.00000000001756,132.50000000001074,297.50000000002444,252.50000000002834,238.00000000000978,175.50000000000878,8.8300000000000356,1744.9999999999948,SSSW,provisional_assumed_short_to_long,0
5.02,0,313.00000000003627,263.00000000003439,127.000000000021,285.00000000004775,238.00000000005537,233.0000000000191,171.0000000000172,8.8699999999998465,1739.000000000023,SSSW,provisional_assumed_short_to_long,0
5.03,0,304.00000000002638,245.00000000005275,123.00000000001172,270.00000000004394,217.00000000006156,211.00000000006449,179.99999999997362,8.8999999999999133,1732.0000000000205,SSSW,provisional_assumed_short_to_long,0
5.04,0,304,244.00000000000205,123,268.50000000000307,214.50000000000512,209.50000000000307,178.50000000000307,8.9399999999999178,1722.0000000000205,SSSW,provisional_assumed_short_to_long,0
5.05,0,304,243.00000000000117,123,267.00000000000171,212.0000000000029,208.00000000000173,177.00000000000173,8.9899999999999416,1711.0000000000127,SSSW,provisional_assumed_short_to_long,0
5.06,0,305.99999999999966,240.00000000000054,122.00000000000017,266.00000000000017,210.00000000000034,198.00000000000176,176.00000000000017,9.0299999999999923,1706.0000000000009,SSSW,provisional_assumed_short_to_long,0
5.07,0,311.00000000000068,237,124.99999999999964,261.99999999999966,203.99999999999929,186.00000000000284,175.99999999999929,9.0399999999999778,1706.4999999999989,SSSW,provisional_assumed_short_to_long,0
5.08,0,311.99999999999875,237,124.50000000000063,261.50000000000063,203.00000000000125,189.99999999999503,175.00000000000125,9.0499999999999599,1706.999999999998,SSSW,provisional_assumed_short_to_long,0
5.09,0,312.99999999999682,237,124.00000000000159,261.00000000000159,202.00000000000318,193.99999999998721,174.00000000000318,9.0699999999999363,1700.0000000000223,SSSW,provisional_assumed_short_to_long,0
5.10,0,316.99999999999113,238.99999999999557,122.00000000000443,261.99999999999778,200.00000000000443,188.00000000001333,175.99999999999557,9.0999999999999339,1697.0000000000066,SSSW,provisional_assumed_short_to_long,0
5.11,0,317.99999999999869,239,122,262.99999999999869,199.00000000000134,195.99999999998934,175.00000000000134,9.1299999999999599,1697,SSSW,provisional_assumed_short_to_long,0
5.12,0,318.99999999999955,242.99999999999824,123.99999999999912,263.99999999999955,199,196,176.99999999999912,9.1499999999999915,1701.9999999999977,SSSW,provisional_assumed_short_to_long,0
5.13,0,321.00000000000131,246.0000000000031,128.00000000000267,268.00000000000131,197.99999999999824,199.00000000000267,177.00000000000088,9.2100000000000026,1698,SSSW,provisional_assumed_short_to_long,0
5.14,0,323.99999999998693,252.99999999996953,133.99999999997388,270.99999999998693,194.00000000001739,204.99999999997388,178.9999999999913,9.2149999999999928,1698,SSSW,provisional_assumed_short_to_long,0
5.15,0,326.99999999998988,256.99999999998647,137.9999999999865,273.99999999998988,192.00000000000676,207.99999999998988,181.99999999998988,9.2199999999999847,1698,SSSW,provisional_assumed_short_to_long,0
5.16,0,327,260.99999999999005,142.99999999998755,276.99999999999255,188.00000000000995,211.99999999999005,185.99999999999005,9.2499999999999254,1692.000000000015,SSSW,provisional_assumed_short_to_long,0
5.17,7.9999999999872102,328.99999999999682,269.99999999998562,149.9999999999888,280.99999999999363,189.99999999999682,214.9999999999952,190.99999999999201,9.2799999999999514,1687.000000000008,SSSW,provisional_assumed_short_to_long,0
5.18,35.999999999980105,333.99999999999648,273.99999999999716,153.99999999999716,284.99999999999716,191.99999999999858,217.99999999999787,196.99999999999574,9.3199999999999719,1684.000000000002,SSSW,provisional_assumed_short_to_long,0
5.19,49.000000000002927,338.00000000000188,279.0000000000008,162.00000000000213,294.00000000000108,194.00000000000134,223.00000000000134,202.00000000000372,9.5800000000000569,1731.9999999999854,SSSW,provisional_assumed_short_to_long,0
5.20,59.999999999950177,344.99999999996828,281.99999999998641,169.99999999996376,297.99999999998187,198.99999999997735,227.99999999997735,215.99999999993659,9.7900000000000684,1676.9999999999955,SSSW,provisional_assumed_short_to_long,0
5.21,67.999999999970868,348.99999999998545,286.99999999998181,175.99999999997814,301.99999999998545,203.99999999998178,233.99999999997814,223.99999999997087,9.8499999999997812,1673.0000000000146,SSSW,provisional_assumed_short_to_long,0
5.22,72.99999999998623,352.99999999998897,292.99999999998346,181.99999999998349,303.99999999999449,207.99999999998897,238.99999999998624,229.99999999998349,9.8849999999999039,1669.0000000000109,SSSW,provisional_assumed_short_to_long,0
5.23,77.999999999991118,354.99999999999648,295.99999999999466,186.99999999999113,304.99999999999824,208.99999999999824,242.99999999999289,234.99999999999113,9.9199999999999378,1665.000000000007,SSSW,provisional_assumed_short_to_long,0
5.24,81.999999999996447,356.99999999999824,298.99999999999733,190.99999999999645,305.99999999999909,210.99999999999824,245.99999999999733,242.99999999999289,9.9699999999999562,1659.0000000000052,SSSW,provisional_assumed_short_to_long,0
5.25,83,357,302,191,306,213,249,247,10.029999999999999,1642,SSSW,provisional_assumed_short_to_long,0
5.26,84,358,304,194,306,215,249.00000000000176,248.00000000000267,10.320000000000649,1554.9999999998552,SSSW,provisional_assumed_short_to_long,0
5.27,84,358,304,194,306,215,250.99999999999235,250.99999999998855,11.049999999997212,1392.0000000006225,SSSW,provisional_assumed_short_to_long,0
5.28,85.999999999994145,358,304,192.00000000000585,305.00000000000296,215,252.99999999999415,252.99999999999415,12.179999999996689,1146.000000000721,SSSW,provisional_assumed_short_to_long,0
5.29,86.499999999998977,358,304.49999999999898,191.00000000000205,304.50000000000102,214.50000000000102,253,251.00000000000409,12.264999999999826,1137.5000000000173,SSSW,provisional_assumed_short_to_long,0
5.30,86.999999999999417,358,304.99999999999943,190.00000000000117,304.00000000000057,214.00000000000057,253,249.0000000000023,12.349999999999902,1129.0000000000098,SSSW,provisional_assumed_short_to_long,0
5.31,87.999999999999829,357.00000000000017,304.00000000000017,187.00000000000054,304,213.00000000000017,253.99999999999983,247.00000000000034,12.499999999999973,1111.0000000000032,SSSW,provisional_assumed_short_to_long,0
5.32,88.000000000000355,354.99999999999966,299.99999999999892,181.99999999999929,301.99999999999932,210.00000000000034,252.00000000000142,242.99999999999682,12.600000000000056,1099.9999999999923,SSSW,provisional_assumed_short_to_long,0
5.33,88.499999999999375,354.50000000000063,298.50000000000188,181.00000000000125,301.00000000000125,210.49999999999937,253.9999999999975,238.5000000000056,12.679999999999673,1089.000000000045,SSSW,provisional_assumed_short_to_long,0
5.34,88.999999999998408,354.00000000000159,297.00000000000477,180.00000000000318,300.00000000000318,210.99999999999841,255.99999999999361,234.00000000001438,12.769999999999712,1071.0000000000575,SSSW,provisional_assumed_short_to_long,0
5.35,84.50000000000999,350.50000000000779,291.50000000001222,168.50000000002552,292.00000000001774,209.50000000000333,261.49999999998778,225.50000000001887,12.849999999999822,1060.0000000000243,SSSW,provisional_assumed_short_to_long,0
5.36,80.000000000005997,347.00000000000466,286.00000000000733,157.00000000001532,284.00000000001069,208.00000000000199,266.99999999999267,217.00000000001131,12.864999999999981,1055.0000000000066,SSSW,provisional_assumed_short_to_long,0
5.37,76.000000000001776,338.00000000000398,269.00000000000756,151.00000000000267,272.00000000000534,198.00000000000443,263.00000000000176,194.0000000000102,12.879999999999994,1050.0000000000023,SSSW,provisional_assumed_short_to_long,0
5.38,65.99999999999423,329.99999999999511,252.99999999999511,126.99999999998846,256.99999999999466,171.99999999999244,256.99999999999511,175.99999999998758,12.839999999999977,1023.9999999999916,SSSW,provisional_assumed_short_to_long,0
5.39,53.000000000056573,319.00000000004786,242.00000000004786,101.00000000011315,245.00000000005224,155.00000000007398,246.00000000004786,148.00000000012187,12.789999999999893,1004.9999999999641,SSSW,provisional_assumed_short_to_long,0
5.40,12.000000000138378,306.00000000004388,228.00000000004724,76.000000000084384,235.00000000003376,130.00000000008438,229.00000000005738,124.000000000081,12.710000000000271,978.00000000009118,SSSW,provisional_assumed_short_to_long,0
5.41,2.9842794901924208e-11,285.00000000005224,211.00000000004229,51.000000000062172,223.00000000002984,104.00000000006466,199.00000000007461,86.000000000094502,12.490000000000547,931.00000000011687,SSSW,provisional_assumed_short_to_long,0
5.42,0,258.00000000004314,183.00000000004476,51,200.00000000003678,90.000000000022382,162.00000000005915,50.000000000057554,12.220000000000432,898.00000000005275,SSSW,provisional_assumed_short_to_long,0
5.43,0,222.00000000002558,153.00000000002132,50.000000000000711,168.00000000002274,97.999999999994316,131.00000000002203,45.000000000003553,12.060000000000114,881.50000000001171,SSSW,provisional_assumed_short_to_long,0
5.44,0,191.99999999999682,113.99999999998907,48,156.99999999999895,116.00000000000399,115.9999999999992,43.999999999999737,11.899999999999906,864.99999999997897,SSSW,provisional_assumed_short_to_long,0
5.45,0,180.00000000005434,73.000000000185722,48,153.00000000001813,130.99999999993204,113.00000000001359,43.000000000004533,11.549999999999123,785.99999999982913,SSSW,provisional_assumed_short_to_long,0
5.46,0,173.00000000002549,51.000000000080114,48.999999999996362,156.99999999998545,140.99999999996359,107.00000000002186,43.999999999996362,10.790000000002767,638.00000000053899,SSSW,provisional_assumed_short_to_long,0
5.47,0,177.99999999998624,50.000000000002757,48.000000000002757,157.99999999999724,135.00000000001651,108.99999999999449,42.000000000005507,10.98999999999945,691.9999999998513,SSSW,provisional_assumed_short_to_long,0
5.48,0,195.99999999996803,50,48,165.99999999998579,120.00000000002665,112.99999999999289,42.999999999998224,10.95000000000007,774.99999999985255,SSSW,provisional_assumed_short_to_long,0
5.49,0,205.99999999999113,72.999999999979565,48,175.99999999999113,93.000000000023988,115.99999999999733,42.000000000000888,9.6700000000011368,998.99999999980105,SSSW,provisional_assumed_short_to_long,0
5.50,0,208,48,48,179,81,118,43,9.3499999999999996,1066,SSSW,provisional_assumed_short_to_long,0
5.51,0,209.00000000000531,46.999999999998224,50.000000000000888,175.99999999999557,70.999999999985789,116.99999999999912,43.999999999999112,9.3100000000000769,1066.999999999998,SSSW,provisional_assumed_short_to_long,0
5.52,0,214.99999999997709,45.000000000007638,50.999999999996177,171.0000000000191,55.000000000061107,116.00000000000382,43.000000000003823,9.2700000000001523,1067.9999999999961,SSSW,provisional_assumed_short_to_long,0
5.53,0,226.99999999996481,47.999999999991203,51.999999999997073,162.00000000002638,55,115.00000000000293,43,9.2699999999999996,1064.0000000000118,SSSW,provisional_assumed_short_to_long,0
5.54,0,227.99999999999795,48.999999999997954,52,157.0000000000102,55,115.99999999999795,43.999999999997954,9.1900000000001629,1047.0000000000348,SSSW,provisional_assumed_short_to_long,0
5.55,0,228,48.000000000001151,52,154.00000000000347,55,116.99999999999885,43.000000000001151,9.0500000000001624,1017.0000000000347,SSSW,provisional_assumed_short_to_long,0
5.56,0,222.00000000000108,49.999999999999645,52,154,55,118.99999999999964,42.000000000000178,9.0100000000000069,1017,SSSW,provisional_assumed_short_to_long,0
5.57,0,212.99999999999645,51,52,150.99999999999858,65.000000000007105,122.00000000000142,42.000000000000711,8.9499999999999886,1004.9999999999978,SSSW,provisional_assumed_short_to_long,0
5.58,0,208.00000000002044,51,52,149.00000000000819,74.999999999959144,123.99999999999183,42.999999999995914,8.9350000000000183,1002.0000000000038,SSSW,provisional_assumed_short_to_long,0
5.59,0,196.00000000003837,49.000000000006395,52,149,78.99999999998721,124.9999999999968,43,8.9200000000000479,999.00000000000955,SSSW,provisional_assumed_short_to_long,0
5.60,0,184.00000000002666,49,52,149.99999999999778,80.999999999995566,125.99999999999778,43.999999999997783,8.8800000000000896,992.00000000001558,SSSW,provisional_assumed_short_to_long,0
5.61,0,169.00000000001998,49,51.000000000001336,152.99999999999599,82.999999999997328,132.99999999999068,43.000000000001336,8.8800000000000008,990.00000000000261,SSSW,provisional_assumed_short_to_long,0
5.62,0,147.00000000000978,50.999999999999112,51.999999999999559,154.99999999999912,83.999999999999559,141.99999999999599,43.999999999999559,8.8800000000000008,990,SSSW,provisional_assumed_short_to_long,0
5.63,0,134.99999999999469,44.999999999998671,50.999999999999559,162.00000000000489,85.000000000000441,152.00000000000355,44,8.8800000000000097,990.00000000000136,SSSW,provisional_assumed_short_to_long,0
5.64,0,123.00000000005222,42.00000000001306,50.000000000004349,172.99999999995214,85.999999999995651,159.99999999996518,44,8.9000000000000075,993.00000000000068,SSSW,provisional_assumed_short_to_long,0
5.65,0,116.00000000002362,39.000000000010125,49.000000000003375,179.99999999997638,91.99999999997975,172.99999999995612,44.999999999996625,8.9049999999999976,993.49999999999977,SSSW,provisional_assumed_short_to_long,0
5.66,0,112.00000000000995,40.999999999995026,49,186.99999999998261,104.99999999996767,179.99999999998261,45,8.9099999999999877,993.99999999999875,SSSW,provisional_assumed_short_to_long,0
5.67,0,109.0000000000048,38.000000000004796,47.000000000003197,192.99999999999039,109.99999999999201,182.9999999999952,45,8.9000000000000163,993.00000000000159,SSSW,provisional_assumed_short_to_long,0
5.68,0,106.00000000000213,37.000000000000711,48.999999999998579,197.99999999999645,117.99999999999432,183,45,8.909999999999993,993.99999999999932,SSSW,provisional_assumed_short_to_long,0
5.69,0,101.99999999999893,37,49,201.00000000000054,122.00000000000186,177.99999999999307,45,8.9500000000000153,994.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.70,0,98.000000000018119,37,49,202.99999999999093,128.99999999996828,152.00000000011778,45,9.0099999999999891,988,SSSW,provisional_assumed_short_to_long,0
5.71,0,91.000000000025494,37.999999999996362,48.000000000003638,203,141.99999999995265,142.00000000003641,45,9.0000000000000355,988,SSSW,provisional_assumed_short_to_long,0
5.72,0,78.000000000035797,37.000000000002757,48,197.00000000001651,170.99999999992016,129.00000000003578,45,9,988,SSSW,provisional_assumed_short_to_long,0
5.73,0,56.00000000003908,38.999999999996447,47.000000000001776,193.00000000000711,205.99999999993781,101.00000000004974,45,9.009999999999982,989.99999999999648,SSSW,provisional_assumed_short_to_long,0
5.74,0,50.000000000005329,39,46.000000000000888,193.99999999999912,228.99999999997956,91.000000000008882,45,9.0199999999999907,991.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.75,0,46,38,45,194,250,68,44,9.0500000000000007,992,SSSW,provisional_assumed_short_to_long,0
5.76,0,44.999999999999112,36.999999999998224,44,201.00000000000088,256.99999999999648,68.000000000001776,43,9.0499999999999474,1000.0000000000089,SSSW,provisional_assumed_short_to_long,0
5.77,0,44.000000000003823,35.000000000007638,44,201.99999999999619,253.00000000001529,69.999999999992355,43,8.9900000000002294,1009.9999999999618,SSSW,provisional_assumed_short_to_long,0
5.78,0,42.000000000005862,37.999999999991203,44,210.99999999997362,246.00000000002052,76.99999999997948,42.000000000002927,8.9999999999999716,1010,SSSW,provisional_assumed_short_to_long,0
5.79,0,42,37.000000000002046,44,219.99999999998161,239.0000000000143,96.999999999959144,42,9,1010,SSSW,provisional_assumed_short_to_long,0
5.80,0,42,36.000000000001151,43.000000000001151,222.99999999999653,231.00000000000924,115.99999999997806,42,9,1009.5000000000006,SSSW,provisional_assumed_short_to_long,0
5.81,0,41.000000000000178,37.999999999999645,43,225.99999999999946,224.00000000000125,121.99999999999893,42.999999999999822,9,1009.0000000000001,SSSW,provisional_assumed_short_to_long,0
5.82,0,41,37.000000000001421,38.999999999997868,226.00000000000071,227.00000000000639,133.00000000000142,43.000000000000711,9,1009.0000000000014,SSSW,provisional_assumed_short_to_long,0
5.83,0,41,38.999999999991829,36.000000000012257,226.99999999999591,235.99999999996322,134.99999999999181,43.999999999995914,9,1010.9999999999918,SSSW,provisional_assumed_short_to_long,0
5.84,0,41,43.999999999984013,34.000000000006395,227.99999999999682,243.99999999997442,136.99999999999361,44,9.0299999999999034,1011,SSSW,provisional_assumed_short_to_long,0
5.85,0,40.000000000002217,45.999999999995559,34,230.99999999999335,252.99999999998002,139.99999999999335,44.999999999997783,9.0399999999999778,1013.9999999999933,SSSW,provisional_assumed_short_to_long,0
5.86,0,41.999999999997335,45.000000000001336,32.000000000002665,234.99999999999466,256.99999999999466,141.99999999999733,45,9.0399999999999991,1014.9999999999986,SSSW,provisional_assumed_short_to_long,0
5.87,0,42,45.999999999999559,32,235.99999999999955,259.99999999999869,148.9999999999969,44.000000000000441,9.0399999999999991,1015.4999999999998,SSSW,provisional_assumed_short_to_long,0
5.88,0,43.000000000008882,46.000000000001329,32.000000000000888,239.00000000000045,262.00000000000176,156.00000000000711,44,9.0399999999999903,1016.0000000000005,SSSW,provisional_assumed_short_to_long,0
5.89,0,62.999999999912959,48.99999999998694,33.999999999991296,239.99999999999565,265.99999999998261,171.99999999993037,44,9.0199999999999072,1017.0000000000387,SSSW,provisional_assumed_short_to_long,0
5.90,0,88.999999999912248,63.999999999949374,39.99999999997975,243.9999999999865,271.99999999997976,194.99999999992238,44,8.9500000000002355,1045.9999999999022,SSSW,provisional_assumed_short_to_long,0
5.91,0,109.99999999994778,87.999999999940314,41.999999999995026,248.99999999998755,289.99999999995521,213.99999999995276,43.000000000002487,8.9999999999998757,1099.9999999998656,SSSW,provisional_assumed_short_to_long,0
5.92,0,146.99999999994085,111.99999999996163,43.999999999996803,250.99999999999682,301.99999999998079,232.99999999996962,43.999999999998401,8.5700000000006877,1294.9999999996883,SSSW,provisional_assumed_short_to_long,0
5.93,0,179.99999999997655,135.99999999998295,45.999999999998579,265.99999999998931,319.99999999998721,249.99999999998792,44,8.1800000000002768,1438.9999999998977,SSSW,provisional_assumed_short_to_long,0
5.94,0,204.00000000000426,167.00000000000907,49,283.00000000000665,336.00000000000375,263.00000000000318,55.000000000006125,8.0499999999999936,1520.0000000000082,SSSW,provisional_assumed_short_to_long,0
5.95,0,219.99999999992752,200.99999999984598,49,307.99999999988677,349.99999999993656,274.99999999994566,77.99999999989582,8.025000000000043,1550.9999999999477,SSSW,provisional_assumed_short_to_long,0
5.96,0,256.99999999986528,234.9999999998762,78.999999999890747,317.99999999996356,359.99999999996356,283.9999999999672,105.99999999989804,8.0000000000000906,1581.9999999998872,SSSW,provisional_assumed_short_to_long,0
5.97,0,278.9999999999394,258.99999999993395,106.99999999992291,325.99999999997794,370.9999999999697,294.9999999999697,124.99999999994769,8.0499999999998622,1636.9999999998486,SSSW,provisional_assumed_short_to_long,0
5.98,0,298.99999999996447,282.99999999995737,128.99999999996092,335.99999999998226,383.99999999997692,302.99999999998579,146.99999999996092,8.0899999999999288,1684.9999999999147,SSSW,provisional_assumed_short_to_long,0
5.99,0,317.99999999998312,293.99999999999022,142.99999999998755,342.9999999999938,393.99999999999113,311.99999999999199,152.99999999999466,8.1199999999999726,1707.9999999999795,SSSW,provisional_assumed_short_to_long,0
6.00,0,327,305,154,347,398,317,161,8.1799999999999997,1718,SSSW,provisional_assumed_short_to_long,0
6.01,0,321.99999999999466,311.00000000000801,154.99999999999557,349,401,321,158.00000000000176,8.2000000000000881,1734.9999999999836,SSSW,provisional_assumed_short_to_long,0
6.02,0,316.00000000002291,319.99999999996561,150.0000000000191,349,401,321,159.99999999999235,8.2999999999999012,1716.5000000000182,SSSW,provisional_assumed_short_to_long,0
6.03,0,318.99999999999119,320,146.00000000001171,349,399.00000000000585,317.00000000001171,163.99999999998829,8.3999999999997073,1698.0000000000541,SSSW,provisional_assumed_short_to_long,0
6.04,0,320.99999999999591,321.99999999999591,146,349,396.00000000000614,314.00000000000614,175.9999999999755,8.2300000000003486,1772.9999999998468,SSSW,provisional_assumed_short_to_long,0
6.05,0,323.99999999999653,324.99999999999653,146,349.99999999999886,393.00000000000347,314,180.99999999999423,8.2399999999999878,1789.9999999999804,SSSW,provisional_assumed_short_to_long,0
6.06,0,326.99999999999949,325.99999999999983,151.99999999999892,350,388.00000000000091,314.99999999999983,185.99999999999912,8.2499999999999982,1805.9999999999973,SSSW,provisional_assumed_short_to_long,0
6.07,0,329.00000000000142,327.00000000000142,152.00000000000497,351.00000000000068,382.99999999999432,314.99999999999858,185.00000000000497,8.2700000000000138,1811.9999999999986,SSSW,provisional_assumed_short_to_long,0
6.08,0,330.99999999999181,328.99999999999181,158.99999999997141,351.99999999999591,375.00000000003268,313.00000000000819,191.99999999997141,8.2899999999999174,1810.0000000000082,SSSW,provisional_assumed_short_to_long,0
6.09,0,332.99999999999363,329,160.99999999999361,352,369.00000000001921,311.00000000000637,190.00000000000639,8.3199999999999044,1795.000000000048,SSSW,provisional_assumed_short_to_long,0
6.10,0,337.99999999998892,329.99999999999778,161,352,363.0000000000133,306.00000000001108,187.00000000000665,8.3399999999999554,1789.0000000000134,SSSW,provisional_assumed_short_to_long,0
