time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.52,2,41,40,53,236.99999999999818,76,130,140.00000000000182,10.849999999998772,551.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,2,41,40.000000000005464,53,236,76,130,140.99999999999727,10.800000000000001,550,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,2,41,41.999999999992717,53,236.00000000000728,75.999999999996362,130,140,10.800000000000001,550,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,2,41,40.000000000009102,53,238,75.000000000004547,130,140.00000000000455,10.80000000000191,550.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,2,40.999999999994536,42,53,238.00000000000546,76,130.00000000000546,140.99999999999454,10.869999999998589,550.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,2.0000000000031863,40.000000000003183,42,53,238.99999999999045,76,131,140,10.819999999998835,549.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,2.5000000000036362,40.500000000003638,42,53,237.49999999998909,76,131,140,10.779999999993096,548.99999999978991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,3,41,41.999999999991815,53,236,76,131,140,10.54999999999629,542.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,3,41,41.000000000009095,53,235.99999999999091,76,131,140.00000000000909,10.43,543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,3,41,41.999999999979991,53,235.00000000001,76,131.00000000001,140.99999999999,10.429999999999836,543.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,3,41,40.000000000021828,53,236,76,132,140.00000000001091,10.424999999999889,543.50000000001114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,3,41,41.999999999976353,53,236.00000000002365,76,131.99999999998818,140.99999999998818,10.419999999999881,543.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,2.9999999999872657,41,40.000000000025466,53,237.99999999997453,76,131,140,10.41,543.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,2.0000000000136446,41,41.999999999972708,53,236.00000000001364,76,131,140,10.410000000001501,544.99999999983629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,3,41,40,53,236.99999999998545,76,131,140,10.520000000000145,532.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,3.0000000000154654,41,40.00000000003093,53,236.00000000004638,76,131,140.00000000001546,10.530000000000387,532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,3.9999999999836242,41,41.999999999967251,53,239.00000000001637,76,131,141,10.555000000000408,532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,3.0000000000054512,41,40.0000000000109,53,239.99999999999454,76,131,141,10.580000000009854,531.99999999910108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,3,41,40,53,239.00000000000455,76,131,141,11.149999999997998,480.00000000027296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,3,41,41.999999999992717,52.000000000003638,239.99999999999636,76,131,141,11.039999999999999,494.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,3,41,42,52.999999999997272,237.00000000000819,76,131,141,11.039999999999798,493.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,3,41,42,53,237,76,131,140.00000000000182,11.029999999999999,493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,3.9999999999990896,41,42,53,239.99999999999727,76,131,140,11.029999999992578,493.00000000030559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,3,41,40,53,236,76,131,143,10.689999999992269,507.00000000031832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,3.9999999999990896,41,41.999999999998181,53,236.00000000000364,76,130.99999999999909,143,10.349999999988885,521.00000000122964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,3,41,40,53,239.99999999999818,76,130.00000000000182,143,9.8800000000004928,572.99999999992633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,3,41,40.000000000005464,53,239,76,131.00000000000273,143,9.8999999999885393,569.99999999943964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,3,41,42,53,239.00000000000364,76,132,143,9.450000000001582,548.00000000005275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,3,41,42,53,239.99999999998636,76,131.99999999999545,143,9.5099999999994544,549.99999999983629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,3,41,41.999999999994536,53,237.0000000000164,76,131.00000000000546,142.9999999999836,9.4900000000008458,544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,3.0000000000063727,41,41.000000000006374,53,239.99999999998087,76,132,140.00000000001913,9.5200000000068403,543.99999999941781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,3.9999999999927169,41,41.999999999985434,53,237,76,132,142.99999999999272,9.7550000000070547,523.99999999939962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,3.0000000000081823,41,40,53,237,76,132,142.00000000000819,9.9899999999928895,504.00000000231898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,4,41,40,53,237,76,132,143,9.7600000000130507,578.99999999828117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,3.9999999999899969,41,40.000000000020009,53,237.00000000003001,76,132,142.99999999997999,10.169999999987558,525.00000000153875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,3,41,42,53,239.99999999996726,76,132,141.00000000002183,9.7900000000050476,572.00000000037016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,3.0000000000118239,41,42,53,237.00000000003547,76,132,143,9.9399999999998805,582.99999999994088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,3.9999999999872657,41,42,53,240,76,132,142.99999999997453,9.929999999999426,577.99999999991087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,3,41,41.999999999972708,53,239.99999999998636,76,132,140.99999999998636,9.8849999999993852,570.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,3.000000000014555,41,40.000000000029111,53,239.00000000001455,76,132,140,9.8400000000007282,564.00000000010186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,4,41,42,53,239.99999999998454,76,132,140,9.8900000000000006,570.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,3.9999999999836242,41,41.999999999967251,53,239.00000000001637,76,132,140.00000000001637,9.8900000000000006,570.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,3.0000000000054512,41,40.0000000000109,53,239.99999999999454,76,132,140.99999999999454,9.8899999999961974,570.99999999986176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,3.9999999999954592,41,41.999999999990919,53,236.00000000001816,76,132,140.00000000000455,9.6699999999996358,563.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,3.0000000000036415,41,42,53,237.99999999999272,76,132,140,9.6500000000001922,567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,3,41,40.000000000005464,53,239.99999999999454,76,132,140,9.6600000000049011,566.99999999944987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,3,41,41.999999999996362,53,239.00000000000182,76,132,140,9.9050000000051241,539.49999999942474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,3.9999999999990896,41,42,53,239.99999999999909,76,132,140,10.150000000001091,512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,4,41,42,53,240,76,132,141,10.200000000000909,511.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,3.0000000000009104,41,41.999999999998181,53,238.99999999999727,76,132,141,10.240000000011587,510.99999999877031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,4,41,40.000000000003645,53,236.00000000000546,76,132,141.00000000000182,10.729999999989195,459.00000000115421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,4,41,42,53,239.00000000000273,76,132,141.99999999999727,10.290000000000509,506,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,3.9999999999963585,41,42,53,240,76,132,141,10.309999999999341,506.00000000001319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,3.0000000000045519,41,41.999999999990898,53,240,76,132,141.00000000000455,10.284999999999318,506.50000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,4,41,40,53,240,76,132,141.99999999999454,10.26,506.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,3.9999999999936273,41,40.000000000012747,53,240,76,132,141,10.259999999999708,504.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,3,41,42,53,239.99999999998909,76,132,141,10.2500000000003,503.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,3,41,42,53,238.49999999998772,76,132,141,10.259999999999691,502.99999999981441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,3,41,41.999999999981789,53,237.00000000002731,76,132,141,10.249999999997135,497.0000000003821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,3.0000000000100142,41,40,53,240,76,132,141,10.16,508.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,3.9999999999890754,41,40,53,239.99999999998909,76,132,141,10.16,508.49999999998886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,3,41,40,53,239.00000000000591,76,132,141,10.160000000000236,508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,3,41,40,53,239.50000000000637,76,132,141,10.179999999999872,507.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,3,41,40,53,240,76,132,141,10.169999999999181,506.99999999983612,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,3,41,40.00000000002909,53,239.99999999998545,76,132,140.99999999998545,10.110000000006689,494.99999999914189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,3.0000000000154543,41,42,53,239,76,132,140.00000000001546,10.57,435.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,3.9999999999836353,41,42,53,239.00000000001637,76,131.99999999998363,141,10.57,433.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,3.0000000000054623,41,42,53,239.99999999999454,76,131.00000000000546,141,10.570000000001469,430.00000000011227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,3,41,42,53,239.00000000000455,76,131.99999999999545,141,10.655000000001547,436.50000000011823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,3,41,42,53,239,76,132,141,10.74,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,3,41,42,53,239,76,132,141,10.7399999999986,442.99999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,3,41,42,53,239,76,131.00000000000182,141,10.669999999988077,437.00000000081576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,3,41,42,52.000000000000909,236.00000000000273,76,131.99999999999909,140.00000000000091,10.100000000014406,475.99999999927974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,3,41,40,53,239,76,132,140,10.759999999988517,443.00000000117097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,3,41,41.999999999999091,53,236.00000000000273,76,132,140,10.254999999988058,494.50000000121787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,3,41,40.999999999998181,53,239,76,132,140,9.7500000000095781,545.99999999850195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,3,41,40,53,238.99999999999181,76,132,140,10.140000000003058,485.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,3.0000000000036415,41,40.000000000007283,53,236.00000000001091,76,132,140,10.260000000001847,486.00000000002638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,3.9999999999954481,41,42,53,239.00000000000455,76,132,140.00000000000455,10.330000000000274,486.99999999986358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,3,41,42,53,240,76,132,141,10.339999999999717,481.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,3,41,42,53,239.99999999999363,76,132,141,10.330000000017176,480.99999999871915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,3,41,42,53,239,76,132,141,10.919999999989493,437.00000000217648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,2.9999999999918066,41,41.999999999983615,53,239,76,132.00000000000819,141,10.569999999989175,509.50000000224247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,2.0000000000091038,41,40.000000000018211,53,238.99999999998178,76,133,140.99999999999091,10.220000000000956,581.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,3,41,42,53,236.99999999999,76,133,140,10.250000000000327,580.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,3,41,41.999999999978151,53,236.00000000004371,76,133,140.00000000001091,10.26,576.9999999999327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,3,41,40.000000000023668,53,239.99999999995265,76,133.00000000001182,141,10.260000000000119,575.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,3,41,42,53,236.00000000005099,76,134,140.99999999998727,10.270000000001529,577.00000000021669,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,3,41,42,53,239.99999999998636,76,134,140,10.389999999998976,593.9999999998771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,3,41,42,53,239.00000000001455,76,134,140,10.314999999998909,584.99999999986915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,3,41,42,53,240,76,134,140,10.240000000000773,576.00000000023181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,3,41,42,53,240,76,134.00000000001637,140.00000000001637,10.290000000000655,591.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,3,41,42,53,240,76,134.99999999999454,140.99999999999454,10.329999999999828,595.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,3,41,40.000000000009102,53,240,76,135,140.00000000000455,10.319999999994181,592.00000000090927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,3,41,41.999999999992717,53,236.00000000001455,76,135,140.99999999999636,10.000000000016041,641.9999999982814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,3,41,40.000000000005464,53,238.99999999999181,76,135,141,10.8400000000006,551.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,3,41,41.999999999996362,53,236.00000000000546,76,135,141,10.869999999999477,549.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,3,41,40.000000000001819,53,236,76,135,140.00000000000091,10.844999999999454,549.49999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,3,41,40,53,239,76,135,140,10.819999999999773,548.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,3,41,40.000000000000909,53,236.00000000000364,76,135,140,10.81,548.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,3,41,41.000000000001819,53,239.99999999999272,76,135,140,10.809999999996808,550.99999999982811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
