time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,0,41,42.999999999970896,54,242,61,128.00000000001455,137,10.709999999999628,417.99999999992542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,41,41.000000000030923,54,242.00000000003092,61,128.99999999998454,137,10.700000000000463,415.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,41,43,54,244,61.000000000016371,128,137,10.729999999993352,412.00000000027376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,41,43,54,244,61.99999999998272,128.00000000001728,137,10.560000000000173,418.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,41,42.99999999996362,54,243.99999999998181,61,129,137.00000000001819,10.569999999997339,416.99999999969305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,41,41,53.999999999980901,243.0000000000191,61,128.9999999999809,137.9999999999809,10.50499999999802,409.49999999977149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,41,41,53.000000000002728,243.99999999999727,61,128.00000000000273,137.00000000000273,10.4400000000002,401.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,41,42.999999999996362,53.999999999998181,244,61.999999999998181,128,137,10.449999999998116,399.99999999972806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,41,43,54,244,62,128.99999999999909,137.99999999999909,10.360000000005019,387.00000000041473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,41,43,54,244,62,129,137,10.59,405.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,41,43,54,244,62,129,138,10.589999999997161,403.99999999973988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,41,42.999999999996355,54,243.99999999999818,62,129,138.00000000000182,10.470000000003685,393.00000000034379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,41,41.000000000005464,54,242.99999999999727,62,128.99999999999727,139,10.619999999999617,406.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,41,43,54,242.00000000000728,62,128,139.00000000000364,10.604999999999604,402.49999999988131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,41,43,54,244,62,128.00000000000455,139.99999999999545,10.590000000005729,398.00000000019099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,41,43,54,243.99999999999454,62,129,139,10.799999999997464,404.99999999966167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,41,43,54,243.00000000000637,62,129,139,10.710000000003493,393.00000000029104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,41,43,54,243.99999999999272,62,128.99999999999272,139,10.830000000010205,403.00000000108054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,41,43,54,243,62,128,139,11.17,438.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,41,42.999999999981803,54,243,62,128,139.00000000000909,11.17000000000016,436.99999999992042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,41,41.000000000020009,54,242.99999999999,62,128,139.99999999997999,11.175000000000164,434.49999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,41,43,54,242.00000000001091,62,128,138.00000000002183,11.180000000004037,432.00000000067303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,41,42.999999999976353,54,243,62,128,139.99999999998818,11.299999999999409,451.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,41,41,54,243,62,128,139,11.249999999998581,449.99999999971624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,41,41.000000000027292,54,243,62,128.00000000001364,139.00000000001364,11.210000000001365,442.00000000019105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,41,43,54,243.00000000001455,62,128.99999999998545,140.00000000001455,11.309999999999627,455.99999999996271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,41,43,54,244,62,128,141,11.29999999999745,454.99999999997681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,41,42.999999999967258,54,244,62.000000000016371,128,140.99999999998363,11.1349999999973,453.49999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,41,41,54,244,62.99999999998272,128,140,10.969999999998791,451.99999999987904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,41,41.00000000003638,54,244,62.00000000001819,128.00000000001819,140,10.89999999997708,445.00000000204642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,41,42.999999999961794,54,244,63,128.9999999999618,139.9999999999809,10.340000000000382,495.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,41,41.00000000000545,54,244,63,127.00000000000546,139.00000000000273,10.360000000011206,495.99999999895937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,41,41,54,243.00000000000182,63,127.99999999999818,139,10.920000000001256,444.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,41,41,54,243,63,128,139.99999999999909,10.980000000001528,444.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,41,41,54,243,63,128,141,11.049999999999091,443.00000000015916,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,41,41.000000000001819,54,243.99999999999909,63,128,141,11.009999999999055,450.00000000016553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,41,43,54,243,62.999999999998181,128.00000000000182,140.99999999999636,10.969999999999263,456.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,41,43,54,243,62,129,139.00000000000273,10.939999999997452,452.99999999943969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,41,42.999999999992717,53.999999999992717,243,62,128.99999999999636,139.99999999999636,10.840000000000792,430.99999999992087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,41,41,52.000000000004555,243,62,128.00000000000455,139.00000000000455,10.869999999986355,427.99999999959067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,41,41.000000000005464,53,243,62,129,139.99999999999727,10.369999999999717,412.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,41,42.000000000006374,53,243,62,129,139.49999999999682,10.359999999999999,410.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,41,43,53.000000000007269,242.99999999999272,62.000000000007269,128.99999999999272,139.00000000000728,10.35999999999985,409.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,41,43,54,242.00000000000819,63,128.00000000000819,140,10.354999999999844,409.49999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,41,43,54,242.99999999999091,62.999999999990905,129,140,10.35000000000732,409.00000000089125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,41,43,53.999999999979991,242.00000000002001,62,129,140.00000000001,10.58,436.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,41,42.999999999978172,52.000000000010914,244,62,129,140.99999999998909,10.580000000005384,433.99999999989905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,41,41,53.000000000011823,243.99999999997635,62,128.99999999998818,140.00000000001182,10.740000000001183,431.00000000016553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,41,41.000000000025466,54,242.00000000001273,62,128.00000000001273,141,10.839999999999291,444.99999999982265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41,43,54,243,62,129,140.99999999998636,10.819999999999864,439.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,41,43,54,243.00000000001455,62,129.00000000001455,140,10.809999999999855,438.49999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,41,42.99999999996907,53.99999999996907,244.00000000001546,62,130,140,10.799999999998454,436.99999999981441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,40.999999999983622,41.000000000032749,52.000000000032749,245,62.000000000016378,130,140.00000000001637,10.700000000003127,425.00000000015643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,40.000000000017288,43,53.999999999965425,245,63,130.00000000001728,141.00000000001728,10.779999999999308,428.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,41,43,52.000000000036394,244.99999999998181,62.999999999981803,131,141.99999999998181,10.739999999989358,426.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,41,43,54,243.9999999999809,62.000000000019092,131.0000000000191,141.0000000000191,10.480000000000956,425.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,41,43,54,243.00000000000273,62.999999999997272,131.99999999999727,141.99999999999727,10.5300000000002,426.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,41,43,54,243,63,132,142,10.540000000000209,426.49999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,41,41.000000000001819,54,245.99999999999727,63,133.99999999999818,141.00000000000091,10.550000000000438,425.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,41,41,52,244,63,134,141,10.570000000000228,424.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,41,43,54,244,62,132.99999999999909,141,10.580000000000236,424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,41,43,54,244.00000000000182,62,132.00000000000364,141.00000000000182,10.590000000002457,423.99999999982811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,41,42.999999999994536,53.999999999997272,244.99999999999727,62.000000000002728,133.99999999999727,141.99999999999727,10.690000000001019,417.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,41,41.000000000007283,53.000000000003645,244.00000000000364,63,133.00000000000364,141.00000000000364,10.729999999999208,417.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,41,42.999999999990898,54,245,63,134,141.99999999999545,10.699999999999999,416.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,41,41.000000000010928,54,245,63,134,141.00000000000546,10.699999999999999,415.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,41,42.999999999987253,54,244.99999999999363,63,134,141.99999999999363,10.700000000000873,414.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,41,41,53.999999999992717,244,63,133.99999999999272,141,10.729999999995197,412.00000000018014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,41,41.000000000016364,53.000000000008185,244,63,133,140.99999999999181,10.569999999999382,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,41,43,54,244,63,132.99999999999091,140.00000000000909,10.550000000003502,418.00000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,41,43,54,244,63,132.00000000002001,141,10.6599999999984,418.99999999990996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,41,42.999999999978172,54,244,63,133.99999999997817,141,10.49999999999798,409.99999999973079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,41,41.000000000023647,54,244,63,132.00000000001182,141.00000000001182,10.439999999999941,401.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,41,43,54,244,63,132.99999999998727,141.99999999998727,10.434999999999937,399.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,41,42.999999999972708,54,244,63,132,141,10.430000000001092,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,41,41,54,244,63,132,141,10.510000000002238,398.00000000018645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,41,41.00000000003093,54,243.99999999998454,63,131.99999999998454,140.99999999998454,10.569999999998762,402.99999999984533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,41,43,54,243.00000000001637,63,131.00000000001637,140.00000000003274,10.490000000005084,393.00000000054757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,41,42.999999999965425,54,244,63,131.99999999998272,141.99999999998272,10.620000000000518,406.9999999998617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,41,41,53.999999999963606,243.99999999998181,63,131,140.99999999998181,10.650000000001024,398.99999999993861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,41,41.000000000038192,52.000000000038192,243.0000000000191,63,131,140.0000000000191,10.675000000000761,397.4999999999543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,41,42.999999999994536,53.999999999994536,243.99999999999727,63,131,140.99999999999727,10.700000000001801,396.00000000014006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,41,41.000000000003638,53.000000000001819,244,63,131,140.00000000000182,10.789999999999372,402.99999999987449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,41,41.999999999999091,53.999999999999091,244,63,130.00000000000091,141.99999999999818,10.760000000001309,397.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,41,41,54,244,63,129,141,10.820000000010687,401.00000000081855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,40.000000000000909,42.999999999998181,54,244.00000000000091,63,128,140,11.289999999997399,436.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,41,41,53.999999999998181,244.99999999999818,63,128,140,11.180000000000859,434.00000000019645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,41,41.000000000005464,53.000000000002728,244,63,128,140,11.215000000000892,442.00000000020373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,41,42.999999999992717,54,243.99999999999636,62.999999999996355,128,139.99999999999636,11.250000000000528,450,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,41,41,54,243,62,127.99999999999545,139.00000000000455,11.269999999999181,449.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,41,41.000000000010928,54,243,62.000000000005464,127,140,11.239999999999718,445.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,41,43,54,243,63,127,139.99999999999363,11.230000000002329,444.0000000003202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,41,43,54,242.99999999999272,62.999999999992717,127.00000000000729,138.99999999999272,11.3099999999988,454.99999999990996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,41,42.999999999983615,54,242,62.000000000008193,127.99999999998361,138.00000000000819,11.269999999995051,451.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,41,41,53.999999999990898,242.00000000000909,63,126.0000000000182,139,11.109999999996724,450.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,41,41.00000000002003,53.000000000010012,242.99999999999,63,127.99999999997998,138.99999999999,10.949999999994491,450.00000000045065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,41,42.999999999978151,54,242,63,125.99999999998907,138,10.399999999999327,495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,41,41.000000000023668,54,242,63,125,137.99999999998818,10.379999999999882,495.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,41,43,54,242,63,124.99999999998725,137,10.369999999999999,495.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,41,42.999999999972687,54,242,63,123.99999999998634,136.99999999998636,10.370000000007783,493.9999999993172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,41,41,54,242,63,122.99999999998546,136,10.940000000000746,443.99999999992542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,41,41.000000000030909,54,242,63,121.99999999998454,136,10.959999999998995,441.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,41,43,53.999999999983636,242,63,120.99999999998363,136.00000000001637,10.894999999998937,441.49999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,41,42.999999999965446,53.000000000017273,242,63,120,136.99999999998272,10.830000000001901,441.00000000024187,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,41,41,54,242,63,120,135.99999999996362,10.939999999999181,454.99999999967264,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,41,41.000000000038192,54,242,63,119.9999999999809,134,10.919999999998472,446.99999999963717,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,41,42.999999999994536,54,242,63,119.00000000000273,134,10.840000000000801,427.99999999991996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,41,43,54,241.00000000000182,62.000000000001819,119,134,10.879999999989124,423.99999999968622,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,41,41.000000000001819,52.000000000001819,241.99999999999909,62.999999999999091,119,132.00000000000182,10.359999999999999,409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,41,41,54,242,62,117,133,10.359999999999431,408.99999999994316,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,41,43,54,242,62,118,133.00000000000091,10.334999999999409,406.49999999994088,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,41,43,54,241.99999999999818,62,118,133.99999999999818,10.310000000006632,404.00000000073675,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,41,43,54,241,62,118,133,10.57999999999949,433.9999999998472,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,41,42.999999999992717,54,241.00000000000364,62,118,133.00000000000728,10.560000000005013,428.00000000013188,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,41,41,53.999999999995445,242,62,118,134.99999999999091,10.75000000000191,433.00000000008185,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,41,41.000000000010928,53.000000000005464,242,62,118,133.00000000000546,10.819999999998307,435.99999999980258,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,41,42.999999999987253,54,241.99999999999363,62,118,133.99999999999363,10.760000000000582,428.99999999994179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,41,41.000000000014566,54,241,62,118,133,10.779999999999548,426.99999999998499,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,40.999999999991807,42.999999999983615,54,241,62,118,133,10.764999999999535,426.49999999998454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,40.000000000009102,41.000000000018211,54,241,62,118,132.99999999999091,10.750000000000636,426.00000000003183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,41,43,54,241,62,118,132.00000000001,10.769999999999198,426.99999999994992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,41,43,53.999999999989072,241,61.999999999989072,118.00000000001093,133.00000000001091,10.689999999993605,422.0000000000673,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,41,43,53,241,61.000000000005919,118.99999999999409,133.99999999999409,10.500000000000592,424,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,41,43,53,241,61.500000000006374,118.49999999999363,133.49999999999363,10.550000000000001,423.99999999998226,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,41,42.999999999972687,53.000000000013657,241,61.999999999986343,118.00000000001366,133,10.550000000000001,423.49999999998181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,41,41,54,241,61,118.99999999998546,133,10.550000000000747,422.99999999996271,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,41,41.000000000030909,54,241,61.000000000015454,118,133,10.570000000000309,422,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,41,43,53.999999999983636,241,61.999999999983636,118,133.00000000001637,10.590000000003519,422,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,41,43,53.000000000017273,241,61.000000000017273,118,133.99999999996544,10.680000000000172,421.99999999986181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,41,43,54,241.00000000000909,62,118,132.00000000001819,10.690000000000408,414.00000000004093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,41,43,54,241.50000000000387,62,118,133.00000000000773,10.700000000000381,415,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,41,43,54,241.99999999999864,62,118,133.99999999999727,10.719999999999901,414.99999999997999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,41,41.000000000003638,54,242,61.000000000001819,118,133.00000000000182,10.714999999999897,413.99999999997908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,41,42.999999999998181,53.000000000000909,241.00000000000091,61,118,133.99999999999909,10.710000000000219,412.99999999993452,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,41,43,54,242,62,119,133,10.719999999996363,410.00000000013642,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,41,41.000000000001819,53.999999999998181,241.00000000000091,61.999999999999091,119,133.00000000000091,10.56,415.99999999997635,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,41,42.999999999996355,52.000000000003645,242,61,119,134,10.559999999996808,414.99999999958249,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
