time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.63,72.000000000010914,28.000000000043656,48,17.000000000032742,136,215,118,75,15.180000000000218,1808.2100000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,73.999999999979991,30.99999999996999,48,20.999999999959989,136.99999999999,215,118.99999999999,75,15.209999999999701,1815.1799999999303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,73.000000000009095,31.999999999990909,48,21,136.00000000000909,215,119.99999999999091,75.999999999990905,15.210000000000001,1817.6799999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,73.999999999991815,32.999999999991815,48,20.000000000008182,136.99999999999181,215.99999999999181,120.99999999999181,76,15.210000000000001,1820.1799999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,74,33,48,20.999999999992728,135.00000000001455,216,119.00000000001454,77.999999999985462,15.219999999999928,1820.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,74,33,48,21.999999999993637,135.99999999999363,216,119,78,15.220000000000001,1822.1899999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,74,32.00000000000545,48,22,136.99999999999454,216,119.99999999999454,78,15.229999999999945,1820.190000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,74,32.99999999999546,48.99999999999546,19.000000000013621,136.00000000000455,216,120,78.999999999995453,15.210000000000091,1820.2,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,74,33,48.000000000003638,20.999999999992717,136,216.99999999999636,120,79,15.210000000000001,1821.1999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,74,31.000000000005464,48,20.000000000002732,136.99999999999727,216.00000000000273,120.99999999999727,78.000000000002728,15.210000000000001,1822.1999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,74,31.999999999998181,47.000000000001819,23.999999999992717,137,216.99999999999818,120.00000000000182,78,15.210000000000001,1814.1900000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,74,32,48.999999999998181,24,137.99999999999909,216.00000000000091,122.99999999999727,78,15.259999999999954,1796.1000000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,74,32,48,19,138,217,121,79,15.289999999999999,1821.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,74,32.999999999999091,48,21.999999999997268,137,216,122,79.000000000000909,15.290000000000008,1830.1099999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,74,32,48,19.000000000003642,136.99999999999818,216.00000000000182,122.00000000000364,79.999999999996362,15.30000000000001,1827.1099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,74,32,48.000000000002728,20.999999999997268,136,216.99999999999727,123.99999999999454,78.000000000002728,15.304999999999957,1827.105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,74,32,48.999999999996362,20.000000000014566,136.00000000000728,216,122.00000000000364,79.000000000003638,15.309999999999905,1827.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,74,32,48.000000000018183,23.999999999927258,137.99999999996362,216,122.99999999998181,79.99999999998181,15.290000000000363,1815.1000000002182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,74.99999999998272,32,48.999999999982727,23.000000000017273,136.00000000003456,220.99999999991363,122.00000000001728,80.99999999998272,15.309999999999654,1822.0999999998789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,74.000000000016371,30.000000000032728,48.000000000016364,20.000000000049095,136,220.00000000001637,122.99999999998363,80.000000000016371,15.290000000000326,1828.1099999999014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,74,31.999999999969091,48,19.000000000015454,136.99999999998454,220,121.00000000003091,80.999999999984539,15.299999999999846,1833.1099999999226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,74,32,47.000000000014552,19,135.0000000000291,220,121.99999999998545,81,15.280000000000291,1820.1000000001893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,74,32,47.999999999986358,20.999999999972712,136.99999999997272,216.00000000005457,121.00000000001364,81.999999999986358,15.260000000000273,1807.0900000001775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,73.000000000012733,32,48,21,136.00000000001273,216.99999999998727,122.99999999997453,82.999999999987267,15.250000000000128,1779.0500000003569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,73.999999999988177,32,48,21.999999999988177,136,216.00000000001182,123,82.000000000011823,15.269999999999763,1796.0599999997987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,74,32.999999999989086,48.999999999989086,22,136.99999999998909,216.99999999998909,123,82,15.27,1801.0599999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,73.000000000010004,32.000000000010004,49,22,136.00000000001,217,122.00000000001,82,15.299999999999701,1803.0599999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,73,32.999999999990905,48.000000000009095,20.000000000018186,136.99999999999091,217,122.99999999999091,82,15.300000000000001,1801.0600000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,73.999999999991815,32.000000000008185,48,19.000000000008182,137,217,122.00000000000819,81.000000000008185,15.300000000000001,1803.0549999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,74,32.999999999992731,47.000000000007269,19.999999999992728,137,216.00000000000728,122.99999999999272,81.999999999992724,15.300000000000001,1805.0499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,74,32.000000000006359,47.999999999993641,24.999999999968193,137.99999999999363,216.99999999999363,123,81.000000000006366,15.290000000000063,1807.0599999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,74,30.000000000010903,48,24.00000000000545,137.00000000000546,217,123,81,15.289999999999999,1807.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,73.000000000004547,30.99999999999546,48,21.000000000013621,137.99999999999545,217,123.99999999999545,81,15.210000000000363,1759.0700000002178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,73.999999999996362,32.999999999992717,48,21.999999999996358,137.00000000000364,216.00000000000364,124.99999999999636,81,15.200000000000035,1766.1099999999742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,74,32.000000000002728,48,21.000000000002732,137,216,124.00000000000273,81,15.180000000000055,1775.1299999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,74,32,48,18.000000000005464,137,216,124.99999999999818,81,15.18,1776.1299999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,74,32.999999999999091,47.000000000000909,18.999999999999091,137,216.99999999999909,124.00000000000091,81.999999999999091,15.194999999999986,1774.1350000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,74,33,48,25,137,217,125,82,15.210000000000001,1772.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,73,32.999999999999091,48,23.999999999998177,136.00000000000091,216,123.00000000000273,82.000000000000909,15.209999999999992,1774.1400000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,73,31.999999999994536,48,22,137,215.99999999999818,126,82.999999999998181,15.199999999999962,1779.1499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,73,28.999999999986343,48,21.999999999997268,137,215.00000000000273,125.99999999999454,81.999999999997272,15.180000000000026,1775.1599999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,73.000000000003638,23.999999999992717,48.000000000003638,20.999999999985434,136.99999999999636,215.99999999999636,124.00000000001093,81,15.189999999999923,1772.1400000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,73.99999999998181,22.000000000036373,48.999999999981817,17.000000000072742,136.00000000001819,215.00000000001819,126.99999999994544,81,15.199999999999818,1769.1200000000549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,74,22.999999999982727,48.000000000017273,21.999999999913626,136,215,125.00000000003455,81,15.209999999999829,1774.1199999999135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,74,23.999999999983636,48,25.999999999934541,136.99999999998363,214.00000000001637,125,81.999999999983629,15.210000000000001,1771.120000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,72.000000000030909,22.000000000030909,48,22.000000000061817,137,214,124.00000000001546,82,15.219999999999846,1779.1199999998762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,73.99999999997091,22.999999999985455,48.999999999985455,22.999999999985455,136.00000000001455,214,123.00000000001454,82,15.210000000000147,1774.1200000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,73.000000000013628,22.000000000013635,48.000000000013635,21.000000000027267,136,214,124.99999999997273,82,15.229999999999727,1785.1199999998498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,73.999999999987281,23.999999999974555,48,21,136,214,124.00000000001272,82,15.225000000000064,1784.6200000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,73.000000000011809,24,48,17.000000000047251,136,214,124.99999999998819,82.999999999988191,15.220000000000059,1784.1200000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,73,24,48,21.999999999945487,136.99999999998909,213.00000000001091,123.0000000000218,83,15.210000000000109,1774.1200000001088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,73.99999999999001,23.00000000000999,48,25.999999999960032,136.00000000001,213.99999999999,123.99999999999001,82.00000000000999,15.210000000000001,1781.1199999999299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,73.000000000009081,22.000000000009081,48,24.000000000018161,136,213.00000000000909,123.00000000000908,82,15.21999999999991,1793.149999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,73,22.999999999991807,48.999999999991807,22.000000000016385,136,213,122.0000000000082,82.9999999999918,15.200000000000163,1788.160000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,72.000000000007276,23,49,22,136,213,122,82.000000000007276,15.239999999999709,1799.1299999999203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,72.999999999993634,23,49,18.000000000025491,136,213,123.99999999998725,82,15.220000000000127,1800.1549999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,73,23,48.000000000005464,19.999999999989075,135.00000000000546,213,123.00000000000546,82,15.200000000000109,1801.1799999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,73,23,48,25.999999999972687,135.99999999999545,213,123.99999999999545,82,15.18000000000009,1798.1900000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,73,23,48,21.000000000018208,136,213,124,82.999999999996362,15.18,1799.1899999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,73.999999999997272,23,48,21.999999999997268,136,212.00000000000273,124,82.000000000002728,15.160000000000055,1778.1800000000574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,73.000000000001819,23,48,21.000000000001819,136,212,124,82,15.179999999999964,1784.1599999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,73,23,48,19.000000000001819,136,212,123.00000000000091,82,15.189999999999991,1786.1499999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,73,21,48,19,135,211,124,81,15.19,1790.1600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,73,30.000000000002732,48,21.000000000001823,136.00000000000091,210.99999999999909,122.00000000000091,81,15.190000000000008,1794.1699999999792,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,73,33,48.000000000001819,22.999999999998177,137,210.00000000000182,122.99999999999818,81.000000000001819,15.200000000000017,1771.1700000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,73,33,48.999999999997272,22.000000000002732,136.99999999999727,211,122.00000000000273,82,15.210000000000001,1774.1699999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,73,32.999999999996362,48,23,136.00000000000364,211,123.00000000000364,81.999999999992724,15.210000000000001,1771.1800000000571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,73,32.000000000018183,48,23,136.99999999998181,211,123.99999999998181,80.000000000036366,15.20000000000018,1791.1699999996365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,72.00000000001728,32,48,19.0000000000691,137,210.00000000001728,123.00000000001728,81.999999999965453,15.185000000000258,1789.1750000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,72.999999999983629,32.999999999983636,48,20.999999999967272,137,210,121.00000000003273,82,15.170000000000245,1787.1800000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,73,33,48,22.999999999969091,136.00000000001546,210.99999999998454,121,81.000000000015461,15.199999999999536,1776.1900000001699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
