time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.32,112.99999999998363,16.000000000016371,44,977,132,221.99999999998363,135,95.999999999983629,15.4,1759.0399999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,113,16,44,977,132,221.00000000001546,134.00000000001546,95.000000000015461,15.4,1763.0199999999384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,112.00000000001455,16.999999999985452,44,977,132,221,134.99999999998545,94.000000000014552,15.370000000000436,1761.0500000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,112.99999999998636,16.000000000013639,44,977,132.99999999998636,221.99999999998636,135,94.999999999986358,15.379999999999864,1774.0599999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,112.00000000001273,16,44,977,132.00000000001273,221.00000000001273,134.00000000001273,95,15.389999999999873,1775.069999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,112,16,44.999999999988177,977,132,221,134,95.999999999988177,15.370000000000235,1777.0799999999761,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,112,16,45.999999999989086,977,132.99999999998909,221,134.99999999998909,96.999999999989086,15.379999999999891,1775.5650000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,112,16.999999999989996,45.000000000010004,977,133,221,135,97,15.389999999999901,1774.0500000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,113.99999999998181,17,45,977,132.00000000000909,221,134.00000000000909,96.000000000009095,15.380000000000091,1775.0599999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,114,17,45,977,132.99999999999181,221,134.99999999999181,95.000000000008185,15.380000000000001,1778.0699999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,113.00000000000728,17,45,977,132.00000000000728,221,135,95.999999999992724,15.380000000000001,1780.0699999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,113.99999999999363,17,45,977,132.99999999999363,221.99999999999363,135,96,15.370000000000063,1782.0799999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,114,17,45,977,133,221.00000000000546,135,99.999999999978172,15.355000000000082,1769.5700000000681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,114.99999999999545,16.000000000004547,45.999999999995453,977,133,221,135,106.99999999996818,15.340000000000067,1757.0600000000568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,115.99999999999636,22.999999999974548,46,977,133,221.99999999999636,135,109.99999999998909,15.389999999999819,1774.0099999999384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,116,23.999999999997275,45.000000000002728,977,133,221.00000000000273,135,110.99999999999727,15.399999999999974,1789.0099999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,116,23.000000000001819,44.000000000001819,977,133,221.99999999999818,135,111.99999999999818,15.4,1788.0200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,116.99999999999909,17.000000000005464,44.999999999999091,977,133,221.00000000000091,135.99999999999909,112,15.4,1793.0199999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,116,16,45,977,134,221,136,112,15.4,1795.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,117,16,45.999999999999091,977,133.99999999999909,222,136.99999999999909,112,15.4,1795.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,116.99999999999818,16,45,977,133,222,135.99999999999636,112,15.39999999999991,1795.0199999999143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,116,16,45,977,132.99999999999727,222.00000000000273,134.00000000000273,112.00000000000273,15.350000000000026,1748.0000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,116,15.999999999998179,45,977,132,223,135,112.99999999999818,15.360000000000072,1756.99000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,116,15.500000000003409,45,977,132,223,135,112.50000000000341,15.379999999999637,1767.9899999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,116,15.000000000008637,45,977,132,223,135,112.00000000000864,15.399999999999654,1764.9900000000519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,116,15.999999999983636,44.000000000016364,977,132.99999999998363,222.00000000001637,135.99999999998363,112,15.4,1766.9899999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,116,16.999999999984535,44.999999999984531,977,132.00000000001546,222,136,112.99999999998454,15.4,1768.4899999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,116,22.999999999912671,45,977,132.99999999998545,222.99999999998545,135.00000000001455,113,15.4,1769.9899999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,116,23.999999999986354,45.999999999986358,977,133,222.00000000001364,135.99999999998636,113,15.4,1774.9899999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,116,23.000000000012733,44.000000000025466,977,133,222,136,113.99999999998727,15.32000000000102,1729.0100000005855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,116,23,44,977,133,222,136,113.00000000001182,15.32,1742.0399999998458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,116,23,44,977,133,222,136.99999999998909,113,15.349999999999673,1741.0500000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,116,22.000000000010004,44,977,133,222,135.00000000002001,113.99999999999,15.330000000000201,1751.0599999998999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,116.99999999999091,22.999999999990909,44,977,133,222,135,113.00000000000909,15.334999999999955,1750.0550000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,116.00000000000819,23,44,977,133,222,134.00000000000819,113,15.339999999999959,1749.0500000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,115.00000000000728,23,44,977,133,222,135.99999999998545,113.99999999999272,15.34,1738.03000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,115.99999999999363,22.000000000006363,44,977,133,222,135.00000000000637,113.00000000000637,15.349999999999936,1745.0299999999554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,115.00000000000546,22.99999999999455,44,977,133,222,136.99999999998909,113,15.369999999999891,1749.0299999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,115.99999999999545,22.00000000000454,44,977,133,222,137,113,15.38999999999991,1750.0199999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,116,22.999999999996358,44,977,133,222,135.00000000000728,113,15.390000000000001,1752.0199999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,116,23,44,977,133,222.99999999999727,135,113,15.390000000000001,1754.0199999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,116,22.000000000001819,44,977,133,222.00000000000182,135,113,15.370000000000037,1740.0100000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,115.00000000000091,21.000000000000909,44,977,133,222,135.99999999999909,113,15.389999999999983,1758.0299999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,115,23,44,977,133,223,136,114,15.390000000000001,1761.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,115.00000000000091,22.000000000000909,44.999999999999091,977,133.00000000000091,222.99999999999909,133.99999999999909,114,15.390000000000009,1767.0499999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,116,22.999999999998177,44,977,134,222,133.00000000000182,114,15.400000000000009,1763.0500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,116,22.000000000002732,44,977,133.99999999999727,222,134.00000000000273,114,15.405000000000014,1764.0500000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,115.99999999999636,22.999999999996358,44,977,133,222,135.00000000000364,114.00000000000364,15.41,1765.0500000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,115.00000000000455,22.000000000004551,43.999999999995445,977,133.00000000000455,222.00000000000455,135.99999999999545,114.99999999999545,15.41,1767.0499999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,115.99999999998272,22.999999999982727,43.000000000017273,977,133.99999999998272,222.99999999998272,135.00000000001728,114.00000000001728,15.390000000000345,1762.0600000000861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,116,23,43.999999999983636,977,133.00000000001637,222.00000000001637,135,114.99999999998363,15.390000000000001,1753.0300000001478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,116,23,44,977,133,222,136.99999999996908,114.00000000001546,15.409999999999691,1763.0299999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,116,23,44,977,133,222,137,114.99999999998545,15.419999999999854,1766.0299999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,116,23,44,977,133,222,136.00000000001364,114.00000000001364,15.42,1765.5350000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,116,23,44,977,133,222,135.00000000001273,114,15.42,1765.0400000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,116.99999999998818,23,44,977,133,222,135.99999999998818,114.99999999998818,15.42,1765.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,116.00000000001091,22.000000000010914,44,977,133,222,135.00000000001091,115,15.42,1769.0399999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,116.99999999999,15.000000000070022,44,977,133,222.99999999999,134.00000000001,114.00000000001,15.4299999999999,1769.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,116.00000000000909,16.999999999981814,44,977,133,222.00000000000909,135.99999999998181,114.99999999999091,15.370000000000545,1728.0400000003729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,116,18.999999999983636,44,977,133,222.99999999999181,136,114.00000000000819,15.379999999999917,1737.5449999999221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,116.49999999999636,19.499999999996366,44,977,133,222.50000000000364,135.50000000000364,114,15.389999999999928,1747.0499999999308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,116.99999999999682,19.99999999999682,44,977,133,222.00000000000318,135.00000000000318,114,15.409999999999872,1755.049999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,117,19.00000000000545,44,977,133,222,136.99999999998909,114.99999999999454,15.419999999999945,1756.0499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,117,19.99999999999546,44,977,133,222,137,115,15.429999999999954,1759.0499999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,117.99999999999636,20.999999999996358,44,977,133,222,137,115,15.43,1755.0500000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,118,19.000000000005464,44,977,133,222,137,115.99999999999727,15.43,1758.0499999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,118,19.999999999998181,44,977,133,222.99999999999818,136.00000000000182,116,15.415000000000028,1747.5500000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,118,19.000000000000909,44,977,133,222.00000000000091,136,116.99999999999909,15.400000000000015,1737.0500000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,118,19,45,977,133,222,136,116,15.41,1742.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,117.00000000000091,20,45,977,133,222.99999999999909,135.00000000000182,115.99999999999909,15.429999999999991,1745.0500000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,118,19.999999999994536,45,977,133.00000000000182,222,136.99999999999818,115.00000000000364,15.420000000000055,1748.0500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,118.00000000000273,17.000000000005464,45.000000000002728,977,134.00000000000273,222.00000000000273,135.99999999999727,117,15.449999999999973,1749.0300000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,118.99999999999636,19,45.999999999996355,977,135,223,135.00000000000728,117,15.440000000000017,1750.0500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,118.00000000000455,18.999999999995449,45,977,135,223.00000000000455,136.99999999999545,117,15.444999999999965,1751.5599999999897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,118.99999999998272,18.000000000017273,45,977,135,223.99999999998272,136.00000000001728,117,15.449999999999912,1753.0699999999738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,119,18.999999999983636,45,977,135,224.99999999998363,136,117,15.440000000000163,1755.079999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,119,18.000000000015454,45.999999999984546,977,135.99999999998454,225.99999999998454,136,117,15.430000000000154,1744.08000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,119,18,45.000000000014545,977,136,226,135.00000000001455,118.99999999997091,15.449999999999708,1751.0499999998985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,121.9999999999591,18.999999999986365,45,977,136,226,137.9999999999591,118.00000000001363,15.449999999999999,1753.0599999999724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,122.99999999998728,20.999999999974555,45,977,136,226.99999999998727,136.00000000002544,118,15.459999999999873,1758.0599999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,122.00000000001181,21.999999999988187,45.999999999988191,977,136.99999999998818,227,136.99999999998818,118,15.455000000000059,1758.5649999999939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,122,23.999999999978193,45.0000000000109,977,137,227,136.00000000001091,118.9999999999891,15.450000000000054,1759.0699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,122,24,45,977,137,227,137.99999999998002,118.00000000000999,15.440000000000099,1733.0300000002601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,121.00000000000908,24,45,977,137,227,138,118,15.479999999999638,1753.9999999998095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,121.9999999999918,22.000000000016385,45.999999999991807,977,137.99999999999181,227,138.99999999999181,118,15.499999999999837,1764.99999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,122,23.999999999985434,45.000000000007283,977,138,227,138.00000000000728,118.99999999999272,15.5,1764.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,121.00000000000637,24,45,977,138,227,137.00000000000637,119.99999999999363,15.504999999999969,1765.4999999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,121,20.000000000021849,45,977,138.99999999999454,227.99999999999454,137.99999999999454,120,15.509999999999973,1766.9999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,122.99999999999089,20.999999999995449,45,977,139,228,137.00000000000455,120,15.500000000000046,1770.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,123.99999999999636,21.499999999998181,45,977,139,228.49999999999818,136.50000000000182,120,15.5,1766.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,124.99999999999727,21.999999999998636,45,977,139,228.99999999999864,136.00000000000136,120,15.470000000000082,1724.9700000001121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,124.00000000000182,22,45,977,139,229,136.99999999999818,120.99999999999818,15.470000000000001,1734.9699999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,123.00000000000091,21.000000000000909,45,977,139.99999999999909,229,137,120.00000000000091,15.479999999999992,1740.9699999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,124,21,45,977,139,230,138,120,15.484999999999999,1742.47,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,124.00000000000091,21.000000000000909,43.000000000001819,977,138.99999999999909,229,137.00000000000182,120.00000000000091,15.490000000000009,1743.9700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,125,21.999999999998177,45,977,138,229,138.99999999999818,121,15.499999999999982,1745.9699999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,125,21.000000000002732,45.000000000002728,977,138,229,138.00000000000819,120.99999999999727,15.489999999999808,1744.9699999998963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,125,22,45.999999999996355,977,138.00000000000364,229,140.99999999999636,120.00000000000364,15.419999999999964,1707.0000000000512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,124.99999999999545,22,45,977,139.00000000000455,229,139.99999999999545,121,15.410000000000181,1721.0199999997451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,124.00000000001728,22,45,977,139.99999999998272,229,139.00000000001728,121,15.429999999999655,1723.0299999999652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,124.99999999998363,22,45,977,139.00000000001637,229,137.00000000003274,121,15.425000000000082,1726.0349999999507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,125.99999999998454,22,45,977,139,229,139.99999999995364,121,15.420000000000076,1729.0399999999536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,125.00000000001454,22.999999999985455,45,977,139,229,138.00000000002908,121.99999999998546,15.42,1713.020000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,125,22.000000000013635,45,977,139,229,138.99999999998636,121.00000000001363,15.42,1720.0199999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,124.00000000001272,21.000000000012722,45,977,139,229,138.00000000001273,121,15.439999999999745,1727.0199999999109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,124,21.999999999988187,45,977,139,229,140.99999999996456,121,15.449999999999882,1730.0199999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,125.9999999999782,21.000000000010903,45,977,139,229,140.00000000001091,121.9999999999891,15.440000000000108,1735.0199999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,125.00000000000999,21,45,977,138.00000000001,229,139.00000000001,122,15.42500000000015,1721.5150000001349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,124.00000000000908,21,45,977,138.99999999999091,229,138.00000000000909,122,15.410000000000137,1708.0100000001225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,124,21,45.999999999991807,977,139,229,141.99999999996723,122,15.439999999999754,1739.0399999997458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,124.99999999999272,21,45.000000000007283,977,139,229,139.00000000002186,121.00000000000728,15.44,1745.0499999999561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,125.99999999999363,21.999999999993626,45,977,138.00000000000637,229,141.99999999998087,121.99999999999363,15.44,1745.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,126,21.000000000005464,45,977,138,229,140.00000000001091,121.00000000000546,15.459999999999891,1743.0500000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
