time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.76,114.00000000000094,41.000000000001869,46.000000000000931,977,140.99999999999906,223,138.99999999999721,83.000000000000938,15.33,1729.1500000000019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,114.99999999999454,43,47,977,140.00000000000182,223,136.00000000000182,83.999999999996362,15.330000000000055,1731.1500000000092,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,112.00000000001101,43.000000000002757,46.999999999997243,977,141,223,137,82.000000000005514,15.360000000000028,1736.1500000000194,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,116,44,46.000000000003645,976.99999999999636,141,223,137.00000000000364,84,15.370000000000072,1743.1400000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,116,44.000000000004576,46.999999999995424,976.00000000000455,141.00000000000458,223,138.00000000000458,84.000000000004576,15.389999999999954,1743.130000000046,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,115.99999999998907,45,46.000000000005464,977,142,223,139,84.999999999994543,15.380000000000027,1753.160000000011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,114.00000000001279,45,47,977,141.99999999999361,223,138.99999999998721,84,15.385000000000034,1755.1600000000128,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,116.00000000000729,45,46.999999999992717,977,141,223,137,84,15.389999999999928,1757.1600000000219,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,116.99999999996732,44.999999999991829,46.000000000008171,977,141,223,137.00000000001634,84,15.379999999999837,1760.1699999999184,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,113.00000000000911,44.000000000018211,46.999999999990898,977,141.00000000000909,223,138.99999999999091,84,15.360000000000454,1750.1700000000633,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,114.00000000001998,45.999999999940044,46,977,142,222.99999999999,137.99999999999,83.99999999999001,15.4100000000001,1757.1200000000399,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,115.99999999998907,40.000000000054627,46.000000000010928,977,142,222.00000000001091,137,82.999999999989072,15.42,1761.1300000000438,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,115.00000000002363,45,46.999999999988184,977,142,223,137,82,15.420000000000059,1765.1300000000178,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,117.00000000001275,45,46.000000000012747,977,142,223,137,82,15.425000000000063,1766.6350000000193,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,117.99999999998637,45,47,977,142.00000000001364,223,137.00000000005454,82.000000000013628,15.43,1768.1399999999728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,116.99999999998543,45,46.999999999985434,977,143,223,140.99999999995629,82.999999999985434,15.429999999999708,1766.1399999997084,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,115.99999999995363,45,46.000000000015454,977,143,223,138.00000000003092,82,15.410000000000927,1746.1200000001691,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,112.99999999995084,44.999999999983615,47,977,142.9999999999836,223.0000000000164,139.99999999996723,82.000000000065555,15.470000000000001,1757.0600000002787,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,110.00000000015548,44.000000000034554,46.999999999982727,977,142.00000000001728,224.00000000005181,137.99999999991363,86.000000000034547,15.470000000000088,1774.0699999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,119.0000000000182,46.000000000027313,46.000000000009102,977,143.00000000001822,227.00000000009103,133.00000000003641,88.000000000182069,15.475000000000035,1774.075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,120.00000000000773,47.500000000011589,46.500000000003865,977,144.00000000000773,232.00000000003863,135.00000000001546,98.000000000077279,15.479999999999983,1774.0799999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,120.99999999999729,48.999999999995936,46.999999999998643,977,144.9999999999973,236.99999999998644,136.99999999999457,107.99999999997291,15.450000000000081,1779.0899999999863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,134.99999999997451,56.999999999985434,47.999999999998181,977,153.9999999999836,244.99999999998545,147.99999999997996,137.99999999994537,15.430000000000035,1781.0899999999963,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,149.99999999998667,70.999999999987566,47.000000000000888,977,156.99999999999733,256.99999999998931,150.99999999999733,163.99999999997692,15.360000000000062,1731.0600000000443,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,157,83,48,977,169,270,166,188,15.359999999999999,1744.0599999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,179.00000000000443,92.00000000001333,48,977,180.00000000000711,273.00000000000358,167.00000000000622,213.00000000000799,15.339999999999964,1750.079999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,184.0000000000112,107.00000000003358,48.000000000001869,977,188.0000000000112,277.00000000000932,174.0000000000224,222.00000000004849,15.299999999999935,1749.089999999999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,190.00000000001927,125.00000000002478,49.000000000008264,977,194.00000000002754,282.00000000001927,186.0000000000303,248.00000000002478,15.264999999999905,1748.6049999999987,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,197.00000000000364,134.00000000002549,52.000000000003645,977,204.00000000004371,289.00000000002183,197.00000000003641,257.00000000004007,15.229999999999526,1748.1199999998541,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,197.99999999999093,141.00000000007699,53.000000000022652,977,216.00000000003624,295.00000000003172,207.00000000003172,268.0000000000453,15.099999999999319,1708.1199999999503,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,196.00000000001103,157.99999999997797,58.000000000011013,977,224.00000000003854,302.00000000000551,214.00000000001651,278.0000000000606,14.949999999999228,1697.1900000000664,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,198.00000000000639,154.00000000000639,60.000000000006395,977,231.00000000000639,303,217.00000000001279,289.000000000032,14.809999999999777,1709.2600000000098,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,199.00000000001458,154.99999999998542,60.999999999992717,977,232,303.00000000001455,219.00000000003641,294.00000000002183,14.774999999999746,1710.7800000000111,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,201.00000000001634,153.00000000000819,60,977,232,305,223.99999999998366,296.99999999999181,14.739999999999183,1712.2999999999186,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,203.00000000002717,154.00000000001813,60.000000000054357,977,232,304.99999999998187,221.99999999997283,296.00000000000904,14.639999999998823,1702.3399999999363,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,206.00000000001003,156.00000000001003,65.999999999929742,977,232,302.99999999996987,218.9999999999699,296.99999999998994,14.509999999998595,1695.3200000003314,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,206.99999999996723,157,59,977,232,300,216.00000000001091,295.99999999994537,14.369999999998688,1728.3600000001859,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,204.00000000003544,156.99999999996456,58.999999999976374,977,231.99999999997638,299.99999999997635,217.00000000004727,291.00000000001182,14.24999999999811,1745.3900000002131,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,207.0000000000127,153.9999999999873,56.999999999974598,977,229.99999999996189,297.99999999996191,220.9999999999873,291.99999999996191,14.08999999999873,1763.4300000003559,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,207.99999999995896,152.99999999994529,54.999999999986322,977,226.99999999994529,294.9999999999863,220,288.99999999997266,13.989999999998632,1791.450000000144,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,205,148.99999999997087,53.999999999956302,977,222.99999999997087,293.99999999998545,219.99999999998542,287.00000000001455,13.889999999998544,1801.9750000001534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,205,146.99999999995364,51,977,220.99999999996908,293,219.00000000003092,287.99999999996908,13.789999999998454,1812.5000000006187,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,205.00000000001634,143.99999999990195,51,977,218.99999999998366,292.99999999998363,221,286.00000000001637,13.689999999997712,1852.530000000442,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,205.99999999996535,137.99999999998269,51.000000000017323,977,217.99999999998269,292.00000000001734,221.00000000003465,287.00000000003462,13.549999999997576,1879.5700000010577,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,203.99999999999091,137,52,977,217.00000000000909,293,223.00000000001822,289.00000000002728,13.409999999998362,1940.6400000005287,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,203.49999999999613,137,52,977,217.50000000000387,293,224.00000000000773,290.5000000000116,13.320000000000327,1969.6699999998943,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,203.00000000000136,137,52,977,217.99999999999864,293,224.99999999999724,291.99999999999585,13.285000000000096,1984.6849999999588,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,203,137,51.000000000001776,977,218.99999999999824,293,225.99999999999824,293.99999999999648,13.250000000000062,1999.6999999999734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,199.00000000000355,136.00000000000088,51.999999999999112,977,219.99999999999912,293.99999999999909,226.99999999999912,294,13.190000000000053,2022.6899999999796,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,197,135,51,977,222,296,229,294,13.18,2047.6900000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,197,133.99999999999912,51,977,226.00000000000355,296.50000000000045,229,294.50000000000045,13.169999999999991,2060.6900000000123,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,196.99999999999628,132.99999999998695,51,977,230.0000000000056,297.00000000000188,229.0000000000056,295,13.16,2074.6900000000223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,194.99999999999724,125.99999999998899,51,977,232.99999999999173,298.00000000000273,231.99999999999724,294.99999999999176,13.159999999999986,2086.6799999999848,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,194.00000000000364,121.99999999998907,51,977,230,298.99999999999818,230.99999999999454,292.00000000000728,13.154999999999982,2081.1749999999797,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,195.00000000000452,118.99999999998641,51,977,230,298.49999999999773,229.49999999999321,294.00000000000904,13.150000000000228,2075.6700000000496,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,195.99999999999449,116,51,977,229.99999999997797,297.99999999999449,228,295.99999999997794,13.200000000000164,2086.6599999999944,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,194.99999999999679,115.99999999999041,51,977,225.99999999995842,296.99999999999682,228,291.99999999999039,13.230000000000384,2085.6499999999742,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,194.49999999999636,114.49999999998907,51,977,219.49999999995265,296.49999999999636,228,290.49999999998909,13.290000000000218,2081.6299999998032,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,193.99999999997547,112.99999999997549,51,977,212.99999999996732,295.99999999998363,227.99999999999181,288.99999999999181,13.320000000000286,2054.6199999999958,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,190.99999999996339,109.99999999999085,51,977,208.9999999999817,294,227,287.99999999999085,13.35500000000032,2054.1149999999952,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,186.99999999998997,108.99999999995985,51,977,206.99999999994981,293.99999999998994,226.99999999997993,286.99999999996987,13.390000000000803,2053.6099999999701,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,185.99999999996723,104.99999999996723,51,977,201.99999999998909,292.99999999998909,224.99999999998909,283.99999999997817,13.470000000000875,2050.5999999999558,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,182.99999999997638,101.99999999996456,50.999999999988184,977,200.99999999996456,291.99999999997635,223.99999999995273,281.99999999998818,13.550000000000709,2046.5799999999761,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,180.99999999996189,98.999999999936492,50,977,197.99999999996189,289.99999999998732,220.00000000002541,280.99999999996191,13.610000000000889,2044.5500000000129,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,177.99999999997263,93.999999999958959,50,976.99999999998636,194.99999999998633,288.99999999997266,222.00000000001367,277.99999999994526,13.680000000000684,2045.5700000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,176.00000000001458,90.999999999956302,50,976.00000000001455,193.99999999997087,286.99999999998545,222.99999999994174,273.99999999995629,13.730000000000292,2048.5700000001166,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,177.00000000001546,88,50.000000000015454,977,192,286.00000000003092,218.99999999995364,271,13.750000000000155,2056.569999999946,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,178,88,50.999999999983658,977,192.00000000001634,287.99999999998363,216,271.00000000001637,13.760000000000163,2053.0649999999428,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,178.00000000003465,88.000000000017323,50,977,193,287,215.99999999994805,271.99999999998266,13.770000000000866,2049.5600000001896,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,180,88.999999999963578,50,977,192.99999999998178,287,212.99999999992716,271,13.820000000000364,2060.5200000001096,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,179.9999999999809,86.999999999942716,50,977,191.9999999999809,287.0000000000382,209,271.0000000000191,13.839999999999927,2066.5299999999784,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,179.00000000000276,84.000000000008257,50,977,191.00000000000276,288.99999999999449,209,271.99999999999727,13.869999999999916,2069.529999999992,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,175.00000000000711,85.999999999996447,50,977,190.00000000000176,289.99999999999824,214.99999999998934,272.99999999999824,13.899999999999947,2072.5299999999947,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,175.99999999999912,85.000000000000881,50,977,190,290.99999999999909,208.00000000000622,268.00000000000443,13.914999999999987,2074.0299999999988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,178,85,49,977,192,290,213,268,13.93,2075.5300000000002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,182.0000000000089,81.000000000001776,50,977,193.00000000000267,290.00000000000091,211.00000000000088,268.99999999999733,13.980000000000071,2069.4500000000166,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,192.0000000000056,82.999999999994401,50,977,196.0000000000056,291,212.00000000000372,265.99999999999625,14.060000000000075,2088.4400000000019,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,194.99999999999724,80.000000000005514,50,977,198.99999999999173,290.99999999999176,214,264.00000000001376,14.100000000000248,2089.4299999999971,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,194.00000000003641,81.999999999996362,50.000000000003645,977,196.00000000000728,288.00000000000728,214.00000000000728,269.00000000001455,14.190000000000328,2088.400000000011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,203.99999999998641,81.000000000013586,50.999999999995467,977,198,290.00000000000904,216.00000000000907,273,14.280000000000181,2091.3799999999228,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,201.00000000002754,83.999999999994486,50,977,197.99999999999449,291.99999999999449,218.00000000002754,272.99999999999449,14.320000000000221,2074.3399999999065,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,206.00000000000639,82.99999999998721,50.000000000006395,977,197.00000000003197,291.00000000001279,222.99999999998721,272,14.360000000000831,2057.3000000000129,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,207.00000000003641,80.999999999985434,50.999999999992717,977,202.00000000001458,293,221.00000000000728,272.00000000000728,14.490000000001166,2059.2700000000291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,212.00000000004087,79.000000000024514,49.999999999983658,977,204.00000000000819,292.99999999993463,221.99999999995913,272.99999999993463,14.650000000001471,2063.2499999999914,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,216.99999999999085,81.999999999945103,48,977,204.99999999999085,285.00000000000915,216.99999999997254,265.00000000000915,14.83000000000119,2062.2199999997065,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,215.99999999998997,75.999999999969887,48,977,203.99999999990968,286.00000000001006,213.9999999999699,266.00000000001006,14.960000000002209,2030.1800000000494,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,215.00000000001091,72.999999999934445,48,977,195.00000000001091,287.0000000000328,210.99999999998909,266.99999999994537,15.180000000001421,2035.0999999999938,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,216.00000000003544,67,47.999999999988184,977,195.99999999992912,289.99999999996459,210.00000000005906,261.99999999997635,15.310000000001535,2034.5449999999935,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,219,66.999999999949196,47,977,189.99999999996189,287,214.99999999993651,259.99999999994918,15.440000000004064,2033.9899999999611,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,219,62.999999999958966,47,977,187.00000000013679,287,210.00000000001367,255.99999999997263,15.760000000002599,2030.9200000001215,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,219.00000000001458,59.999999999898037,47,977,196.99999999994174,286.99999999994174,210.99999999998542,254.00000000001458,15.950000000002913,2039.7999999997512,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,220,53.000000000030909,46.999999999969091,977,193.00000000007728,282.99999999992275,209.99999999995364,254.99999999993818,16.150000000003555,2022.7199999995969,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,219.99999999985292,54.999999999754863,45.000000000016342,977,198.00000000001634,277.99999999995094,207.00000000003268,250.99999999985292,16.380000000002777,1996.6399999999007,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,210.99999999986144,39.999999999965361,45.999999999982677,977,199.00000000005195,275.00000000005195,208.99999999994805,242,16.550000000001127,1990.5599999999647,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,203.00000000003641,38,44.999999999963585,977,201.99999999990897,277.99999999981793,205.99999999994537,241.99999999990897,16.615000000000446,1988.5199999999861,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,204.9999999999809,37.999999999923617,43,977,197,267.9999999999236,202.9999999999618,237.0000000000382,16.679999999999762,1986.4800000000075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,204.00000000000276,34.000000000011013,43,977,197,264.00000000001103,201.00000000000551,238.99999999999449,16.759999999999781,1959.4700000000744,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,199.00000000000887,36.999999999994671,42.000000000001776,977,196.00000000000176,259.00000000000887,200.00000000000176,234.00000000000887,16.919999999999717,1907.4700000000923,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,199,36.000000000000888,38.000000000003553,977,202.99999999999378,256.00000000000267,197.00000000000267,231.00000000000267,17.059999999999874,1873.4800000000303,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,193,31,34,977,214,256,191,225,17.100000000000001,1863.4400000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,181.99999999999289,34.000000000003553,34,977,213.99999999999821,251.99999999999557,183.99999999999289,223.99999999999912,17.105000000000004,1853.4349999999911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,173.9999999999776,37.999999999990671,33.99999999999627,977,211.99999999998508,246.9999999999832,175.99999999999812,222.99999999999068,17.110000000000017,1843.4299999999589,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,161.9999999999587,32.99999999998348,31.999999999997247,977,203.99999999997522,237.99999999994492,174.99999999993943,217.99999999992841,17.119999999999944,1821.4099999998459,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,146.99999999991988,27.000000000007283,31.000000000003642,977,194.99999999992716,217.9999999999381,152.99999999993446,191.99999999989075,17.100000000000001,1765.4099999998725,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,125.00000000001359,29.000000000009059,31.999999999990941,977,174.99999999993204,200.99999999993204,134.9999999999547,161.99999999992752,17.099999999999955,1730.3999999998914,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,127.9999999997632,30.999999999955946,29.999999999988987,977,159.99999999984581,185.99999999993392,124.99999999990638,145.99999999990087,17.08999999999989,1706.3999999998459,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,84.999999999955236,22.999999999961631,27.999999999993605,977,131.99999999996803,173.99999999985931,107.9999999998785,127.99999999991687,17.06999999999984,1678.3999999997795,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,77.999999999978144,16.999999999985434,27.000000000007283,977,126.99999999993445,151.99999999996359,88.999999999883471,114.99999999997814,17.044999999999817,1643.8999999997488,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,74.999999999991829,15.000000000024514,28,977,117.99999999992646,147.00000000001634,72.999999999950973,111.99999999985292,17.019999999999673,1609.3999999997468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,73.999999999954255,18,28.000000000009148,977,109.00000000000915,148.99999999997254,66.999999999963407,93.999999999908511,16.979999999999727,1578.4099999998539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,69,17.999999999969891,29.000000000010036,977,109.99999999987956,146.00000000004016,62.999999999979927,83.99999999997992,16.949999999999395,1562.4299999997295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,68.999999999989072,15,30.000000000065548,977,97.99999999996723,149.99999999996723,60.999999999989072,82,16.889999999999127,1535.4699999997601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,68,15,36.000000000011816,976.99999999998818,95.000000000011809,147,59.999999999988184,82.000000000070884,16.809999999999054,1513.5199999993506,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,68.000000000038099,14.99999999987299,36.999999999961894,976.00000000001273,96,147.00000000002541,58.999999999974598,87.999999999936492,16.729999999999684,1458.5499999998983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,70.999999999808509,5.0000000000547118,34.000000000013678,977,95.999999999890576,149.00000000006838,56.999999999890576,83.000000000082068,16.704999999999657,1450.5549999998907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,57.000000000058265,9,35.000000000014566,977,87.999999999970868,153.99999999988347,48.999999999956302,88.999999999970868,16.679999999999854,1442.5599999998838,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,60.999999999876366,9.0000000000463629,35.999999999969091,977,85.99999999995363,145.9999999998609,45.999999999938183,86.999999999922721,16.670000000000158,1434.5799999998605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,52.999999999983658,12,34.000000000016342,977,82.99999999993463,136.99999999986926,42,81.999999999885603,16.679999999999673,1425.5599999998858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,51.999999999948038,12,35,977,79,129.00000000012125,41.999999999982677,74.999999999774843,16.66,1418.5700000000868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,49.000000000009102,11.999999999990896,35,977,79.000000000018204,135.99999999998178,41,61.999999999936271,16.659999999999819,1423.5799999999726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,49.500000000003865,11.499999999996136,35,977,80.000000000007731,134.99999999999227,41,58.499999999972957,16.649999999999924,1422.0849999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,49.999999999998622,11.000000000001377,35,977,80.999999999997243,134.00000000000276,41,55.000000000009635,16.640000000000029,1420.590000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,49.000000000001776,12.999999999996447,36.999999999996447,977,76.000000000008882,138.99999999999113,41,52.000000000005329,16.640000000000001,1418.5900000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,49,11.000000000001776,36.000000000000888,977,72.000000000003553,145.99999999999378,41,48.000000000003553,16.640000000000001,1415.5700000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,49,13,41,977,69,150,41,44,16.629999999999999,1408.5799999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,54.000000000001776,18.000000000001776,39.999999999998224,977,72.000000000002672,149.99999999999733,41,45,16.629999999999981,1415.5899999999901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.02,56,20.000000000007461,37.999999999998131,977,75,147.0000000000056,40.999999999998131,45,16.610000000000028,1404.5899999999849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
