time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,0,41,39.000000000001819,51.999999999999091,258,56,69.000000000001819,107.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,41,39,52,258,55,70,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,41,41,51.000000000000909,258,55.000000000000909,69.000000000000909,108.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,41,41,52,258,55.999999999998181,69.999999999998181,105.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,41,41,52.000000000002728,258,55,69.000000000002728,104,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,41,41,52.999999999996362,258,55,69.999999999996362,104.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,40.999999999995453,40.999999999990905,51.999999999995453,258,55,69.000000000009095,105,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,40,39,51,258.00000000000546,55,71.000000000005457,105.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,40,39,51,258.99999999998363,55,71.999999999983629,105.99999999998363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,40.999999999984539,40.999999999969077,51.999999999984539,259,55,72.999999999984539,106.99999999998454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,40.000000000014552,41,52,259.99999999998545,55,73,105.0000000000291,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,40,41,52.999999999986358,259.00000000001364,55,74.999999999972715,105.99999999998636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,40,39.000000000025466,52.000000000012733,259,55,74.000000000012733,105.00000000001273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40,39,52,259,55,74,105.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,40,40.999999999978172,51.000000000010914,259,55,74,106,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,40,41,51.999999999989996,258.00000000001,55,74.999999999989996,106,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,40,41,52,258.99999999999091,55,75,106,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,40,41,51.000000000008185,258.00000000000819,55,75,104.00000000001637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,40,41,51,258.99999999999272,55,75,104,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,40,39.000000000012733,52.999999999987267,259,55,75,104.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,40,40.999999999989086,53,259,55,75,105,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,40,41,53,259,55,75,106.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,40,41,52.000000000003638,259,55,75,104.00000000001091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,40,39.00000000000545,52.999999999997272,258.00000000000273,55,75.999999999997272,104.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,40,39,51.000000000003638,258,55.999999999998181,76,105,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,40,40.999999999998181,52.999999999998181,258.99999999999909,56,76,105.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,40,39,53,258,56,76,104,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,40,39,53,258.99999999999909,55.000000000000909,77,105.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,40,39.000000000003645,53,258.00000000000182,55.999999999998181,77,106.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,40,41,53,259,55,76.999999999997272,107.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,40,41,53,259,55,76,106.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,40,40.999999999995445,53,259,55,76,107,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,40,40.000000000005464,52.999999999989079,259,55.000000000005464,76,107,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,40,40.999999999983636,51.000000000032728,259,55.999999999983636,76,107,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,40,41,51,259,56,75.000000000015461,108.99999999996906,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,40,41,52.999999999970889,259,56,75.999999999985448,107.0000000000291,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,40,41,52.000000000013642,258.00000000001364,55.000000000013642,76,107.99999999998636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,40,41,52.999999999987267,258,55.999999999987267,76,107.00000000001273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,40.999999999988177,41,53,258,55.000000000011823,76,107,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,40.000000000010914,40.000000000010914,51.000000000021828,258.99999999998909,55.999999999989086,76,107,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,40,40,52.999999999979991,258.00000000001,56,75.000000000010004,107.99999999999,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,40,40,51.000000000018183,258.99999999999091,56,76.99999999998181,107.00000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,40,40,52.999999999983636,258.00000000000819,55.000000000008185,76.000000000008185,108.99999999998363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,40,40,51.000000000014545,258.99999999999272,55.999999999992731,76.999999999992724,108.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,40,40.999999999993641,52.999999999987274,258.00000000000637,55.000000000006359,77,107.00000000000637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,40,40.00000000000545,53,258,55,76.000000000005457,107.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,40,40.99999999999546,51.000000000009081,258,55,76,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,40,41,52.999999999992717,258,55,76,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,40,41,53,258,55,76.999999999997272,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,40,41,52.000000000001819,258,55,77,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40,40.000000000000909,52.999999999999091,258,55,77,109.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,40,39,53,259,56,77,110,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,40,41,51,258.99999999999909,55,76.999999999999091,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,40,40.999999999998181,51,258,55,76.000000000001819,107.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,40,40.000000000002728,51.000000000005464,258,55,76.999999999997272,107.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,40,41,53,258,55,76.000000000003638,108.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,40,41,52.999999999990898,258,55.000000000004555,77,108.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,40,40.999999999994536,51.000000000010921,258,56,77.000000000005457,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,40,40.000000000016364,52.999999999967272,258,56,77.999999999983629,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,40,40,51.000000000030909,258,56,78,108,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,40,40,52.999999999970889,258.99999999998545,56,78,109.9999999999709,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,40,40.999999999986358,53,259,56,78,108.00000000002728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,40,41,53,259,56,78.999999999987267,108.99999999998727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,40,40.000000000011823,51.000000000023647,259,56,79,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,40,40.999999999989086,52.999999999978172,259,56,79,110.99999999997817,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,40,41,51.000000000020009,259,56,79,109.00000000002001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,40,41,51,259,56,79.999999999990905,110.99999999998181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,40,41,51.999999999991815,259,56.999999999991815,79.000000000008185,109.00000000001637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,40,40.500000000003638,51.500000000003638,258.50000000000364,57.499999999996362,79.499999999996362,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,40,40.000000000003183,51.000000000003183,258.00000000000318,57.999999999996817,79.999999999996817,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,40,40.99999999999455,51,258,58.99999999999455,79.000000000005457,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,40,41,52.999999999990919,258.99999999999545,59,79.999999999995453,109,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,40,40.000000000003638,53,258.00000000000364,59,80,111.99999999998907,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,40,40,53,258,59,80,111.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,40,40,53,258,59,80,110.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,40,40,51.000000000001819,258,59,80,110.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,40,40,53,259,59,80,110,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,40,40,52.999999999998181,257,59,79.999999999999091,110.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,39.999999999998181,40.000000000001819,51.000000000003645,257.00000000000182,59,79.000000000001819,113.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,39.000000000002728,41,53,258,59,80,114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,40,41,52.999999999992717,258.00000000000364,59,80,114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,40,40.999999999995445,51.000000000009102,258.99999999999545,59.000000000004555,80.000000000004547,114.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,40,40.000000000010921,53,258.00000000000546,60,81,114.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,40,41.999999999967272,53,258.99999999998363,60,81,114.00000000001637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,40,40.000000000030909,53,259,60,81.999999999984539,114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,40,40,51.00000000002909,259,60,82.999999999985462,114,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,40,41.999999999972729,52.999999999972729,259,60,83,115.99999999997273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,40,40.000000000025445,53,259,60,83.999999999987281,118.99999999996183,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,10.999999999870059,40.999999999988191,40,53,258.00000000001182,60,84.999999999988191,119,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,11.999999999989097,41,41.999999999978193,53,257.00000000001091,60.9999999999891,85.9999999999891,120.9999999999782,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,8.000000000039968,41,42,53,256.00000000001,60.00000000000999,88.999999999970029,121.99999999999001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,7.0000000000090816,41,42,53,254.00000000001816,60,89.999999999990919,123.99999999998184,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,7.9999999999918066,41,42,53,254,60,90,123.0000000000082,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,8.9999999999927169,41,42,53,254.99999999999272,63.999999999970868,90.999999999992724,123.99999999999272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,9,41,40.000000000012747,53,254.00000000000637,64,94.999999999974506,124.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,9.9999999999945377,41,40,51.000000000010928,254,64,95,125.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,9.000000000004551,41,40,52.999999999990898,254,64,95.999999999995453,124.00000000000911,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,9.9999999999963585,41,41.999999999992717,53,254,64,96.999999999996362,124.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,9.000000000002732,41,40.000000000005464,53,254.99999999999727,64,97,125.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,9.9999999999981792,40.000000000001819,41.999999999996362,52.000000000001819,254.00000000000182,64,97.999999999998181,127.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,10.999999999999091,40.999999999999091,41.000000000000909,52.999999999999091,253.00000000000091,64,98.999999999999091,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,12,41,40,53,253,65,99,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,12,40,42,53.999999999999091,253,64,99.999999999999091,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,12,40,42,53,253,64,99.000000000001819,126.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,12,40,42,53,253,64,100.00000000000273,126.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,12,40,42,53,253,64,100.99999999999636,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,12,40,41.999999999995445,53.000000000004555,253.00000000000455,64,99.999999999995453,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,12,40.000000000005464,41.000000000005464,54,254,64,99,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,12,40.999999999983636,41.999999999983636,54,254,64,99,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,12,41,41.000000000015454,53.000000000015454,253.00000000001546,64,99.999999999984539,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,12,41,40.000000000014545,53,254.99999999997092,64,100,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,12,41,41.999999999972729,53,254.00000000001364,64.999999999986372,100.99999999998637,127.00000000001363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,11.000000000012722,41,42,53,253.00000000001273,65,101,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,11,41,42,53,254.99999999997638,65,101,127.99999999998819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,10.000000000010903,41,42,53,254.00000000001091,65,101.9999999999891,130.99999999996729,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,9.000000000009992,41,42,53,254,65,101.00000000000999,130.00000000001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,9.9999999999909193,41,42,53,254,64.000000000009081,101,130.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,10.999999999991807,41,42,53.999999999991807,254,64.9999999999918,101.9999999999918,129.0000000000164,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,10.000000000007283,41,42,53.000000000007283,254.99999999999272,65,100.00000000001457,130.99999999998545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,9.0000000000063736,41.999999999993626,42,53,254.00000000000637,64.000000000006366,100,131.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,10.999999999989075,41.000000000005464,40.000000000010928,53.999999999994536,254.99999999999454,64.999999999994543,100.99999999999454,132.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,9.0000000000091038,41,41.999999999990898,53.000000000004555,255.99999999999545,65,101,132.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,8.0000000000036415,41,42,53,256,65,101.99999999999636,133.99999999999272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,10.999999999991807,41,42,53,254.00000000000546,65,101.00000000000273,133.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,9.0000000000036415,41,42,53,255.99999999999636,65,101,132.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,9.9999999999990905,41,42,53.999999999999091,254.00000000000182,65.999999999999091,101,132.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,10,41,42,53,254,65,102,131,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,9.9999999999981792,41,41.999999999998181,53,254,65,101.00000000000091,134.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,8.0000000000054623,41,40.000000000003645,53,254,65,101.99999999999818,135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,10.999999999997268,41,42,52.999999999997272,254,65.000000000002728,101.00000000000273,134.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,10.000000000003642,41,41.999999999996355,52.000000000003645,254,66,102,134.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,10.999999999995447,41,41.000000000004555,53,254,66,101.99999999999545,134.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,10.000000000005462,41,42,53,254,65.999999999994543,101.00000000000546,134.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,10.999999999983636,41,42,53,254,65.000000000016371,101.99999999998363,134.99999999998363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,9.0000000000309086,41,42,53.999999999984546,254,65,103.99999999996909,135.99999999998454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,9.9999999999854552,41,42,54,254,65,105.99999999997091,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,10,41,42,53.000000000013635,254,65,105.00000000001363,134.00000000002726,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
