time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,46,77.999999999994543,49,87.000000000005457,276.99999999999454,127.99999999999454,198.99999999999454,180.99999999998909,10.819999999999309,547.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,46,78,49,87,276.00000000000455,128.99999999999545,198.00000000000455,179.00000000000909,10.780000000000181,546.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,45.000000000003638,78,49,88.999999999992724,276.99999999999636,129,198.99999999999636,179,10.739999999994653,542.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,45.999999999997272,78,49,87.000000000005457,277,129,199,179,10.460000000000765,539.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,46,78,49,87,277,129,199.99999999999818,179,10.430000000011505,540.99999999884949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,45.000000000000909,78,49,87.999999999999091,277,128.00000000000091,200,179,10.979999999999499,486.00000000005008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,45,77,49,90,277,128,200,177,10.995000000000001,487,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,45,78,49,91.000000000000909,277,128.99999999999909,200,179,11.009999999999991,487.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,45,78,49,92.000000000001819,277,128,200,179,11.000000000000737,485.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,45.000000000002728,78,49,92.999999999997272,277,128,200,179.00000000000273,11.029999999999836,484.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,46,78,49,92.000000000003638,277,128.00000000000364,200,180,10.970000000001056,483.00000000036925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,46,78,49,93.000000000009095,277,128.99999999999545,200.00000000000455,180,11.009999999999863,496.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,46,78,49,94.999999999965439,277,128.00000000001728,200.99999999998272,180,10.979999999994272,488.00000000047476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,46,78,49,93.000000000032742,277,128.99999999998363,200.00000000001637,180.99999999998363,9.9299999999999997,574.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,46,78.999999999984539,49,93.999999999984539,277,129,200.99999999998454,181,9.9299999999999997,573.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,45.000000000014552,79,49,94,277,129,200.00000000001455,180.00000000001455,9.9300000000003266,572.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,45.999999999986358,79.999999999986358,49,93.000000000013642,277,129,200.99999999998636,178.00000000002728,9.9699999999966344,568.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,46,80,49,93,277,129.99999999998727,201,178,9.600000000003801,556.99999999941986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,46,80,49,93.999999999988177,277,130,201.99999999998818,178,9.9800000000022919,499.00000000036016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,46.999999999989086,80,49,92.000000000021828,277.99999999998909,130,202,178.99999999998909,10.190000000000119,531.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,47,80.999999999989996,49,93.999999999979991,277.00000000001,130,202,179,10.200000000000381,529.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,47.999999999990905,81,49,94,277,130,202,179,10.23000000000075,524.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,48.999999999991815,81,49,93.000000000008185,277,130,202,179,10.285000000000801,526.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,49,81,49,94.999999999985448,277.99999999999272,130.99999999999272,202,179,10.340000000000154,528.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,49,81,49,95,277.00000000000637,130.00000000000637,202.99999999999363,178.00000000000637,10.349999999999509,529.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,49,81,49,93.000000000010914,277,130.99999999999454,202.00000000000546,182.99999999997272,10.320000000000519,525.00000000001728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,49,81,49,93,277,131,202.99999999999545,180.00000000001364,10.349999999999863,525.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,49,81,49,94.999999999992724,277.99999999999636,131.99999999999636,203,181.99999999999272,10.329999999999044,522.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,49,81.999999999997272,49,93.000000000005457,278,132,203.99999999999727,182,10.280000000000136,521.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,49,82,49.999999999998181,94.999999999996362,278,131.00000000000182,203.00000000000182,177.00000000000909,10.190000000000163,521.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,49,82,49.000000000000909,95,278,131,203,177,10.100000000000081,522.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,49,82,49,95,277,131,202,178,10.110000000000682,523.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,49,82,49,95.999999999998181,277.00000000000091,131,203,177,10.140000000000484,523.99999999994998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,49.000000000001819,82,49,94.000000000001819,277.99999999999818,131,203.00000000000182,177.00000000000909,10.67000000000049,468.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,49.999999999997272,82,49,95.000000000002728,277,130.99999999999727,204,181.99999999999727,10.690000000000245,466.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,49.000000000001819,82,49.000000000001819,95.999999999994543,277,130.00000000000182,203.99999999999818,181,10.7799999999938,466.00000000056713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,49.499999999996589,82,49.499999999996589,94.500000000010232,277,130.49999999999659,203.50000000000341,181,10.544999999996259,487.50000000034231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,49.99999999999136,82,49.99999999999136,93.000000000025906,277,130.99999999999136,203.00000000000864,181,10.30999999999989,509.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,49.000000000016364,82,49.000000000016364,94.999999999967272,277.99999999998363,131,203.99999999998363,181,10.289999999999999,510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,49.999999999984531,82,49,94.000000000015461,277.00000000001546,131,203.00000000001546,181.99999999998454,10.290000000003708,509.99999999963643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,49.000000000014552,82,49.999999999985448,94.999999999985448,277.99999999998545,131,203,181.00000000001455,10.799999999995665,460.00000000042547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,49,82,50,95.999999999986358,278,131,203,181.99999999998636,10.270000000000364,511.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,49,82,50,94.000000000025466,278,131,203.99999999998727,182,10.309999999999251,510.00000000002501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,49.999999999988177,82,50,94.999999999988177,278,131,204,182,10.234999999999182,512.50000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,49.000000000010914,82,50,95,277.00000000001091,131,204,179.00000000003274,10.160000000000236,514.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,49,82,49.000000000010004,94.000000000010004,277,131.99999999999,203.00000000001,179.99999999999,10.179999999998726,513.99999999974534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,49,82,49,95.99999999998181,277.99999999999091,132,203,180.99999999999091,10.079999999999727,493.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,49,82,49,94.000000000016371,278,131.00000000000819,203.99999999999181,181,10.060000000007133,491.99999999925768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,49,82,49.999999999992731,94.999999999992724,278,131,203.00000000000728,180.00000000000728,10.54999999999335,441.00000000075778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,49,82,50,95,278,131.99999999999363,203,179.00000000000637,10.120000000000982,490.00000000011465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,49,82,50,95,278,132,202.00000000000546,179.99999999999454,10.17999999999974,496.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,49.99999999999546,82,49.00000000000454,95,278,131.00000000000455,202.99999999999545,179.00000000000455,10.164999999999727,494.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,49.000000000003638,82,49,95.999999999996362,278,131.99999999999636,203,179,10.149999999999046,492.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,49,82,49.999999999997272,95.000000000002728,277.00000000000273,131.00000000000273,203.99999999999727,179,10.100000000000136,487.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,49,82,50,95.999999999998181,277.99999999999818,131,203.00000000000182,179.99999999999818,10.179999999999582,496.99999999983265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,49,82,50,96,278,131,203.99999999999909,180.99999999999909,10.160000000000018,489.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,49,82,49,96,278,132,204,180,10.160000000003865,485.0000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,49,82,50,95,278,131,203,182,10.329999999999995,492.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,49.000000000001819,82,49.999999999998181,95.000000000001819,278,131,203,181.99999999999818,10.32499999999999,492.49999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,49.999999999997272,82,49.000000000002728,95.999999999997272,278.00000000000273,131,203.00000000000273,181.00000000000546,10.32,491.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,49,82,49.999999999996355,94.999999999996362,279,131.00000000000364,204,182.99999999999272,10.320000000003956,487.00000000050119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,49.000000000004555,82,49.000000000004555,94.000000000004547,279,132,203.99999999999545,180.99999999999091,10.469999999998771,506.00000000033231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,49.999999999982727,82,49.999999999982727,94.99999999998272,279,132,203.00000000001728,179.00000000003456,10.200000000000218,578.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,49.000000000016364,82,50,95,279,132,202.00000000001637,179,10.239999999999936,575.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,49.999999999984546,82,49.000000000015454,95.999999999984539,279,132,202.99999999998454,179.99999999998454,10.23000000000051,573.00000000013108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,50,82,49.999999999985448,96.999999999985448,279,132,203,180.99999999998545,10.300000000000001,591.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,49.000000000013642,82,50,96.000000000013642,279.99999999998636,132.99999999998636,203,178.00000000004093,10.300000000000001,591.50000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,49.999999999987267,82,50,96.999999999987267,280,132.00000000001273,203,178.99999999998727,10.299999999999901,591.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,50,82,49.000000000011823,97,279.00000000001182,132,203.99999999998818,179.99999999998818,10.289999999999891,590.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,50,82,49.999999999989086,97.999999999989086,279.99999999998909,132.99999999998909,203.00000000001091,179.00000000001091,10.28000000000603,587.99999999951524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,50.999999999989996,82,49.000000000010004,97.000000000010004,280,132.00000000001,203.99999999999,178.00000000001,10.789999999999999,547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,51,82,49.999999999990905,94.000000000027285,280,132.99999999999091,204.99999999999091,176.00000000001819,10.789999999999454,546.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,51,82,49.000000000008185,96.999999999975458,280,133,204.00000000000819,177.99999999998363,10.749999999995925,542.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,51,82,49.499999999996362,97,280,133,204.49999999999636,178,10.469999999999768,538.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,51,82,49.999999999996817,97,280,133,204.99999999999682,178,10.454999999999755,538.50000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,51.99999999999455,82,49.00000000000545,96.000000000005457,280.99999999999454,133,205,179.99999999998909,10.440000000000346,538.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,52,82,49.99999999999546,97.999999999990919,281,133,205,180.99999999999545,10.45999999999991,535.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,52,82,50,97.000000000003638,281.99999999999636,133,205,178.00000000001091,10.99000000000019,484.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,52.999999999997272,82,50,97,282,133,205.99999999999727,180.99999999999181,10.999999999999973,484.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,53.999999999998181,82,50,98.999999999996362,282,133.99999999999818,206,179.00000000000364,11.049999999999581,484.00000000012551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,54,82,50,100.99999999999818,283.99999999999818,134,205.00000000000091,180.99999999999818,11.029999999999564,490.00000000013097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,55,82,50,101,285,134,206,181,11.009999999999772,495.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,57.000000000000909,83,50,101.99999999999818,285.00000000000091,134.00000000000091,205.99999999999909,183,10.99999999999949,495.00000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,58.000000000003645,83,50,100,285.99999999999636,135,205.00000000000182,182.99999999999636,10.439999999987474,535.00000000093326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,60.000000000002728,83,50,100.00000000000546,284.00000000000273,135,206,181.00000000000546,9.9300000000000814,572.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,61.000000000003645,83,49.999999999996355,102,285,135.00000000000364,205.99999999999636,182.99999999999636,9.9599999999912967,569.99999999963075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,62,83,49.000000000004555,101.99999999999089,285,136,205.00000000000455,182.00000000000909,9.6300000000007753,555.99999999987483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,62,83,49.999999999982727,100.00000000003455,285,136,205.99999999998272,183.99999999996544,9.8000000000009297,528.49999999984982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,62,83,50,100.99999999998363,286.99999999996726,136.99999999998363,206,182.00000000003274,9.9700000000014661,501.00000000020395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,62.999999999984546,83,50,101.99999999998454,287.99999999998454,137,206.99999999998454,182.99999999998454,10.199999999999926,532.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,63.999999999985455,83,50,102,288,136.00000000001455,208.99999999997092,182.00000000001455,10.190000000000245,528.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,64.999999999986372,83,50,102,288,136.99999999998636,208.00000000001364,181.00000000001364,10.220000000001548,526.00000000008197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,65.999999999987281,83,50,102,288,137.99999999998727,208,181.99999999998727,10.3899999999997,534.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,66,83,50.999999999988191,102.99999999998819,288,138,207.00000000001182,182.99999999998818,10.359999999999671,530.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,66,83,51,103.9999999999891,288,138,208.9999999999782,183,10.33,525.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,66,83,51,102.00000000001998,288.99999999999,138.99999999999,209,183,10.33,525.49999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,66.999999999990919,83,51,103.99999999998184,289,138.00000000000909,209.99999999999091,184.99999999998184,10.329999999999863,524.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,66.0000000000082,83,51,104,289,138.99999999999181,210,185,10.319999999999418,522.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,66.999999999992724,83,51,104,289,138.00000000000728,209.00000000000728,185,10.279999999997372,522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,66.000000000006366,83,51,103.00000000000637,288.00000000000637,138,209.99999999999363,185,10.110000000000163,522.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,66,83,51,103.99999999999454,286.00000000001091,138,210,184.00000000000546,10.120000000000863,523.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,65.000000000004547,83,51,104,286.99999999999545,138,209.00000000000455,184.99999999999545,10.169999999999773,520.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,65,83,51,104,286.50000000000182,137.50000000000182,209.49999999999818,185,10.690000000000191,468.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,65,83,51,104,286.00000000000136,137.00000000000136,209.99999999999864,185,10.7000000000002,468.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,65,83,51,103.00000000000182,285.00000000000182,137,210,185,10.710000000002928,467.99999999989541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,65,83,51,103,284.00000000000091,137,210,184.00000000000091,10.849999999999872,463.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,65,83,51,103,284,137,210,186,10.789999999989085,459.00000000115961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,64,83,51,103,283.99999999999909,137,210,184,10.309999999999974,509.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,64,83,51,102.99999999999818,283.00000000000182,137,210,184.00000000000182,10.280000000000244,509.00000000007367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,64.000000000002728,83,51,102.00000000000273,284,137,210,185,10.289999999999999,511.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,64.999999999996362,83,51,103,284,137,209.99999999999636,185.00000000000364,10.289999999998416,507.00000000009231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,64,83,51,103.00000000000455,284,137,209.00000000000455,186,10.229999999999045,510.50000000005571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,64,83,51,103.99999999998272,284,137,209.99999999998272,186,10.170000000000163,514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,64,83,51,104.99999999998363,284,137,210,186,10.199999999999172,513.99999999986619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,64.999999999984539,83,51,104.00000000001546,284.99999999998454,137,210,184.00000000003092,10.069999999999927,492.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,65,83,51,103.00000000001454,284.00000000001455,137,209.00000000001455,184,10.060000000000329,490.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,64.000000000013628,83,51,103,284.99999999998636,137,209,186.9999999999591,10.099999999999909,489.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,64,83,51,103,285,137,209.99999999998727,185.00000000002544,10.0899999999999,488.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,64,83,51,103.99999999998819,285.99999999998818,137,210,188.99999999995276,10.080000000000766,488.0000000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,64,83,51,104,285.00000000001091,137,209.00000000001091,184.00000000005451,10.150000000000592,491.00000000010652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,64,83,51,104,285.99999999999,137,209,184.99999999999,10.199999999999871,499.99999999994901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,63.000000000009081,83,51,104,286,137,209,185,10.189999999999863,495.99999999983612,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,63,83,51,103.0000000000082,285.00000000000819,137,209,185,10.180000000002181,484.00000000011636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,63,83,51,104.99999999998543,285.99999999999272,137,209,185.99999999999272,10.329999999999846,491.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,63,83,51,102.00000000001911,286,137,209.99999999999363,186.99999999999363,10.32,490.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,63,83,51,104.99999999998361,286,137,210,186.00000000000546,10.32,489.49999999999113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
