time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.27,61,119.99999999999818,52,76,274,118,198,192.99999999999636,10.240000000000018,494.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,61,119,51.999999999997272,76,274,117.99999999999727,198,190.99999999999727,10.249999999993378,495.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,61,119.00000000000364,51,76,274,117,198,190,9.990000000000073,493.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,61,119.99999999998181,51,76,274,117,198,190,10.010000000000455,493.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,61,120,51,75.00000000001728,274,117,198,190.99999999998272,10.110000000000163,485.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,61,120,51.999999999983629,75.999999999983629,274,116.00000000001637,198,191,10.140000000001592,484.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,61,119.00000000001546,52,62.000000000216438,274,115.00000000001546,198,191,10.39000000000142,482.99999999979622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,61,119,51.000000000014552,55.000000000101849,274,114.00000000001455,197.00000000001455,191.99999999998545,10.585000000001596,454.99999999977075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,61,119,51.999999999986358,55,274,114,197,191.00000000001364,10.77999999999536,427.00000000045492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,61,119,52,55,274,113.00000000001273,197,192.99999999997453,10.269999999999099,477.00000000005002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,61,118.00000000001182,50.000000000023647,55,274.99999999998818,112.00000000001182,196.00000000001182,192.00000000001182,10.180000000000108,481.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,61,118,50,55,275,112,196.99999999998909,192,10.190000000000119,479.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,61,118.99999999999,51.999999999979991,55,275,112,196.00000000001,191.00000000001,10.199999999998726,478.00000000008913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,61,118.00000000000909,52,55,275,112,196,191,10.100000000000545,484.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,61,118,52,55,275,111.00000000000819,196,191,10.139999999998835,479.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,61,118,52,55,275.99999999999272,111,196,191,10.059999999998764,470.99999999986085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,61,118,52,55,276,110.00000000000637,196,193.9999999999809,9.9800000000000004,461.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,61,118,52,55,276,110,196,191.00000000001637,9.9800000000000004,459.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,61,117.50000000000227,51.000000000004547,55,276,110.49999999999773,196,191.49999999999773,10.149999999998181,469.99999999974534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,61,117.00000000000182,50.000000000003638,55,276,110.99999999999818,196,191.99999999999818,10.050000000000365,456.00000000005093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,61,117,50,55,276,111,196,195.99999999998909,10.030000000001101,455.00000000013006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,61,117.99999999999818,51.999999999996362,55,276,111,196,193.00000000000546,10.08500000000115,461.50000000013597,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,61,118,52,55,276.49999999999955,110.50000000000045,196.99999999999909,193,10.139999999998691,467.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,61,118,52,55,277,110,198,193,10.08,461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,62,119.00000000000091,51.000000000000909,55,277,110,198,194,10.269999999999527,464.99999999985812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,62,119.99999999999818,52,55,277,110,198,194.00000000000182,10.250000000000183,459.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,62,119,52,55,277,110,198,194.99999999999727,10.349999999995925,468.00000000208843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,62,119.00000000000364,52,55,277,110,198.00000000000364,194.00000000000364,10.190000000000037,549.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,62,119.99999999998181,52,55,277,110,198.99999999998181,194.99999999998181,10.200000000000045,548.49999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,62.999999999982727,120,52,55,277.99999999998272,110.99999999998272,199,195.99999999998272,10.210000000000001,546.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,63.999999999983636,120,52,55,278,111,199,194.00000000003274,10.210000000000065,546.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,64,120,51.000000000015469,55,278,111.99999999998454,199,194.99999999998454,10.220000000000365,549.0000000001163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,64,120,51,55,278.99999999998545,112,199,195,10.2700000000036,564.99999999958266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,64,120,51.999999999986358,55,279,112.99999999998636,199,195,10.710000000005911,513.99999999959084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,64,120.99999999998727,52,55,279,113,199,195.99999999998727,11.359999999994498,469.00000000049016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,64,120.00000000001182,52,55,279,113,199,196,10.809999999999619,517.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,64.999999999989086,120,51.000000000010914,55,279,113,199,196.99999999998909,10.774999999999586,516.49999999998226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,65,120,51,55,279,113,199.99999999999,197.99999999999,10.739999999996307,514.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,65.999999999990905,120,51,55,279,113,200,198,10.449999999999591,510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,66,120,51.999999999991815,55,279,113,200,197.00000000000819,10.42,510,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,66,119.00000000000728,52,55,279,112.00000000000728,200,197.99999999999272,10.42,509.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,66,119,52,54.000000000006359,279,112,199.00000000000637,197.00000000000637,10.420000000009169,507.99999999916486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,66,119,52,54,279,112,199,197,10.979999999996949,457.00000000027802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,66,118.00000000000455,51.00000000000454,54,279,112,199.99999999999545,197.99999999999545,11.059999999999727,455.00000000013648,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,66,118.99999999999636,51,54,279,111.00000000000364,199.00000000000364,196.00000000000728,11.044999999999714,462.50000000014325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,66,118.00000000000273,51.999999999997272,54.999999999997272,279,111,199.99999999999727,196.99999999999727,11.0299999999996,469.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,66,118.99999999999818,50.000000000003638,53.000000000003638,279,110.00000000000182,200,197,11.010000000000037,467.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,66,119.99999999999909,51.999999999998181,53,279,110,200,197,10.290000000001308,496.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,66,120,52,53,279,110,200,199,10.35,495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,66.999999999999091,121,52,53,279,109,200,198.99999999999909,10.239999999992197,484.99999999983447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,66,121,52,53,279,109,199.99999999999818,198.00000000000182,9.910000000000009,477.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,66,121,52,53,279,108.99999999999727,199.00000000000273,199,9.9150000000000134,476.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,66,121,52,53,279,107.99999999999272,200,199,9.9200000000019664,475.99999999981429,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,66,121,52,53,279,106.00000000003637,200,199,10.459999999998407,425.00000000035504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,66,121.99999999998272,52,53,278.00000000001728,106,200,198.00000000001728,10.110000000000163,502.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,66,123.99999999996727,51.000000000016364,53,278,106,200,198,10.140000000001148,499.00000000005099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,66,124,51.999999999984546,51.000000000030909,278,106.99999999998454,200,198.99999999998454,10.319999999999782,506.99999999997084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,66.999999999985448,124,51.000000000014552,52.999999999970889,278,107,209.99999999985445,199,10.289999999999836,502.99999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,67.999999999986358,124.99999999998636,51.999999999986358,53,278,107.99999999998636,210,199.99999999998636,10.269999999999818,499.49999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,68,125.99999999998727,52,53,278,108,210.99999999998727,200,10.250000000000099,495.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,68.999999999988177,126,52,53,278.99999999998818,108.99999999998818,211,201.99999999997635,10.26,494.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,68.000000000010914,127.99999999997817,52,53,279,109.99999999998909,211,202,10.259999999999764,494.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,69.999999999979991,128.99999999999,51.000000000010004,53,279,110,210.00000000001,201.00000000001,10.239999999996689,494.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,70,129.99999999999091,51,53,279,110,211.99999999998181,201,9.9800000000008193,489.00000000006821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,69.000000000008185,130.99999999999181,51,53.999999999991815,279.99999999999181,111.99999999998363,212.99999999999181,201,10.040000000008586,493.99999999917037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,69.999999999992724,131,52.999999999985455,54,280,112,213,201,10.630000000000388,436.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,70,131,52.000000000006359,54,280,112.99999999999363,213.99999999999363,201,10.655000000000125,436.4999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,70,131,62.999999999940037,53.00000000000545,280,113.99999999999454,214,201,10.679999999999863,436.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,69.000000000004547,131,63,53,280,114,214,201.99999999999545,10.769999999999818,428.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,69,131.49999999999818,63,53.499999999998181,280.49999999999818,113.50000000000182,214,201.50000000000182,10.760000000000037,428.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,69,131.99999999999864,63,53.999999999998636,280.99999999999864,113.00000000000136,214,201.00000000000136,10.769999999988595,427.00000000112033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,69,132,64.999999999996362,54,280.00000000000182,114.99999999999636,214,201.99999999999818,10.200000000001037,482.99999999989802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,69,132.99999999999909,65.999999999999091,54,280.99999999999909,115,214.99999999999909,202,10.200000000000108,479.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,69,133,65.5,54,281,115,215,202,10.205000000000114,477.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,69,133,64.999999999999091,54,281,115.00000000000091,215,202.00000000000091,10.209999999997637,476.00000000021282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,69,133.00000000000182,64.000000000003638,54,281,116,215.00000000000182,203,10.110000000000037,484.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,69,133.99999999999727,65.999999999997272,54,281,116.00000000000273,216,203.00000000000273,10.130000000009934,482.99999999824269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,69,133,65.000000000003638,54,281,117.00000000000364,216,203.99999999999636,10.519999999998142,414.00000000017843,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,69,133,65.99999999998181,54,281,117.99999999998181,216,203.00000000001819,10.010000000000137,462.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,69,133.99999999998272,65.00000000001728,73.999999999654506,281,118,216,203,10.039999999999917,461.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,69.999999999983629,133.00000000001637,65,74,281,118,216,203.99999999998363,10.024999999999904,459.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,70,133.99999999998454,66.999999999969091,74.999999999984539,281.99999999998454,117.00000000001546,217.99999999996908,203.00000000001546,10.010000000001311,458.0000000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,70,134,67,75.999999999985462,282,117.99999999998546,218,203.99999999998545,10.189999999998852,470.99999999986892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,74.999999999931831,134,67.999999999986372,76,282,118,217.00000000001364,205.99999999997274,10.050000000000912,455.00000000010925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,75,134,68,76,282,119.99999999997455,217.99999999998727,204.00000000002544,10.149999999999599,466.99999999995993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,75.999999999988191,134,68,76,282,120,217.00000000001182,204.99999999998818,10.11000000000721,462.99999999941008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,75.0000000000109,134.99999999998909,68,75.0000000000109,282.99999999998909,120,217,205.99999999998909,10.769999999994319,409.00000000063909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,75.99999999999001,135,68,75.99999999999001,283,120,217,205.00000000001,10.289999999999743,462.99999999996174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,76.999999999990919,134.00000000000909,68,76,283,120.99999999999092,216.00000000000909,205.99999999999091,10.269999999999932,459.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,77.9999999999918,134,68,75.0000000000082,283,121.9999999999918,216,206.99999999999181,10.264999999999928,458.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,78,134.99999999999272,68,78.999999999970868,283.99999999999272,121.00000000000728,216,207,10.260000000004791,458.00000000058725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,78,135,68,79,284.99999999999363,121.99999999999363,216,207.99999999999363,10.570000000001473,496.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,82.999999999972687,135,68,84.99999999996723,285,122,216,208,10.659999999999508,498.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,83,135,68.999999999995453,87.999999999986343,285,122.99999999999545,217.99999999999091,208.99999999999545,10.690000000000909,502.00000000023641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,83,135.99999999999636,69,90.999999999989072,285,123.99999999999636,218,209,10.739999999999817,514.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,83.999999999997272,136,69,92.999999999994543,285,124,218,209,10.700000000006701,511.99999999955986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,84,136.99999999999818,69,93.999999999998181,285,124,217.00000000000182,209,11.035000000007006,489.99999999953985,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,84.999999999999091,137,69,93.000000000000909,285,124.99999999999909,217,209,11.369999999999562,467.99999999997817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,86,138,69,95,285,125,218,209,11.35,467,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,86,138,69,94.000000000000909,285,126,218.00000000000091,209,10.78999999999858,515.99999999995271,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,86,138.00000000000182,69,94.999999999998181,285.00000000000182,126,218.99999999999818,209,10.729999999999453,513.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,86,139,69,94,285.99999999999727,126,218,209.00000000000273,10.43,508.00000000002547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,86,139,69,94.000000000003638,285.00000000000364,126,218.00000000000364,210,10.430000000000984,508.9999999999053,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,86,139,69,94.99999999998181,285.99999999998181,126,218.99999999998181,210,10.700000000001229,482.99999999988165,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,86,139,69,94.00000000001728,286,126,218.00000000001728,210,10.970000000000164,456.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,86,139.99999999998363,69,93.000000000016371,286,126,218,209.00000000001637,11.000000000000956,455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,85.000000000015461,139.00000000001546,69,93.999999999984539,285.00000000001546,126.99999999998454,218,209,11.149999999999126,455.00000000010925,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,85,139,69,93.000000000014538,285,127,218,209,11.029999999999754,469.9999999999672,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,85,139,69,92.000000000013628,285,127,218,209,10.999999999993809,466.00000000029132,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,85,139.99999999998727,69,91.000000000012719,285,126.00000000001272,218,209,10.32,497.999999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,85,139.00000000001182,67.000000000023618,84.000000000082693,285.99999999998818,126.99999999998819,218,209,10.32,497.49999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,85,139,67,84.499999999994543,286,126.50000000000546,218,209,10.320000000000237,496.99999999995265,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,85,139,67,84.999999999994998,286,126.000000000005,218,209,10.339999999994264,492.99999999978331,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,85,139,67,80.000000000045404,286,125.00000000000908,218,209.99999999999091,9.8899999999998638,475.99999999994537,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,85,139,67.9999999999918,83.99999999996723,285.00000000000819,125.9999999999918,218,209.00000000000819,9.8800000000032,472.00000000043633,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,84.000000000007276,139,68.999999999992724,87.999999999970868,285,126,218,209,10.099999999998609,501.9999999998609,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,84,139,69,88.999999999993634,285,126,217.00000000000637,209.99999999999363,10.010000000000819,493.0000000000573,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,84.999999999994543,139,69,89,285.99999999999454,126,217.99999999999454,209.00000000000546,10.060000000000864,496.50000000006048,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,85,139,69,85.000000000018204,286,127.99999999999089,218,209,10.110000000000364,499.99999999992724,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,85,139,69,85.999999999996362,286.99999999999636,127.00000000000364,218,215.99999999997451,10.129999999999928,496.00000000001455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
