time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,0,39.499999999998181,39.500000000001819,54,241.50000000000182,68,127.50000000000182,135.00000000000364,10.240000000000263,499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,39.000000000004547,39.999999999990905,54,241.99999999999545,68,127.99999999999545,135.99999999999545,10.25,498.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,39.999999999994543,38,54,241,68,127,135.00000000000546,10.249999999999437,495.99999999983083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,39.000000000003183,38.000000000006366,54,241,68,127.00000000000318,136,10.229999999997963,490.00000000032014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39.500000000003638,39.000000000007276,54,241,68,127.50000000000364,136,10.16,500.99999999990996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,40,39.999999999983622,53.999999999991815,241,68,127.99999999999181,136,10.16,497.99999999990723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,40,38.000000000018197,53.000000000009095,240.99999999999091,68,126.99999999999091,136,10.159999999996499,494.99999999949063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,40,39.999999999979991,53.999999999989996,240,68,126.00000000002001,136,10.049999999999901,478.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40,38.000000000021828,53.000000000010914,240.00000000001091,68,127.99999999998909,135.99999999998909,10.040000000023555,474.99999999878855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,40,39.999999999976353,54,240.99999999998818,68,127,135.00000000001182,10.739999999993497,439.0000000005557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,39.999999999987267,38.000000000025466,53.999999999987267,240.00000000001273,68,127,135.99999999998727,10.189999999999467,485.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,39.000000000006821,40,53.000000000006821,240.99999999999318,68,126.99999999999318,135.00000000001364,10.174999999999454,483.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39.500000000007276,40,53.500000000007276,240.49999999999272,68,126.49999999999272,136.00000000001455,10.159999999998508,481.99999999985084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,40,40,54,240.00000000003092,68,126.00000000003092,137,10.119999999994125,478.00000000094303,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,40,40,53.999999999983629,241.99999999998363,68,127.99999999998363,136.99999999996726,9.7399999999984352,538.99999999976535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,40,40,53.00000000001728,240.99999999998272,68,127.00000000001728,135.00000000001728,9.6999999999994806,532.99999999984448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,40,40,54,240,68,128,136.00000000000909,9.6700000000073665,524.00000000036835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,40,40,54,240,68,128,136.50000000000387,9.8499999999994259,532.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,40,40,54,240,68,128,136.99999999999864,9.8200000000033025,525.00000000044031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39.000000000001819,38.000000000003638,54,240.99999999999818,68,128,136.00000000000182,9.9850000000034509,547.0000000004602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39.999999999999091,38.999999999999091,54,241,68,127.00000000000091,136,10.149999999999126,569,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,40,38.5,54,240.5,68,127.5,136.5,10.110000000001591,568.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,40,38.000000000001819,54,240.00000000000091,68,128,136.99999999999818,10.180000000002128,566.00000000037835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,40,40,54,241,68,128,135.00000000000182,10.269999999999754,582.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,40,39.999999999994536,54,240.99999999999727,68,128,136,10.259999999999236,583.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,40,38.000000000007283,54,240.00000000000364,68,128,135.99999999999636,10.230000000007124,580.99999999940644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,40,39.999999999990898,54,240.99999999999545,68,127.99999999999545,135.00000000000455,10.500000000007368,558.49999999938598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,40,38.000000000010928,54,240,68,127.00000000001093,136,10.769999999999435,536,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,40,39.999999999993626,54,240,68,128.99999999999363,136,10.750000000000291,535.9999999999709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,40,39,54,240.00000000000728,68,128,135.99999999998545,10.759999999999099,534.99999999993997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,40,39.000000000008185,54,240.99999999999181,68,128.00000000000819,134.00000000001637,10.729999999995981,532.99999999990723,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,40,40,54,240.00000000000909,67.999999999990905,128.99999999999091,135.99999999999091,10.599999999994271,529.99999999993634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,40,40,53.999999999979991,240.99999999999,67.000000000010004,128.00000000001,135,10.4199999999997,528.00000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,40,39.999999999978172,52.000000000021828,240.00000000001091,68,129,135,10.390000000009591,528.99999999900729,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,39.999999999988177,38.000000000023647,53.999999999988177,240.99999999998818,68,128.99999999998818,135,10.675000000009851,499.49999999898046,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,39.000000000012733,40,53,240,68,128,135,10.96000000000142,469.99999999996453,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,40,39.999999999986358,53.000000000013642,240.00000000001364,68,128,135,11.000000000000545,469.00000000001364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,40,39.000000000014552,54,241,68,128.00000000001455,135,11.040000000000372,470,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,40,40,53.999999999984531,241,68,128.99999999998454,135,11.049999999999537,470.00000000020106,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,40,40,53,240.99999999998363,68,127.99999999996724,135,11.019999999999218,482.99999999988268,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,40,40,53.000000000017288,240,68,126,135.00000000001728,10.999999999990234,480.000000000726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,39.999999999981803,40,54,240.00000000001819,68,126.00000000001819,136,10.434999999989719,522.0000000007642,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,39.000000000019092,39.999999999980908,54,241,68,127,136,9.870000000000573,563.9999999999236,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39.999999999997272,39.000000000002728,54,241,68,127,136,9.8999999999917971,559.99999999971988,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,40,39.999999999998181,54,241,68,127,136,9.4899999999997906,545.99999999987449,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40,39.000000000000909,54,241,67.000000000000909,127,135.00000000000091,9.4800000000115681,539.99999999888678,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,40,40,54,242,68,127,137,10.01000000000341,489.00000000063665,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,40,40.999999999998181,54,242,68,127.00000000000091,135.99999999999909,10.159999999995389,517.00000000059117,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,40,39.000000000001819,54,242,68,128,135.00000000000182,9.9649999999952108,542.00000000061391,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,40,40,54,241.99999999999727,68,128,136.00000000000273,9.7699999999999996,566.99999999979627,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,40,40,54,241.00000000000364,68,128.00000000000364,137.00000000000364,9.7700000000021099,559.0000000001055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,40,39.999999999995445,54,242,68,128.99999999999545,137.99999999999545,9.8499999999999996,562.99999999983629,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,40,39.000000000010928,54,242,68,128,137,9.8500000000002821,557.00000000002819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,40,40.999999999987253,54,242.00000000000637,68,128.00000000000637,137,9.8599999999982533,557.99999999994179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,40,39,54,243,68,129.00000000002186,136.99999999999272,9.7999999999957979,556.00000000003001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,40,39.000000000016364,54,243,68,131.99999999995092,136.00000000000819,9.6600000000004638,556.99999999996908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,40,41,54,243,68,126.00000000004546,137,9.6750000000003062,555.99999999997954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,40.000000000010004,40.999999999979991,53.999999999979991,243.00000000001,68,131,136.99999999999,9.6900000000042006,554.99999999946988,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,41,39,52.000000000021828,244,68,130.99999999997817,136.00000000001091,10.110000000002019,502.0000000000673,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,41.000000000011823,39,54,243.99999999998818,68.000000000023647,129.00000000004729,137.00000000002365,10.170000000000472,503.99999999998818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,42.000000000089138,39.000000000012733,54,243.00000000001273,69.999999999987267,133,139,10.210000000002129,502.99999999978718,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,49.000000000027292,40.000000000013642,54,244,69.000000000013642,133.00000000008185,139.00000000002728,10.269999999999591,497,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,51.000000000014552,40.999999999985448,54,244.0000000000291,70.000000000014552,139.00000000008734,141.00000000004366,10.239999999999814,497.00000000001864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,52.000000000015469,40.00000000003093,54,246.00000000003092,71.000000000015461,145.00000000001546,143.99999999996908,10.234999999999809,497.5000000000191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,9.8254737679415715e-11,53.000000000016378,41.999999999967251,54,247.99999999998363,72.000000000016371,145.99999999998363,142,10.229999999998826,498,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,6,54.000000000034575,40,54.000000000345722,247.00000000001728,73.00000000001728,145,142.00000000008643,10.20000000000069,497.99999999991354,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,6.000000000327538,56.000000000018197,40.000000000036394,74,248.00000000001819,74.000000000090978,145.0000000000546,147.00000000003638,10.240000000001638,493.00000000004093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,24.000000000171863,57.000000000019092,41.999999999980908,74.000000000038185,249.0000000000191,79.000000000019099,148.0000000000382,149,10.279999999998472,493.9999999999045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,32.999999999975415,57.999999999997272,41.000000000002728,75.999999999994543,249.99999999999727,79.999999999997272,149.99999999999454,149,10.1999999999986,489.00000000018008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36.999999999992717,58.999999999998181,41.999999999998181,79.999999999992724,248.00000000000364,80,151.99999999999636,151.99999999999454,10.13000000000021,497.99999999997908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,37.999999999999091,59.999999999999091,42,86.999999999993634,248.99999999999909,81.999999999998181,153.99999999999818,152,10.140000000000219,496.99999999997817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,39,61,43,89,247,83,161,155,10.149999999997727,495.99999999961346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,39.000000000001819,68.000000000002728,43.000000000000909,93.000000000001819,246.99999999999909,84.000000000004547,161,159.00000000000273,10.049999999999764,478.99999999990541,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,41.000000000003645,71.000000000003638,44.000000000003645,95.000000000003638,246,89.000000000003638,161.00000000000546,162.00000000000728,10.039999999999262,474.99999999980355,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,43.000000000005464,73.000000000010928,46,97.0000000000082,245.99999999999454,91.000000000005457,164.0000000000355,166.00000000000819,10.010000000002801,467.00000000028018,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,45.000000000018211,77.00000000000729,46.000000000003645,100.00000000001093,244.00000000000728,93.00000000000729,177.00000000002186,169.00000000001822,10.120000000001847,478.00000000015825,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,50.000000000013657,79.000000000004547,47.000000000004555,103.00000000000455,245.99999999999091,95.000000000013657,183.00000000001364,174.00000000002731,10.189999999997816,483.99999999975438,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,53.000000000016385,80.000000000021856,48,103.99999999999454,243.99999999999454,98.000000000021856,186.0000000000164,180.00000000004917,10.110000000001268,475.00000000012687,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,56.000000000019121,84.000000000044608,48.000000000006374,103,243.00000000001273,102.00000000003824,189.00000000003823,189,10.155000000001309,479.50000000013097,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,59.000000000043698,91.000000000036422,49,103.00000000000729,245.00000000000728,108.00000000002186,195.00000000005099,189.00000000002913,10.199999999984389,484.00000000156109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,65.000000000024585,96.000000000036877,49.00000000004097,104.00000000000409,246,111.00000000002048,202.00000000001228,193.00000000003277,9.6799999999984525,535.99999999950512,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,68.000000000027313,100.50000000004097,54.000000000045517,104.50000000000455,246,113.50000000002277,203.50000000001364,197.00000000003641,9.6300000000057313,520.00000000025477,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,71.000000000050065,105.00000000003004,59.00000000004006,105.00000000002002,246.00000000002004,116.00000000006008,205.00000000001,201.00000000001,9.8100000000006009,527.99999999996999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,76.000000000109253,108.00000000007647,63.000000000032777,107.00000000003277,247.99999999998909,122,206.00000000002186,202.00000000009831,9.8700000000090871,525.00000000148111,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,86.000000000035499,115.00000000007101,66.000000000011838,110.00000000005917,247.00000000001182,122.00000000007101,208.00000000002368,211.00000000004735,10.14000000000012,568.99999999998818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,89.000000000089216,121.00000000010196,67.000000000025494,115.00000000005099,248,128.00000000007648,210.00000000007648,215.00000000005099,10.15,568,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,96.000000000341387,129.00000000009558,69.000000000027313,118.99999999998634,248.00000000002731,134.00000000010925,216.00000000008194,219.00000000005463,10.15,568,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,121.00000000001454,136.00000000010181,71.00000000002909,118.00000000001454,250.00000000004363,142.00000000004363,222.00000000005818,223.00000000015999,10.149999999999627,568,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,122.00000000007728,143.00000000007728,73.000000000015461,119.00000000001546,253.00000000003092,145.00000000004636,226.00000000006182,234.00000000001546,10.14000000000031,567.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,127.00000000009818,148.00000000004908,73.999999999983629,120,255.00000000003274,148.00000000014728,230.00000000006546,235.0000000000982,10.160000000001173,564.00000000070384,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,133,151.00000000003456,73.000000000051827,120.00000000001728,257.00000000001728,157.00000000003456,234.00000000001728,241.00000000003456,10.190000000000518,581.99999999998272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,132.99999999998181,153.00000000007273,76,120.99999999994544,258.00000000001819,159,235.00000000001819,243.00000000005457,10.219999999999182,580.99999999987722,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,132.00000000007637,157.0000000000382,76.000000000019099,118.00000000003818,259,159,236.0000000000573,246.0000000000382,10.20000000000525,577.99999999958948,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,135.99999999998909,158.99999999999454,76.999999999997272,119.99999999999454,259,159,238.99999999999181,247.99999999999454,10.475000000005501,556.49999999956981,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,137.99999999999636,160.99999999999636,82.999999999989072,119.00000000000182,260.99999999999636,163.99999999999091,240.99999999999636,248,10.749999999999373,534.99999999997908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,142.99999999999545,161,85.999999999997272,118.00000000000091,261.99999999999909,167.99999999999636,241.99999999999909,247.00000000000091,10.720000000000001,533.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,144,163,86,121,264,169,243,249,10.719999999996817,531.99999999990905,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,144,165,86.000000000003638,120.00000000000273,264.00000000000091,171.00000000000182,243.99999999999909,249.00000000000091,10.57999999999598,528,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,144.00000000000182,165.00000000000182,89.999999999998181,122.99999999999636,265,172.99999999999818,243,249.99999999999818,10.409999999999018,527.99999999995089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,144.99999999999727,166.00000000000273,89.000000000013657,121.00000000000273,265,172,243,249.00000000000546,10.369999999999107,525.99999999994907,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,144,167.00000000000364,93.99999999999271,121.99999999999636,265.00000000000364,172.00000000000364,243.00000000000364,250.99999999999636,10.334999999999077,523.99999999994725,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,143.99999999999545,168.00000000000455,92.000000000009109,121.00000000000455,265.99999999999545,173,243.99999999999545,249.99999999999545,10.300000000003003,521.99999999969987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,143,169,94,122,265,172.99999999998909,243,249,10.410000000002821,511.00000000014097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,142.99999999999363,169.00000000000637,94.000000000006366,121.99999999999363,265.00000000000637,171,242.99999999999363,248.99999999999363,10.510000000002037,516,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,141.99999999999272,170.00000000000728,94.999999999985434,121,266,170.99999999999272,242,247.99999999997814,10.579999999998199,516.00000000033026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,140.9999999999836,171.00000000000819,93.0000000000082,121.00000000001639,266,170.00000000000819,242,245,10.520000000015155,526.99999999836064,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,139,172.00000000000909,94.000000000009109,122.9999999999818,266,171.00000000000909,242,245,11.009999999999364,473.9999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,139,173.00000000001,94.999999999969958,121.00000000001002,266.00000000001,172.00000000001,242,245.00000000001,10.98999999999995,470.99999999996993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,138.99999999998909,174,92.000000000043698,122,266.99999999997817,173,241.99999999998909,245.99999999997814,10.984999999999946,467.9999999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
