time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.41,92.999999999991815,25,46,977,147.99999999999181,214,133,101.99999999999181,15.35,1724.1499999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,92.000000000007276,25,47.999999999985448,977,148,214,133.99999999999272,102,15.35,1724.6549999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,92,25,47.000000000006366,977,148,214,134,102,15.35,1725.1599999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,92,25,47,977,148,214,135.99999999998909,101.00000000000546,15.35,1707.1200000000983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,92.999999999995453,24.000000000004547,46.000000000004547,977,148.99999999999545,214,135.00000000000455,101.99999999999545,15.359999999999953,1721.1199999999362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,93,24.999999999996366,46.999999999996362,977,148.00000000000364,214,137.99999999998909,102,15.379999999999928,1728.1299999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,93,25,47,977,148.99999999999727,214,136.00000000000546,102.99999999999727,15.350000000000081,1747.1299999999483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,93,25,47,976.00000000000182,148.00000000000182,214,135.00000000000182,103,15.35499999999999,1748.1299999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,93,25,47,976.99999999999909,148.99999999999909,214,135,103,15.359999999999994,1749.1299999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,94,25,47,976,149,214,137,103,15.33,1728.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,93,24.999999999999091,46.000000000001819,977,149,214,133.00000000000273,103,15.310000000000009,1713.1300000000156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,93,24.000000000001823,47.999999999998181,977,148.99999999999818,214,135.99999999999636,103.00000000000182,15.320000000000055,1730.140000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,93,25,46.999999999997272,977,148.00000000000273,214,134.00000000000546,104,15.350000000000191,1736.1399999999101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,92.999999999996362,25,46.000000000003645,977,149,214,136,104.00000000000364,15.419999999999909,1703.1400000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,92.000000000009109,25,47,977,149.00000000000455,214,135.99999999999545,104.99999999999545,15.394999999999886,1713.6400000000478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,94,25.000000000005464,47,977,149.99999999999454,214,135.00000000001091,104,15.370000000000054,1724.1400000000056,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,94,25.999999999993626,47,977,149,214,136.99999999998727,104.00000000000637,15.379999999999837,1725.1399999999837,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,94,25.000000000015465,47,977,149,214,135.00000000003092,104.99999999998454,15.330000000000773,1724.1400000000156,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,94,25.999999999985445,47,977,149.99999999998545,214,134.00000000001455,105,15.369999999999417,1714.1400000001456,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,93.000000000013642,25.000000000013646,47,977,150,214,134,105,15.389999999999727,1713.1400000000137,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,93.999999999987267,25,47,977,149.00000000001273,214,133.00000000001273,104.00000000001273,15.380000000000127,1724.13999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,94,25,47,977,149.99999999998818,214,133.99999999998818,105.99999999997635,15.370000000000118,1735.13999999987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,95.999999999978172,25.999999999989086,47,977,150,214.99999999998909,134,108.99999999996726,15.379999999999892,1740.1199999999455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,94.000000000020009,26,47,977,150,215,138.99999999994998,109,15.370000000000099,1743.1499999999699,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,94.999999999990905,26,47,977,150.99999999999091,215,138.00000000000909,109,15.409999999999636,1729.1500000001274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,95,25.000000000008182,47,977,151,215,138,109,15.380000000000246,1752.1699999998118,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,95,25,47,976.00000000000728,151,215,138,109,15.360000000000145,1742.1700000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,95,25,47,976.99999999999363,151.99999999999363,215.99999999999363,138,108.00000000000637,15.38499999999984,1735.6550000000416,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,95.999999999994543,25,47,977,152,216,138,111.9999999999782,15.409999999999863,1729.1400000000356,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,96,25,47,977,152,216,136.00000000000909,112.99999999999545,15.390000000000091,1752.1399999998957,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,96,25,46.000000000003638,977,152.99999999999636,216.99999999999636,136.99999999999636,113,15.390000000000001,1753.1399999999965,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,96,24.000000000002732,46.999999999997272,977,153,217,137,113.99999999999727,15.399999999999974,1752.1500000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,96.999999999998181,24.999999999998181,47,977,153,217,131.00000000001091,112.00000000000364,15.419999999999963,1729.1500000000419,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,97.999999999999091,24.000000000000909,47,977,153.99999999999909,217.99999999999909,138.99999999999272,113.99999999999818,15.42,1732.1499999999974,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,98,26,47,977,154,219,136,114,15.42,1735.1500000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,98.999999999999091,24.999999999999091,47,977,155,219,136.99999999999909,115.00000000000091,15.470000000000001,1724.0700000000327,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,98.000000000003638,24,47,977,155.00000000000182,219,136.00000000000728,115.99999999999818,15.470000000000018,1760.0699999999981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,99.999999999997272,23.999999999994536,47,977,155.99999999999727,219.00000000000273,139.99999999999181,115,15.48,1759.0700000000081,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,98.999999999996362,22.000000000007283,47,977,155.00000000000364,219.99999999999636,137,115,15.48,1762.0699999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,98.000000000009109,24,46.999999999995445,977,156,219,137.00000000000909,115,15.48,1762.0700000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,100.00000000001093,24,46.000000000005464,977,156,219,138.99999999998909,115,15.48,1763.069999999994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,101.99999999998725,24.000000000006374,47,977,156.00000000000637,219.00000000000637,136.99999999999363,115.00000000001275,15.48,1764.0699999999836,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,100.00000000003091,24.999999999984546,47,977,156.99999999998454,219.99999999998454,136.00000000001546,116.99999999996909,15.470000000000155,1701.0300000009743,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,100,24.000000000014555,47,976.00000000001455,157,219.00000000001455,136,116.00000000001455,15.489999999999709,1713.0299999998253,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,99.000000000013642,24,47,976.99999999998636,158.99999999997272,219,136.99999999998636,116.99999999998636,15.480000000000137,1735.0299999996998,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,99.999999999987267,24,47,977,158.00000000001273,219,135.00000000002547,117,15.48,1739.029999999949,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,100.99999999998818,24,47,977,158,219.99999999998818,135.99999999998818,117,15.440000000000472,1710.0200000003431,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,101,23.000000000010914,46.000000000010914,977,158,220,137.99999999997817,116.00000000001091,15.425000000000164,1702.5250000000817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,101.99999999999,23.999999999989996,46.999999999989996,977,158.99999999999,220,143.99999999993997,117.99999999997999,15.410000000000149,1695.030000000075,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,101.00000000000909,23.000000000009091,47,977,158.00000000000909,220,140.00000000003638,117.00000000000909,15.400000000000091,1695.0499999999997,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,101,23,47,977,158,220,145.99999999995092,117,15.390000000000082,1709.0799999998851,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,99.000000000014538,23.999999999992728,47,977,158,220,140.00000000004363,117,15.439999999999635,1689.1000000001452,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,100.99999999998728,24,47,977,158,220,145.99999999996183,117,15.41000000000019,1716.109999999828,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,100.00000000000546,23.00000000000545,47,977,158,220,145.00000000000546,117,15.41,1711.0950000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,100.99999999999545,23.99999999999546,47,977,158,220,145,117,15.41,1706.0800000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,100.00000000000364,24.999999999996358,47,977,158.99999999999636,220,144.00000000000364,117,15.449999999999854,1696.0800000000363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,100.99999999999727,24.000000000002732,46.000000000002728,977,158.00000000000273,220,145.99999999999454,117,15.459999999999974,1700.079999999989,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,101.99999999999818,24,46.999999999998181,977,158,220,141.00000000000909,117,15.460000000000001,1703.0799999999945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,102.99999999999909,24,47,977,158.99999999999909,220,143.99999999999727,116.00000000000091,15.460000000000001,1702.0800000000008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,103,24,47,977,159,220,146,117,15.44,1721.0799999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,102.00000000000091,24,47,977,159,220,144.00000000000273,117.00000000000091,15.440000000000005,1702.1000000000058,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,102.99999999999636,24,47,977,158.99999999999818,220,147,117.99999999999818,15.445000000000009,1708.6100000000117,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,101.00000000000546,23.999999999997268,47,977,158.00000000000273,220,146.99999999999454,117.00000000000273,15.449999999999999,1715.1199999999972,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,102.99999999999636,23.000000000007283,47.000000000003645,977,159,220,145.00000000000364,118,15.449999999999962,1714.1200000000181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,102,24.999999999990894,47.999999999990898,977,158.99999999999545,220,145.99999999999545,118,15.44,1719.1299999999089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,102.00000000000546,23.000000000005464,46,977,158,220.00000000000546,144.99999999998909,118,15.440000000000026,1699.0900000000408,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,103.00000000000637,24,46.000000000006374,977,158,221,143.00000000001273,118,15.444999999999974,1706.5949999999625,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,103.99999999998454,24,46.999999999984546,977,158,221,144.99999999996908,118,15.449999999999921,1714.0999999998839,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,103.00000000001454,24,47,977,158,221,145,118,15.440000000000145,1713.1000000000145,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,102.00000000001363,23.000000000013635,47.999999999986365,977,158,221,144.00000000001364,125.99999999989093,15.449999999999863,1722.1099999998771,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,102.99999999998728,23.999999999987278,47.000000000012726,977,158.99999999998727,221,147.9999999999491,126.99999999998728,15.459999999999873,1718.1100000000508,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,103,24.999999999988187,47,977,158.00000000001182,221,148,127,15.460000000000001,1724.109999999929,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,102.0000000000109,23.000000000021807,47,977,158.99999999998909,221.99999999998909,144.0000000000436,127,15.450000000000108,1724.1199999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,103.99999999998002,23.99999999999001,47,977,159,222,148.99999999995003,125.00000000001998,15.4000000000005,1696.1200000002796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,103.00000000000908,24.999999999990919,47,977,159,222,146.00000000002726,125,15.40999999999991,1703.1199999999362,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,103.9999999999918,23.000000000016385,47,977,159,222.99999999999181,143.00000000002458,126.99999999998361,15.419999999999918,1710.1199999999426,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,103.00000000000728,25.999999999978151,47,977,159,223,144.99999999998545,127.99999999999272,15.449999999999781,1714.1199999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,103.99999999999363,26,47,977,159,223,145.99999999999363,127.00000000000637,15.489999999999746,1696.1200000001145,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,104,26,47.999999999994536,977,159.99999999999454,223,140.00000000003277,129.9999999999836,15.480000000000055,1702.1199999999671,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,103.00000000000455,26,48,977,159.00000000000455,223,142.99999999998636,130,15.470000000000047,1688.1200000000636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,104.99999999999272,26,48,976.00000000000364,158.00000000000364,226.99999999998545,145.99999999998909,131.99999999999272,15.455000000000055,1679.6200000000308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,104.00000000000273,26,47.000000000002728,976.99999999999727,158,227.99999999999727,144.00000000000546,132.99999999999727,15.44000000000004,1671.1200000000231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,104,26,47,977,158,228,142.00000000000364,132.00000000000182,15.459999999999965,1685.1199999999744,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,104,26,47,977,158.99999999999909,228,142.99999999999909,132,15.479999999999983,1689.1199999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,104,26,47,977,159,228,143,133,15.48,1692.1199999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,104.00000000000091,25.999999999999091,47,977,160.00000000000091,228,141.00000000000273,133,15.489999999999991,1694.1100000000072,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,105,25.000000000001823,47,977,161,227.99999999999818,143.99999999999636,132.99999999999818,15.480000000000009,1702.1300000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,105,25.999999999997268,47,977,160.99999999999727,227.00000000000273,142,132.00000000000273,15.485000000000014,1704.1350000000057,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,105.00000000000364,25.000000000003642,47,977,160,228,141.99999999999272,133,15.489999999999709,1706.1400000000801,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,105.99999999999545,26,47,977,160,228.00000000000455,140.00000000001822,133,15.41,1728.1399999999956,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,105,26,47,977,160,228.99999999999454,143.99999999998909,133,15.41,1727.1500000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,105,26,47,977,160.00000000000637,228,142.00000000001913,132.99999999999363,15.41,1728.1499999999837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,105,26,47,977,160.99999999998454,228,144.99999999995364,132.00000000001546,15.439999999999536,1728.1200000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,105,26,47,977,160.00000000001455,228,143.00000000002908,132,15.435000000000072,1727.6250000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,105,26,47,977,160.99999999998636,228,143,132,15.430000000000067,1727.1300000000069,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,105,26,47,977,160.00000000001273,228,143,132,15.420000000000128,1729.1399999999746,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,105,26,47,977,160.99999999998818,228,142.00000000001182,131.00000000001182,15.469999999999409,1707.14000000026,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,105,26.999999999989097,47,977,160.00000000001091,228,144.99999999996729,131.99999999998909,15.470000000000001,1708.1399999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,105,26.00000000000999,47,977,160,228,145,132.99999999999,15.470000000000001,1709.1499999999901,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,104.00000000000908,25.000000000009081,47,977,161.99999999998184,228,143.00000000001816,133,15.47999999999991,1677.0700000002912,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
