time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,109.99999999998272,23.00000000001728,48.99999999998272,977,129.99999999998272,224,122.99999999998272,125.99999999998272,15.360000000000118,1681.0900000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,109,24,48,977,129.00000000001819,224.00000000001819,122.00000000001819,125.00000000001819,15.37999999999991,1682.0899999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,109,24,48,977,129.99999999999636,224.99999999999636,122.99999999999636,125.99999999999636,15.370000000000035,1686.0999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,109.99999999999727,23.000000000002728,48,977,128.00000000000546,224.00000000000273,123.99999999999727,126,15.379999999999974,1688.0799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,110,23,48.999999999998181,977,128,224.99999999999818,123.00000000000182,126,15.370000000000017,1692.0999999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,109.00000000000091,23,48.000000000000909,977,128,225,123,126,15.379999999999992,1698.1099999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,109,23,48,977,128,225,123,126,15.380000000000001,1695.1099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,109.00000000000091,23,48.000000000000909,977,128.00000000000091,224.99999999999909,123,126.99999999999909,15.380000000000001,1697.1150000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,109.99999999999818,23,48.999999999998181,977,129.00000000000182,224,122.99999999999818,125.99999999999818,15.379999999999983,1699.1200000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,109,23.000000000002732,48,977,129.99999999999727,224.00000000000273,122.00000000000273,125.00000000000273,15.370000000000054,1700.129999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,109.00000000000364,24,48,977,129,225,123,125.99999999999636,15.390000000000001,1696.0900000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,110,24,48.000000000004547,977,129,225,123,125.00000000000455,15.390000000000001,1701.100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,109.99999999999454,24,48.999999999994543,977,129.00000000000546,225,123,125.99999999999454,15.390000000000001,1703.0999999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,109,24,48,977,130,225,123.00000000000637,125.00000000000637,15.390000000000033,1700.1100000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,109,23.999999999992724,48,977,130,225,123.99999999999272,126,15.395000000000037,1702.1100000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,108.99999999999181,23,48,977,129.99999999998363,225,122.99999999999181,125.99999999999181,15.4,1704.1100000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,108,23,48,977,128.00000000000455,225,122.00000000000455,125,15.400000000000274,1705.1099999998628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,108,23,48,977,128.500000000005,225,122.500000000005,125,15.4300000000003,1690.0300000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,108.00000000001091,23.000000000010914,48,977,128.99999999998909,225,123.00000000001091,125.00000000001091,15.460000000000001,1710.0299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,108.99999999998818,24,48,977,128.00000000002365,225,123.99999999998818,126,15.459999999999882,1709.0400000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,108,23.999999999987267,48.000000000012733,977,129.99999999998727,225,123.00000000001273,126.00000000001273,15.449999999999807,1711.0399999997769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,108.00000000002728,23.000000000013646,48.999999999986358,977,129.00000000001364,225,123.99999999998636,126.99999999998636,15.434999999999794,1693.5249999997609,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,109.99999999998545,23.999999999985445,48,977,129.9999999999709,225,123.00000000001455,125.99999999998545,15.42,1676.0099999999416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,109,23.000000000015461,48,977,128.00000000001546,225,124,125.00000000001546,15.420000000000464,1671.9900000001703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,108.99999999998363,23.999999999983629,48,977,129.00000000001637,225,124,126,15.450000000000326,1683.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,108,23,48,977,130,225,123.99999999996544,125.99999999998272,15.469999999999828,1685.0000000000518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,108,23.00000000001819,48,977,129.99999999996362,225,122.00000000001819,125.00000000001819,15.460000000000047,1687.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,108,23.999999999996366,48,977,128.00000000000728,225,122.99999999999636,125.99999999999636,15.464999999999982,1688.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,108.99999999999727,24,48,977,128,225,123.99999999999727,126,15.469999999999986,1689.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,109,23.000000000001819,48.999999999998181,977,128,225,124,125.00000000000182,15.390000000000146,1649.0200000000746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,108.00000000000091,23.999999999999091,48.000000000000909,977,128.99999999999909,225,122.00000000000182,125,15.390000000000001,1662.0499999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,109,23,48,977,128,225,124,126,15.41,1664.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,109.99999999999909,24,48,977,128.99999999999909,225,123.00000000000091,125,15.400000000000009,1669.0699999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,109,24.000000000001823,48,977,128.00000000000182,225.00000000000182,123.99999999999818,125,15.41,1658.0400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,108.99999999999454,24.999999999997268,48,977,129,226,123.00000000000273,125,15.41,1661.0400000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,107.00000000000729,24,48,977,128.99999999999636,225.99999999999636,124.00000000000364,125,15.410000000000073,1664.0400000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,109,23.999999999995449,48,977,128,225,124.99999999999545,125,15.43,1673.0400000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,108.99999999999454,23.000000000005464,48,977,128,225.00000000000546,123.99999999999454,124.99999999999454,15.430000000000055,1674.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,108.00000000000637,23.999999999993626,48,977,128.00000000000637,225.99999999999363,122.99999999999363,124.00000000000637,15.44,1674.0400000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,108.99999999999272,23.000000000007272,48,977,128.99999999999272,225.00000000000728,122.00000000001454,125,15.439999999999964,1675.0399999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,108,24.000000000008182,48,977,128,226,123.99999999999181,125.00000000000819,15.434999999999958,1671.0399999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,108,24.999999999981814,48,977,128.00000000000909,225.99999999999091,122.99999999999091,126,15.43,1667.0400000001548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,108.000000000005,23,48,977,129.000000000005,225.000000000005,122.000000000005,125.999999999995,15.430000000000099,1684.0699999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,108.50000000000546,23,48,977,129.50000000000546,225.50000000000546,122.50000000000546,125.49999999999454,15.439999999999781,1681.0700000000763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,109.00000000002365,23,48,977,129.99999999998818,226,123.00000000001182,125.00000000002365,15.42,1688.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,110.99999999997453,23,48,977,129,226,123.99999999997453,126.99999999998727,15.42,1688.0800000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,108.99999999999318,23,48,977,129,226,122.00000000001364,126,15.42,1690.0899999998837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,108.49999999999272,23,48,977,129,226,123.00000000001455,126,15.42,1681.569999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,108.00000000001546,23.000000000015465,48,977,129,226,124,126,15.420000000000154,1673.0500000002321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,109,23.999999999983626,48.000000000016378,977,129,226,123.99999999998363,126.00000000003276,15.430000000000163,1688.0600000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,109.00000000001728,23.000000000017288,48.999999999965425,977,129,226,123.00000000001728,128,15.439999999999827,1691.0600000000347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,109.99999999998181,24,47.000000000018197,977,129,226,124,127.99999999998181,15.430000000000046,1693.0699999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,109.00000000000364,24,47.999999999996362,977,129,226,124,127.00000000000364,15.370000000000218,1657.0700000001311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,109,24,48,977,129.99999999999727,226,124,127,15.399999999999919,1681.0699999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,109.99999999999818,24,48,977,130,226,124.99999999999818,127,15.414999999999973,1683.5699999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,109.00000000000091,24,48,977,130,226,124.00000000000091,127,15.429999999999986,1686.0699999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,109,25,48,977,129,226,124,127,15.42,1683.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,109,24.000000000000909,48.000000000000909,977,131,226,123.99999999999909,126,15.41,1690.0800000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,109.00000000000182,25,48.999999999998181,977,130.99999999999636,226,123.00000000000182,126,15.409999999999963,1692.0799999999581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,109.99999999999727,24.999999999997268,48,977,129,226,124,126,15.390000000000001,1669.0800000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,109,24,48,977,129,226,124,126.00000000000364,15.390000000000038,1681.0800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,109,24,48.000000000004555,977,129,226,123.99999999999545,126.99999999999545,15.400000000000047,1682.5800000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,109,24,48.999999999994536,977,129,226,123,126,15.410000000000055,1684.0800000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,109,24,48,977,129.00000000000637,226,123.00000000001275,126,15.419999999999936,1689.0600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,109.00000000000729,23.999999999992717,48,977,129.99999999998542,226,124.99999999999271,126,15.41,1689.0800000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,110,23.000000000008182,48,977,128.00000000000819,226,124,126,15.41,1694.0899999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,110,24,48,977,129.00000000001819,226,123.99999999999091,125.99999999999091,15.409999999999954,1692.1000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,109.99999999997999,24.000000000010004,48,977,130.99999999999,226,123.00000000001,125,15.40499999999995,1694.10500000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,108.00000000003274,24.999999999978172,48,977,129.99999999998909,226,124,125.00000000001091,15.399999999999892,1696.1100000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,111,23.000000000011823,48,977,129.00000000001182,226,123.99999999997635,126,15.39000000000012,1697.119999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,110.99999999997453,24,48,977,130,226,122.00000000001273,125.99999999998727,15.4,1694.0800000000638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,109,24,48,977,129.99999999998636,226,123.00000000002728,125,15.4,1699.0899999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,109,24.000000000014555,48,977,129,226,124.99999999998545,125,15.4,1698.1000000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,109.00000000001546,24.999999999984535,48.000000000015469,977,129,226,123.99999999996906,125,15.4,1699.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,110,24,48.999999999983622,977,129,225.99999999998363,122.00000000003276,125,15.4,1699.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,109.99999999999136,24.000000000008644,48,976.99999999999136,129,225,124.00000000000864,125,15.400000000000173,1699.0999999996529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,109.49999999999659,24.500000000003414,48,976.49999999999659,129,225,124.50000000000341,125,15.409999999999954,1679.0300000000911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,109.00000000000182,24.999999999998181,48,976.00000000000182,129,225,124.99999999999818,125,15.439999999999891,1701.0299999999199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,109,25,48,976,129,225,125,125,15.469999999999919,1704.0299999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,108.00000000000182,25,48.999999999998181,976,129,225,124.00000000000182,124.00000000000182,15.450000000000035,1708.0299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,108.99999999999909,25,48.000000000000909,976,129,225,124,124,15.440000000000008,1709.0349999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,108,24,48,976,129,224,123,124,15.43,1710.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,108.00000000000091,24.999999999999091,48.000000000000909,976,129,224,124.99999999999909,123,15.409999999999991,1668.9900000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,109,24.000000000001823,48.999999999998181,976.00000000000182,129,224,124.00000000000182,122.99999999999818,15.400000000000018,1674.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,109,24.999999999997268,48,977,129,223.99999999999727,125.00000000000273,122,15.410000000000082,1679.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,108.99999999999271,23.999999999996358,48,977,128.99999999999636,223,125.99999999999636,122,15.439999999999927,1678.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,107.00000000000911,23.000000000004551,48,977,128.00000000000455,223,125.00000000000911,121.99999999999545,15.420000000000023,1682.0099999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,109,24,48,977,129,222.99999999998909,126.99999999999454,121,15.425000000000027,1681.4999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,108.99999999999363,24,48,977,129,221.00000000000637,126.00000000001275,120.99999999999363,15.429999999999362,1680.9899999997835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,108,24,48,977,128.99999999999272,222,127.99999999998543,120,15.33,1647.0400000000802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,108,23.999999999991807,48.000000000008193,977,128.00000000000819,221.99999999999181,125.9999999999918,120,15.330000000000163,1658.0600000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,108,23.000000000009106,48.999999999990898,977,129,221,125.00000000000911,120,15.349999999999909,1660.0700000000456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,108.00000000001002,24,48,977,129,221,126.00000000001002,120.00000000001002,15.34,1665.0800000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,108.99999999997814,24,48,977,129,221,127,120.99999999997814,15.34,1665.5800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,107.00000000001184,24,48.000000000011838,977,129,221,127,118.99999999998816,15.339999999999764,1666.0799999997867,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,108,24,48.999999999987253,977,129.00000000001273,221,126.99999999998725,117.99999999998725,15.320000000000256,1648.0500000001784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,107.99999999998634,24,48,977,129.99999999998636,220.99999999998636,126.00000000001366,117.00000000001366,15.34,1662.0500000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,107.00000000001454,24,48,977,129,220,127,117.99999999998546,15.340000000000146,1666.0600000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,107.99999999998454,24,48.000000000015454,977,129,219.99999999998454,126.99999999996909,117,15.35,1670.0600000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,107.00000000001637,24,49,977,129,219,125.00000000003273,116.99999999998363,15.349999999999836,1672.0599999999017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,107.99999999999136,24,48.99999999999136,977,129,218.99999999999136,127,116.00000000000864,15.339999999999941,1666.0599999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,107.49999999999659,24,48.499999999996589,977,129,218.49999999999659,127,116.50000000000341,15.330000000000046,1660.0600000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,107.00000000000182,24,48.000000000001819,977,129,218.00000000000182,127,116.99999999999818,15.33,1678.0899999999342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,107.99999999999727,24,48,2.6683437681640498e-09,129,217.00000000000273,127,117,15.33,1679.1099999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,108,24,48,0,129,217,127,116.00000000000182,15.300000000000056,1685.119999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,107.00000000000091,23.000000000000909,48,0,129,216.00000000000091,126.00000000000091,114.00000000000182,15.290000000000008,1686.1299999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,108,23,48,0,129,216,127,115,15.274999999999999,1673.625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,107.99999999999909,23,48,0,128.00000000000091,215.99999999999909,126.99999999999909,114,15.260000000000026,1661.120000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,107,23,48,0,129,214.99999999999818,125.99999999999636,113.99999999999818,15.290000000000017,1671.1000000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,107,23.000000000002732,48,0,129,214,123.99999999999454,112.99999999999454,15.300000000000027,1685.1099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,107,23.999999999996358,48,0,128.99999999999636,213.99999999999636,122.00000000000364,110.99999999999636,15.309999999999963,1685.1100000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,107.00000000000455,23,48,0,128.00000000000455,213.00000000000455,122.99999999999545,109.99999999999089,15.300000000000001,1689.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,108,23.000000000005464,48,0,129,213.99999999999454,122,108.00000000000546,15.299999999999837,1689.1199999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,108,23.999999999993626,48,0,128.99999999999363,213,122.00000000001275,109,15.26999999999981,1675.1249999999109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,107.99999999999271,23,48,0,128,213,123.99999999998543,109.00000000000729,15.240000000000073,1661.1300000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,107.0000000000082,23,48,0,128,213,122,110,15.250000000000163,1674.1300000000576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,107.9999999999818,23.000000000009106,48,0,128,212.99999999999091,121.99999999999089,109.99999999999089,15.269999999999909,1681.1400000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,106,24,48,0,128,212,121,109.00000000001002,15.2599999999999,1687.1400000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,106,24,48,0,128.00000000001091,212,121.00000000002186,110,15.249999999999563,1689.1399999997927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,106.0000000000355,24,48,0,129,212,123,110,15.210000000000059,1670.1500000000533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,108.99999999998725,24,48,0,128.99999999998727,212,122.99999999998725,110,15.215000000000064,1674.6500000000574,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,108,24,48,0,128.00000000001364,211.99999999998636,122.00000000001366,110.00000000001366,15.220000000000274,1679.150000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,108,24,48,0,128.99999999998545,211,123.00000000001454,111,15.24,1682.1500000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,108,24,48,0,127.99999999998454,211,124,111,15.24,1683.1500000000308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,107.99999999998363,24,48,0,127.00000000001637,211,123.99999999998363,110.99999999998363,15.23999999999951,1685.1399999999351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
