time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.55,148.00000000000455,30,50,0,153,221.00000000000455,141.00000000000455,44,15.429999999999977,1696.0400000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,149.00000000001091,30,50.000000000005464,0,153.00000000001091,222,141.99999999998909,44,15.424999999999972,1697.5450000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,151,30,50.999999999993626,0,154.99999999999363,222,140.00000000000637,44,15.420000000000192,1699.0499999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,150.99999999999272,29.999999999992728,50,0,153.99999999999272,221.99999999999272,140.99999999998545,44,15.449999999999926,1698.0500000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,150.00000000000819,29,50.000000000008185,0,153.00000000000819,221.00000000000819,139.00000000001637,44,15.440000000000163,1705.0599999999833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,151,29,51,0,154.00000000000455,222,141,44,15.460000000000001,1703.0299999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,151,29,51,0,154.500000000005,222,141,44,15.460000000000001,1702.03000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,151.00000000001091,29.000000000010914,51,0,154.99999999998909,222.00000000001091,141.00000000001091,44.000000000010914,15.460000000000001,1706.0300000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,152,30,50.999999999988177,0,154,222.99999999998818,142,45,15.460000000000237,1710.0300000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,152,29.999999999987267,50,0,153.99999999998727,222.00000000001273,141.99999999997453,44.999999999987267,15.48,1712.0299999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,151.99999999998636,29.000000000013646,50,0,153.00000000001364,223,140,44,15.479999999999864,1710.0299999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,151,29.999999999985445,50,0,153.99999999998545,223,140.0000000000291,44,15.470000000000146,1698.030000000233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,150.99999999998454,29,50,0,153.00000000001546,223,141.99999999998454,44.000000000015469,15.48,1714.040000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,149.99999999998363,29.000000000016374,50,0,154.00000000001637,223,140.99999999996726,45,15.480000000000082,1718.0600000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,149,29.999999999991356,50.00000000000864,0,154.99999999999136,223,139,45,15.485000000000086,1719.0650000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,149,29.499999999990902,50.500000000009095,0,154.49999999999091,223,139,45,15.489999999999636,1720.0700000000911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,148.9999999999809,29.000000000019096,50.999999999980908,0,154,223,139.0000000000382,45,15.470000000000073,1725.0799999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,148.00000000000273,29.999999999997268,50.000000000002728,0,154,223,140.99999999999454,45,15.470000000000001,1727.0799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,148,30,50,0,154.99999999999818,223,141.99999999999818,45.999999999998181,15.460000000000019,1706.0500000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,147.00000000000091,30,50,0,155.99999999999909,223,140.00000000000182,46,15.479999999999983,1726.0499999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,149,30,51,0,155,223,141,46,15.48,1727.5549999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,148.99999999999909,29,50,0,154.00000000000182,223,142,45.999999999999091,15.480000000000009,1729.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,148,29,50,0,155.99999999999818,223,141.99999999999818,45,15.490000000000018,1729.0499999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,147.99999999999727,29,50,0,155.00000000000273,223,140.99999999999727,45.000000000002728,15.500000000000027,1725.0600000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,147,29,50,0,155.99999999999272,223.00000000000364,139.99999999998909,46,15.509999999999962,1728.0600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,146.99999999998636,29,50.000000000004555,0,154.00000000000455,223.99999999999545,137.00000000001364,46,15.499999999999863,1729.0699999998542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,144.0000000000164,29,50.999999999994536,0,155.00000000000546,223,140.0000000000164,46,15.470000000000056,1697.070000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,146.99999999998727,29,50,0,155.99999999999363,223,142.99999999999363,46,15.480000000000064,1706.0700000000572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,145,29.000000000007283,50.000000000007283,0,155,223,142.00000000000728,46,15.490000000000583,1715.0699999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,145,30,50.999999999991815,0,155,223,142.99999999999181,46,15.569999999999592,1701.0700000001555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,145,29.999999999990909,50,0,155,223,142,46.000000000009095,15.52,1720.0700000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,145.00000000001,29.000000000010004,50,0,155,223,141.99999999997999,46.999999999989996,15.52,1722.0699999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,145.99999999998909,29.999999999989086,50,0,155,223,140.00000000002183,46,15.52,1721.0700000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,145.00000000001182,29,50.000000000011823,0,155.00000000001182,223,142.00000000001182,46,15.519999999999763,1724.0699999998876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,146.00000000001273,29,51,0,155.99999999998727,223,142.9999999999618,46,15.499999999999746,1714.569999999879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,147,29.000000000013646,50.999999999986358,0,155.00000000002728,223,140.00000000001364,46,15.480000000000137,1705.0700000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,146.99999999998545,30,50,0,157,223,140.99999999998545,46,15.490000000000292,1711.0700000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,145.99999999998454,30,50,0,156.99999999996908,223.00000000001546,140.00000000001546,46.000000000015469,15.51,1714.0700000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,145.00000000001637,29.999999999983626,50,0,155,223.99999999998363,141,47,15.51,1718.0699999999508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,145.99999999998272,29,50,0,155.00000000001728,223,141.00000000001728,47,15.510000000000172,1715.0700000001298,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,144.99999999998181,29.000000000018197,50,0,155.99999999998181,223.00000000001819,142,47,15.520000000000067,1722.5750000000512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,143.9999999999809,29.999999999980904,50,0,155.0000000000191,223.9999999999809,141.9999999999809,47,15.529999999999962,1730.0799999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,143.00000000000273,29.000000000002732,50,0,155.99999999999727,223.00000000000273,141.00000000000273,47,15.520000000000026,1728.0900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,143.99999999999818,29,50.999999999998181,0,156,223.99999999999818,140.00000000000182,47.999999999998181,15.52,1733.0899999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,144,29,51,0,156.99999999999909,223.00000000000091,140.99999999999909,47.000000000000909,15.510000000000009,1736.0999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,144,30,51,0,157,223,140,48,15.529999999999999,1732.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,144.99999999999909,29,50.999999999999091,0,157,223,141.99999999999818,49,15.52,1730.0700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,144.00000000000182,29.000000000001823,50.000000000001819,0,157,223.00000000000182,140.00000000000364,49,15.52,1734.0800000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,145.00000000000273,30,51,0,156.99999999999727,224,142,49,15.52,1735.580000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,145.99999999999636,30,50.999999999996355,0,156.00000000000364,224,141.99999999998909,49.000000000003645,15.52,1737.0799999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,145.00000000000455,30.000000000004551,50.000000000004555,0,157,224,138.99999999999545,50,15.520000000000046,1736.0800000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,146,30.999999999989075,50.999999999994536,0,157,224,138.0000000000164,50,15.529999999999944,1737.0799999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,146,29.000000000006374,50.000000000006374,0,156.99999999999363,224,141,50,15.520000000000127,1727.069999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,146,29.999999999992717,50.999999999992717,0,156,224,141.00000000000728,50,15.540000000000145,1725.0399999999852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,146.0000000000164,29,50.000000000008193,0,156,224,141.9999999999836,50,15.560000000000164,1723.0100000001639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,147.99999999999091,29,51,0,156,224.00000000000909,139.99999999998178,50,15.580000000000091,1743.0099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,146.99999999997996,29,50.999999999989988,0,156,225,137.99999999999,50.000000000010012,15.59,1742.01000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,144.99999999998909,29,50.000000000010928,0,156.00000000001091,225,137.00000000004371,51,15.59,1744.0100000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,144,29,51,0,156.99999999998818,224.99999999998818,141,51.000000000023668,15.589999999999881,1746.0099999996089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,144,29,50.999999999987253,0,156,224,141.00000000001273,53.000000000012747,15.58,1712.9599999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,143.99999999998636,29,50,0,156,224,141.99999999997269,54.000000000013657,15.58,1711.9599999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,143,29.00000000002909,50,0,156.00000000001455,224.00000000001455,140.00000000001455,55,15.580000000000146,1710.9600000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,143,30.999999999984546,50.000000000015454,0,157,225,141.00000000001546,55.000000000015454,15.590000000000154,1713.9600000000464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,143.00000000003274,30,51,0,157,225,142,56.000000000016364,15.600000000000326,1716.9600000000166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,144.99999999996544,29.999999999982723,51,0,156.99999999998272,225,141.99999999996544,57.000000000017273,15.619999999999827,1717.9700000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,143.00000000003638,29.000000000018186,51,0,156.00000000001819,225,140.00000000001819,58,15.609999999999999,1722.9699999998361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,144.9999999999809,30,50.999999999980908,0,157,225,141.0000000000191,58,15.609999999999999,1713.9500000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,144.00000000000273,30,50.000000000002728,0,157,225,141.99999999999727,58,15.575000000000095,1698.4750000000422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,144.99999999999818,30,50.999999999998181,0,157.99999999999818,225.99999999999818,141.00000000000182,58,15.540000000000063,1683.0000000000282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,144.00000000000091,28.000000000001819,51,0,158.99999999999909,226,139.00000000000182,58.999999999999091,15.539999999999999,1692.0199999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,144,29,50,0,160,226,139,59,15.56,1694.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,143.99999999999909,28.999999999999091,51,0,159.99999999999909,226.99999999999909,140.99999999999818,60,15.550000000000001,1699.0399999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,142.99999999999636,28.000000000001823,51,0,159.00000000000182,226.00000000000182,138.99999999999636,60.000000000001819,15.550000000000056,1691.0100000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,141.00000000000819,29.000000000002732,51,0,160,227.00000000001091,137,61,15.580000000000014,1707.0099999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,144.00000000000728,30,51,0,160,231,137,61.000000000014566,15.585000000000019,1704.5099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,145.99999999999091,30,50.999999999995445,0,160.00000000000455,231.00000000000455,136.99999999999091,65.000000000004547,15.59,1702.0100000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,144.00000000000546,29.999999999994536,50,0,161,232,135.00000000002186,66.000000000010928,15.589999999999945,1705.01,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,145.00000000001273,29.000000000006374,50,0,161,232,138.99999999998727,68,15.580000000000064,1705.0100000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,146.99999999998542,30.000000000007283,50,0,161.00000000000728,232.00000000000728,137,68,15.589999999999854,1706.0099999998179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,145.0000000000164,31,50.000000000008193,0,162,233,137,68.0000000000082,15.570000000000082,1681.0000000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,146.99999999998178,31,50.999999999990898,0,162,233.00000000000909,137.00000000001822,68.999999999990891,15.580000000000091,1688.5000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,145.00000000001,31,50,0,162,234,139.00000000001,68.000000000010019,15.590000000000099,1696.0000000002105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,146,31.000000000010925,50,0,162,234,140.00000000002186,69,15.60000000000011,1717.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,146.00000000001182,31.999999999976328,50.000000000011838,0,162.00000000001182,234,142.00000000001182,68.999999999976325,15.609999999999763,1717.0400000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,146.99999999994901,30.000000000012747,50.999999999987253,0,163.00000000001273,234,143.00000000001273,66.999999999961759,15.590000000000256,1719.0300000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,143.00000000005463,30.999999999986343,50.000000000013657,0,164.00000000002731,234.00000000001364,144,63.999999999986343,15.609999999999726,1723.0299999996855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
