time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.32,17,40,43,53.999999999993634,257.99999999999363,72,140.99999999999363,125,10.919999999998836,496.99999999979627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,17.000000000007276,40,43,53.000000000007276,257,72,140,125,10.8799999999994,489.99999999984993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,17.999999999991811,40,43,53.999999999991815,257,72,140,124.99999999999181,10.860000000000081,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,17.000000000009098,40,43,53,257,72,139.99999999999091,124,10.869999999999909,485.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,17.999999999989996,40,43,53.000000000010004,257,72,139.00000000001,123.99999999999,10.860000000000099,485.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,17,40,42.999999999989086,54,257,72,139.99999999998909,123,10.870000000000054,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,17,40,42,53.999999999988177,257,72,139.00000000001182,123.00000000001182,10.875000000000059,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,17,40,42,53.000000000012733,257,72,140,124,10.879999999997072,484.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,17,40,42,53.999999999990905,257,72,140,124,10.649999999999455,477.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,17,40,42.999999999991815,53.000000000008185,257,72,140.99999999999181,123.00000000000819,10.609999999993741,481.00000000074232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,17,40,43,53,257,72,140.00000000000728,123.99999999999272,10.180000000007265,531.99999999922704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,17,40,43,53,257.99999999999363,72,140,124,10.650000000000656,482.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,17,40,43,53.999999999994543,257.00000000000546,72,139.00000000000546,123.00000000000546,10.690000000000172,482.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,17,40,42.000000000004547,53.000000000004547,257,72,140.99999999999091,124.99999999999091,10.700000000000182,482.49999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,17,40,42,53.999999999996362,257,72,140.00000000000364,125,10.710000000000383,482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,17.999999999997275,40,42,53.000000000002728,257,72,140,123.00000000000546,10.730000000000601,482.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,17.000000000001819,40,41.000000000001819,53.999999999998181,257,72,140,124.99999999999636,10.760000000001464,482.99999999981173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,17,40,41.999999999999091,53.000000000000909,257,72,140,125,10.83,474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,17,40,43,54,257,72,140,125,10.829999999999545,474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,17,40,42.999999999999091,52.999999999999091,257,72,141,124.00000000000091,10.810000000000709,474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,17,40,42,52.000000000003645,257,72,141,125,10.839999999999755,473.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,17,40,42,53.999999999994536,257,72,141,125,10.829999999999746,472.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,17,40,42,52.000000000007283,257,72.000000000003638,141,125,10.820000000000793,471.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,16.999999999995449,40,42.000000000004555,54,257,72.999999999995453,141,125,10.849999999999726,470.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,16.000000000005464,40,43,54,257,72,140.99999999999454,124.99999999999454,10.839999999996051,470.00000000019742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,17,40,43,54,257,72,140.00000000000637,124,10.700000000000291,477.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,17,40,43,54,257,72,140.99999999999272,124,10.7099999999994,477.99999999989495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,17,40,43,54,257,72,140.00000000000819,124,10.689999999999609,474.49999999993156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,17,40,43,54,256.99999999999091,72,141,124.00000000000909,10.669999999999364,470.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,17.000000000010004,39.999999999989996,43,54,256.00000000001,72,140.99999999999,125,10.600000000000099,459.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,17.999999999989086,39.000000000010914,43,54,256.99999999998909,71.999999999989086,140.00000000001091,124.99999999998909,10.610000000000436,457.99999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,17.000000000011823,40,43,54,256.00000000001182,71.000000000011823,141,124.00000000001182,10.650000000000828,447.00000000018917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,17.999999999987267,39.999999999987267,43,54,257,72,141,124.99999999998727,10.720000000000001,462.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,17.000000000009091,39.000000000009095,43,54,257,72,141,124.00000000000909,10.719999999999455,461.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,17,39.999999999991815,43,54,257,71.000000000008185,140.00000000000819,124.99999999999181,10.679999999999417,457.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,17,40,43,54,257,71.999999999992724,140.99999999999272,124.00000000000728,10.639999999999381,453.49999999993042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,17,40,43,54,257,72,141,124.99999999999363,10.600000000001964,449.00000000021288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,17.99999999999455,40,43,54,257,72,141,125,10.719999999999482,461.99999999987898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,17.00000000000454,39.00000000000454,43,54,257,72,141,125,10.690000000004003,455.0000000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,17,39.999999999996362,42.000000000003638,52.000000000007283,257,71.000000000003638,141,125,10.909999999997709,460.99999999975176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,17,40,42,53.999999999994536,257,71.999999999997272,141,124.00000000000273,10.790000000001399,448.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,17.999999999998181,40,42.999999999998181,54,257,72,141,125.99999999999636,10.860000000000209,451.00000000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,17.000000000000909,40,43,54,257,72,141.99999999999909,126,10.870000000000218,451.50000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,18,40,43,54,257,72,142,126,10.880000000000001,452.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,17.000000000000909,39.999999999999091,42.999999999999091,54,256.00000000000091,72,141.00000000000091,126.00000000000091,10.880000000007568,454.00000000099323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,17.999999999998177,39.000000000001819,42.000000000001819,54,257,71.999999999998181,142,126.99999999999818,11.200000000001227,495.99999999992633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,17,40,42.999999999997272,53.999999999997272,257,71,141.99999999999727,126.00000000000273,11.25,492.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,17,40,42,53.000000000003645,257,71.000000000003638,141,126.99999999999271,11.250000000001847,489.00000000047481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,17,40,42.000000000004555,54,257,72,141.00000000000455,125.00000000000911,11.319999999999455,506.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,17.000000000005464,40,43,54,257,72,141.99999999999454,127,11.300000000000283,505.0000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,17.999999999993626,40,43,53.999999999993626,257,72,141.00000000000637,126.99999999999363,11.310000000000292,505.50000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,17.000000000007283,40,43,53,257,72,142,126,11.320000000003002,505.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,18,40,43,53,257,72,142,126,11.419999999999918,505.00000000008998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,17.999999999990909,40,43,53.000000000009095,257,72,142,125.99999999999091,11.409999999999727,515.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,17,40,42.999999999989996,54,257,72,142,125.00000000002001,11.379999999999601,513.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,17,40,42,54,257,72,142,126.99999999997817,11.339999999998254,510.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,17,40,42.000000000005912,54,257.00000000000591,72,142,125.00000000000591,11.179999999998108,508.49999999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,17,40,42.500000000000682,54,257.50000000000068,72,142,125.50000000000068,11.019999999993887,506.00000000061124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,17,40,42.999999999995453,54,257.99999999999545,72,142,125.99999999999545,10.539999999999726,554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,17,40,43,54,257.00000000000819,72,142,126,10.520000000007569,553.99999999927229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,17.999999999992728,40,42.000000000007269,54,257.99999999999272,72,142,126.99999999999272,11.039999999999845,503.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,17.000000000006363,40,42.999999999993641,54,257.00000000000637,72,142,127,11.030000000001474,502.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,17,40,42.00000000000545,54,257,72,142,127.99999999999454,11.119999999999999,502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,17.99999999999546,40,42.99999999999546,53.00000000000454,257,72,142.99999999999545,127.00000000000455,11.119999999999999,502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,17.000000000003642,40,43,53.999999999996362,257.99999999999636,72.999999999996362,143,126.00000000000364,11.120000000000955,501.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,17,40,43,54,258,72.000000000002728,143.99999999999727,126,11.169999999997799,501.00000000030008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,17,40,42.000000000001819,54,258,72,143.00000000000182,126.99999999999818,11.059999999999581,515.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,17,40,42.999999999999091,54,257.00000000000091,72.999999999999091,143,127,11.039999999997816,512.99999999965075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,17,40,43,54,258,73,142,127,10.939999999999317,496.99999999977263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,17,40,42.999999999999091,54,258,73,143,126.99999999999909,10.910000000000709,486.99999999988177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,17.000000000001823,40,42.000000000001819,53.999999999998181,258,72.999999999998181,143.00000000000182,126.00000000000182,10.939999999990667,481.99999999980355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,17.999999999997268,40,43,53.000000000002728,258,72,143.99999999999727,127,10.559999999999491,473.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,17,40,43,54,258,72.000000000003638,143.00000000000364,127.00000000000364,10.539999999999473,471.49999999993406,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,17,40,43,54,258,73,143.99999999999545,128,10.519999999998907,468.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,17.000000000005464,40,43,53.999999999994536,258,73,143.00000000000546,128,10.480000000000846,465,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,17.999999999993626,40,42.999999999993626,53.000000000006374,258,73,143.99999999999363,128.00000000000637,10.510000000005823,465.00000000081508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,17,40,42.000000000007283,54,258,72.99999999999271,143.00000000000728,128.99999999999272,10.710000000000601,492.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,17.000000000008193,40,43,54,258,72.0000000000082,144,127.99999999998361,10.730000000000164,491.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,18,40,43,54,258,73,144,126,10.750000000000181,489.49999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,17.999999999989985,40,43,54,258.00000000001,73,144,126.00000000001002,10.770000000001902,487.00000000013017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,17.000000000010925,40,42.999999999989072,54,258.99999999998909,73,144,126.99999999998907,10.959999999999672,499.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,18,40,42.000000000011838,54,258.00000000001182,73,144,126.00000000001184,10.929999999999763,497.99999999996447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,17.999999999987256,40,43,54,259,73,144,127,10.909999999999618,494.99999999993628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,17.000000000009081,40,43,54,259,73,144,127,10.87999999999959,489.9999999998771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,17.999999999991807,40,42.000000000008193,54,259,73,144,127,10.850000000000291,481.00000000005815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,17.000000000007283,40,41.000000000007283,54,259,73,144,127,10.870000000000232,485.00000000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,17.999999999993626,40,42.999999999987253,54,258.00000000000637,73,144,126.00000000000637,10.885000000000245,485.50000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,17.000000000005464,40,43,54,258,73,144,126.99999999999454,10.9,486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,17.999999999995449,40,43,54,258,73,144,127.99999999999545,10.899999999999636,485.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,18,40,43,54,258,72.000000000003638,144,128,10.879999999999427,484.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,17.000000000002732,40,42.000000000002728,53.000000000002728,258,72,144,128,10.849999999995399,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,17.999999999998181,40,42.999999999998181,53.999999999998181,258,72.999999999998181,144,127.00000000000182,10.620000000000418,483.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,17.000000000000909,40,43,54,258,72.000000000000909,144,128.99999999999818,10.640000000000219,483.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,17,40,43,54,258,73,144,128,10.650000000000228,483.49999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,17.000000000000909,40,43,54,258,72.999999999999091,144.99999999999909,129,10.66,482.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,18,40,42.999999999998181,54,258,72,144,128.99999999999818,10.660000000000982,482.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,17.999999999997268,40,42.000000000002728,54,258,72.000000000002728,144.00000000000273,128,10.700000000001019,483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,17,40,43,54,258,72.999999999996362,145,128,10.740000000004748,482.99999999976257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,17,40,43,54,258,72,144.99999999999545,128.00000000000455,10.919999999997543,474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,17.000000000005464,40,43,54,258,72,144.00000000000546,128.99999999999454,10.82999999999986,474.0000000000141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,17.999999999993626,40,43.000000000006374,54,257.99999999999363,72,144.99999999999363,128.00000000000637,10.824999999999855,474.50000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,17.000000000007283,40,44,54,257.00000000000728,72.00000000000729,144,129,10.820000000000601,474.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,17.999999999991807,40,43.999999999983615,53.999999999983615,258,73,144.00000000000819,128.99999999999181,10.84,474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,17,40,42.000000000018211,52.000000000018211,258,73,144.99999999999091,128,10.839999999999909,473.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,17.000000000010015,40,44,54,258,73,144.00000000001,128,10.8300000000001,472.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,18,40,43.999999999989072,53.999999999978151,258,73,145,128,10.84,471.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,17.999999999988166,40,43,52.000000000023668,258,73,144.99999999998818,128.00000000001182,10.839999999999941,469.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,17.000000000012744,40,43,54,258,73,144.00000000001273,129,10.834999999999937,469.49999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,17.999999999990919,40,43,54,258,73,144.99999999999091,129,10.83,468.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,17.000000000008193,40,42.000000000008193,52.000000000016385,258,73,145,129,10.82999999999811,467.00000000013091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,17,40,42,53.999999999985434,258,73,145,129,10.700000000000154,476.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,17.999999999993626,40,42,52.000000000012747,258,73,144.00000000000637,128.00000000000637,10.709999999999511,476.99999999990183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,18,40,42.999999999994536,53.999999999989072,257.00000000000546,73,144.99999999999454,128,10.679999999998618,470.99999999979269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,18,40,43,54,257.99999999999545,73,145,128,10.60000000000009,458.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,17.000000000003642,40,42.000000000003638,52.000000000007283,258,73,145,128,10.605000000000095,457.49999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,17,40,42.999999999997272,53.999999999994536,258,73.999999999997272,144.00000000000273,128,10.6100000000006,455.99999999979991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,17.999999999998181,40,43,54,258,73.000000000001819,144,128,10.640000000002093,446.00000000037647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,18,40,43,54,258,73.999999999999091,144,128.99999999999909,10.739999999999345,463.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
