time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.30,107.99999999999091,37.000000000004547,46,977.99999999999545,138.99999999999545,216,103.00000000000455,110.99999999999545,15.280000000000022,1647.1099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,106.00000000001091,37.999999999994543,46.000000000005457,977,138.00000000000546,216,104.00000000000546,110,15.285000000000027,1647.115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,108.00000000000637,37.000000000006366,46.999999999993634,977,139,216,104.99999999999363,110,15.289999999999935,1647.120000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,108.99999999999272,38.000000000007276,46,977,139,216,104,110,15.279999999999927,1650.1199999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,108,38.999999999991815,46,977,139,216,103.99999999999181,110.00000000000819,15.269999999999836,1648.1299999998198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,107.99999999998181,37.999999999990905,46,977,138.99999999999091,216,103.00000000001819,110.99999999999091,15.250000000000181,1626.1000000000954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,106.00000000002001,37,46.000000000010004,977,138.00000000001,216,104.99999999999,110.00000000001,15.2700000000002,1636.600000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,107.99999999998909,37.000000000010914,46.999999999989086,977,139,216,104,111,15.290000000000108,1647.1000000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,107.00000000003547,38,46,977,139,216.00000000001182,103.99999999997635,111,15.30000000000012,1652.0999999999883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,109.99999999997453,38.000000000012733,46.000000000012733,977,139,217,102.00000000005093,111,15.309999999999873,1651.1100000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,108,38.999999999972708,46.999999999986358,977,138.99999999998636,217,106,111,15.300000000000001,1653.1100000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,108,36.999999999985448,46,977,138.00000000001455,217,106,111,15.299999999999272,1654.1099999995488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,108.00000000004638,36.000000000030923,46,977,139,217,106,111.00000000003092,15.250000000000155,1623.1100000001468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,110.99999999998363,38,46,977,139,217,105.99999999996726,113,15.260000000000163,1632.6150000001555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,110,37.99999999998272,46.00000000001728,977,139,217,104.00000000003456,113,15.270000000000346,1642.1200000001036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,110.00000000001819,37.00000000003638,46.99999999998181,977,138.99999999998181,217.00000000001819,105.99999999994543,112.99999999998181,15.289999999999818,1648.1200000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,110.9999999999809,38.999999999942695,46,977,138.0000000000191,217.9999999999809,102.9999999999809,111.9999999999809,15.280000000000035,1651.119999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,110.00000000000273,36.000000000008178,46,977,138.99999999999727,217.00000000000273,102.00000000000273,111.00000000000273,15.279999999999999,1651.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,110.99999999999818,36.999999999998181,46.999999999998181,977,138.00000000000182,217.99999999999818,105.99999999999272,111,15.279999999999999,1654.1199999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,110.50000000000045,37.499999999999545,46.500000000000455,977,138,218,106,111,15.230000000000047,1630.1200000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,110,38,46,977,138,218,106,111,15.24,1634.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,110.00000000000091,37,46.999999999999091,977,139,218,105.99999999999727,112,15.250000000000009,1639.1200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,110.99999999999818,37.000000000001819,46.000000000001819,977,139,218,103.00000000000182,112.00000000000182,15.26,1645.1199999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,109.99999999999727,37.999999999997272,46.999999999997272,977,139.00000000000273,218,104.00000000000273,113,15.260000000000055,1643.1200000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,109,37,46,977,139.99999999999636,218,105,113,15.279999999999962,1647.1100000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,109,37,46.000000000004555,977,139,218,104.99999999997723,113.00000000000455,15.270000000000046,1654.1300000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,109,37,46.999999999997272,977,139,218,100.0000000000082,113.99999999999727,15.279999999999999,1657.1400000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,109,37,46.499999999996817,977,139,218,101.50000000000956,113.49999999999682,15.279999999999999,1657.6400000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,109.00000000000728,37.000000000007269,46,977,138.99999999999272,218,103.00000000002909,113,15.279999999999854,1658.1400000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,110,37.999999999991815,46,977,138.00000000000819,218,106.99999999995909,113.00000000000819,15.260000000000081,1660.1500000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,109.99999999999091,37,46,977,139,217.99999999999091,102.00000000000909,113.99999999999091,15.27000000000009,1661.1499999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,109,37,46.000000000010004,977,138.99999999999,217,103,113,15.279999999999999,1657.1200000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,109,37,46.999999999989086,977,138.00000000001091,217,102.99999999998909,113,15.279999999999999,1658.1200000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,108.99999999998818,37,46,977,139,217,101.99999999998818,113.00000000001182,15.279999999999999,1661.1250000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,108.00000000001273,37,46.000000000012733,977,138.99999999998727,217,101.00000000002547,113.99999999998727,15.279999999999999,1664.1299999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,109,37.000000000013642,46.999999999986358,977,138.00000000001364,217.00000000001364,102.99999999997272,113.00000000001364,15.279999999999863,1663.1299999999731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,109,37.999999999985448,46,977,139,218,101.00000000001455,114,15.27,1661.1400000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,109,37.000000000015469,46,977,138.99999999998454,218,102.00000000001546,113.99999999998454,15.27,1662.1400000000156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,109.00000000001637,38,46,977,138.00000000001637,218,103.00000000003276,113,15.270000000000655,1663.1399999998023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,109.99999999996542,37.999999999982712,46.000000000017288,977,138.99999999998272,218,104.99999999998272,113,15.310000000000173,1651.0600000001557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,108.00000000005458,37.000000000018197,46.999999999981803,977,138,218,103.99999999996361,113.00000000003639,15.320000000000068,1660.0650000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,111,38,46,977,138,218,102.00000000003818,114.9999999999809,15.329999999999963,1669.0699999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,111,38,46,977,138,218,103.99999999999454,114.00000000000273,15.339999999999973,1670.0699999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,110.00000000000182,38,46.999999999998181,977,138,218,101.00000000000546,114.99999999999818,15.34,1672.0699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,109.00000000000091,38,46.000000000000909,977,138,218,103.99999999999727,114.00000000000091,15.330000000000009,1661.0600000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,109,38,46,977,139,219,101,114,15.279999999999999,1620.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,107.00000000000273,38.999999999999091,46,977,138,218,100.00000000000273,115.99999999999909,15.30000000000001,1628.0200000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,110.00000000000364,38,46.000000000001819,977,138.00000000000182,218.00000000000182,103,115.00000000000182,15.310000000000018,1635.0200000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,111.99999999999454,38.000000000002728,46.999999999997272,977,139,218.99999999999727,102.9999999999918,115.99999999999727,15.320000000000082,1642.0200000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,110,38.999999999996355,46,977,139,218,100.00000000000729,115.00000000000364,15.349999999999962,1643.0300000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,110.00000000000455,38,46.000000000004555,977,139,218,102,116,15.34,1647.0300000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,111,38,46.999999999994536,977,139.00000000000546,218.00000000000546,101.99999999999454,115.99999999999454,15.339999999999563,1650.0399999997762,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,111.00000000000637,38,46,977,140,218.99999999999363,101.00000000000637,115.00000000000637,15.26,1609.0600000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,111.99999999999271,38.000000000007283,46,977,140,218.00000000000728,101.99999999998543,115.99999999999271,15.26,1613.5700000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,111,38.999999999991815,46,977,140,219,100.00000000001637,115,15.26,1618.0800000000245,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,111,38.000000000009095,46.000000000009095,977,140.00000000000909,219,102.00000000002728,115,15.26,1621.0900000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,110.99999999996999,39,46.999999999989996,977,141,219,104.99999999995998,115.00000000001,15.260000000000201,1623.0900000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,108.00000000001091,39.000000000010914,46,977,141,219,100.99999999998909,116,15.279999999999781,1627.1000000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,109.00000000001182,39.999999999988177,46.000000000011823,977,141,219,100.00000000001182,115.99999999998818,15.260000000000236,1628.1099999999049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,109.99999999998727,39,46.999999999987267,977,140.99999999998727,219,101,115,15.279999999999999,1620.0700000000572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,109.00000000001364,38.999999999986358,46,977,140,219,100.99999999998636,115.00000000001364,15.279999999999999,1624.5750000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,109.99999999998545,38.000000000014552,46.000000000014552,977,140,219,100.00000000007277,116.00000000001455,15.280000000000436,1629.0800000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,109.00000000001546,39,46.999999999984531,977,139.99999999998454,219,105.00000000001546,117,15.31,1630.0800000000461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,110,39,46.000000000016378,977,139,219,105.99999999998363,117,15.31,1633.0700000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,109.99999999998272,39,46.999999999982712,977,139,218.99999999998272,104.99999999994814,117,15.309999999999482,1634.0699999998792,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,109.00000000001819,39,46,977,138.99999999998181,218.00000000001819,102.00000000003639,117,15.279999999999999,1627.0800000002732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,110,38.999999999980908,46.000000000019092,977,138.0000000000191,218.9999999999809,104,117,15.279999999999999,1642.0999999999451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,110,38.000000000002728,46.999999999997272,977,138.99999999999727,218.00000000000273,104,117,15.284999999999986,1643.5999999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,110,38,46.000000000001819,977,139,218,105.99999999999636,116.00000000000182,15.28999999999999,1645.0999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,108.00000000000182,38.999999999999091,46,977,138.00000000000091,217.00000000000091,105.00000000000091,116.99999999999909,15.299999999999992,1645.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,109,40,46,977,138,217,105,117,15.289999999999999,1648.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,109.99999999999727,39,46.000000000000909,977,138,216.99999999999909,105,117,15.27,1649.129999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,107.00000000000364,38.999999999996355,46.999999999998181,977,138,216,105.00000000000364,116.99999999999818,15.270000000000017,1639.0900000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,108.99999999999454,37.000000000002728,46,977.00000000000273,138,215.99999999999727,107,115.99999999999727,15.28000000000004,1651.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,107.00000000000729,38.000000000003645,46.000000000003645,977.99999999999636,137.99999999999636,215,107,115.00000000000364,15.295000000000055,1651.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,109,38.999999999995445,46.999999999995445,977,137.00000000000455,215,107,116,15.309999999999864,1651.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,108.99999999998907,38,46,977,137.99999999999454,215,107,115.99999999999454,15.280000000000054,1651.1100000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,106.99999999999363,37.999999999993626,46.000000000006374,977,137.00000000000637,215,107,115,15.289999999999935,1655.1099999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,105.99999999999271,37.000000000014566,46.999999999992717,977,138.00000000000728,215,107,114.99999999999271,15.279999999999562,1654.1099999997741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,105,38.999999999991807,46.000000000008193,977,138.99999999999181,215,107,113.9999999999918,15.220000000000123,1623.1200000000695,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,104.99999999999089,37.999999999990898,46.999999999990898,977,138,214.99999999999091,106.9999999999818,113,15.235000000000136,1631.6200000000772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,104.00000000003004,37,46,977,138,214,105.00000000002002,113,15.250000000000099,1640.1200000000799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,106.99999999998907,37,46.000000000010928,977,138,214,107,113,15.26,1648.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,105.99999999998816,37,46.999999999988162,977,138,213.99999999998818,107,113,15.26,1648.1199999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,105.00000000001275,36.999999999987253,46,977,138,213.00000000001273,106.99999999997451,113,15.26,1647.1200000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,106,36,46,977,137.99999999998636,213.99999999998636,105.00000000002731,113,15.259999999999863,1649.120000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,106,36.000000000014545,46,977,137.00000000001455,213,106.99999999998546,113,15.249999999999709,1652.1299999998473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,106,36.999999999984546,46.000000000015454,977,138,212.99999999998454,105.99999999998454,112.99999999998454,15.229999999999691,1641.6299999998378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,105.99999999998363,36,46.999999999983636,977,138,212,105,111.99999999998363,15.210000000000164,1631.1300000001474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,105.00000000001728,36,46,977,138,212,105,111,15.220000000000347,1640.1300000000174,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,106,36,46.000000000018183,977,137.99999999998181,212,104.99999999998181,111.00000000001819,15.24,1641.1300000001274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,106,36,46.999999999980908,977,137.0000000000191,211.9999999999809,104.0000000000191,111.99999999996182,15.24,1648.1299999999746,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,106,36,46.000000000002728,977,137.99999999999727,211.00000000000273,104.99999999999727,110.00000000000546,15.249999999999973,1647.1200000000026,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,105.00000000000182,36,46,977,138,211.99999999999818,105,111.99999999999636,15.240000000000018,1652.139999999991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,105,36.999999999999091,46,977,137.00000000000091,211.00000000000091,104.00000000000091,110.00000000000182,15.24,1654.1449999999982,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,105,35,46,977,137,212,107,112,15.24,1656.1500000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,104.99999999999909,36,46.999999999999091,977,137,212,105.99999999999909,110.00000000000091,15.239999999999991,1656.1600000000028,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,104.00000000000364,36,46,977,137,211.99999999999818,105.00000000000182,111.00000000000182,15.230000000000038,1659.1599999999873,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,105.99999999999727,36.000000000002728,46.000000000002728,977,137,211,105.99999999999727,112,15.249999999999973,1652.130000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,105,37,46.999999999996355,977,137.00000000000364,211,105.00000000000364,111.99999999999636,15.240000000000038,1656.1300000000183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,104.99999999999545,37,46,977,138,211,105.99999999999545,111,15.249999999999977,1661.1400000000024,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,104.00000000001093,37,46,977,138,211.00000000001091,105,111,15.244999999999973,1661.6450000000029,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,105.99999999998089,37,46,977,138,212.99999999998727,105,111,15.24,1662.1499999999874,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,103,37,46.000000000007283,977,138,211.00000000000728,105,111.00000000000729,15.24,1660.1499999998393,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,103.0000000000082,37,46.999999999991807,977,138,212,104.9999999999918,112.0000000000082,15.240000000000245,1638.0800000001145,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,104,37,46,977,137.99999999999091,212,104.00000000003642,113,15.270000000000183,1652.0700000000909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,104.00000000001002,36.999999999989988,46.000000000010012,977,137.00000000001,212,107.99999999995994,112.99999999998998,15.290000000000049,1662.070000000035,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,105,36,46.999999999989072,977,138,212,104.00000000003277,111.99999999998907,15.295000000000055,1665.5700000000381,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,104.99999999999409,35.999999999994081,46,977,137.99999999998818,212,106.99999999998816,111,15.300000000000001,1669.0700000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,104.49999999999363,35.499999999993626,46,977,136.99999999998727,212,105.99999999998725,111,15.300000000000001,1669.0800000000254,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
