time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.29,73.999999999996362,25.999999999992717,48.999999999992717,977,126.99999999998907,216,129,49,15.344999999999981,1897.2500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,73.000000000004547,24.000000000009106,47.000000000004555,977,123.99999999999545,216,129,48.999999999995445,15.339999999999954,1898.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,74,26,48.000000000005464,977,123,215.99999999999454,129,48.000000000005464,15.330000000000172,1898.2599999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,74,26,48.999999999983636,977,123,215.00000000001637,129,48.999999999983636,15.320000000000164,1896.2700000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,74,26,48.000000000015454,977,123.99999999998454,215,129,48.000000000015454,15.310000000000155,1898.2799999999688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,73.000000000014538,26,48.999999999985455,977,123.00000000001454,215,129.99999999998545,48.999999999985455,15.300000000000146,1900.2799999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,72.000000000013628,26.999999999986365,48.000000000013635,977,123.99999999998637,215,130,49,15.300000000000001,1900.28,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,72,24.00000000003817,48,977,123.00000000001272,214.00000000001273,129.00000000001273,49,15.300000000000001,1900.28,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,72,25.999999999976374,48,977,123.99999999998819,214,129.99999999998818,49,15.290000000000116,1899.2800000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,71.0000000000109,26,48,977,123.0000000000109,214,129.00000000001091,49,15.289999999999999,1897.2800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,71,26.99999999999001,48,977,123.99999999999001,214,129,48.00000000000999,15.280000000000099,1898.27999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,71,25.000000000018161,47.000000000009081,977,123.00000000000908,214,129,48.999999999990919,15.279999999999999,1898.28,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,71,24.000000000008193,47.999999999991807,977,123,214,129,49,15.270000000000081,1899.2799999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,71.999999999992724,25.999999999985434,48,977,123,214.99999999999272,128.00000000000728,49,15.274999999999963,1899.7799999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,71.000000000006366,26,48.999999999993626,977,123,214.00000000000637,130.99999999998087,48.000000000006374,15.279999999999967,1900.2799999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,71,26,48.000000000005464,977,122.00000000000546,214,131,48.999999999994536,15.270000000000055,1897.2900000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
