time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,75,24,48,0,142.00000000000728,217.00000000000728,140.00000000000728,123.99999999999272,15.529999999999999,1741.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,75,24,48,0,142.99999999999363,218.99999999998727,140,123.00000000000637,15.539999999999935,1747.1199999999617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,75,24,48,0,142.00000000000546,218.00000000000546,140,123.99999999999454,15.569999999999835,1738.1250000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,75,23.000000000004547,48,0,142,218,141.99999999999091,124,15.599999999999863,1729.130000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,75,23.999999999996362,48,0,142,218.99999999999636,142,124,15.550000000000182,1750.1299999999237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,75,24,48,0,142,218.00000000000273,142,123.00000000000273,15.540000000000026,1752.1299999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,75,24,48,0,142,218,142,123.99999999999818,15.539999999999999,1755.1299999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,75,23.000000000000909,48,0,142,218.99999999999909,142,124,15.500000000000036,1733.1300000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,75,25,48,0,143,219,141,124,15.504999999999999,1733.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,74.999999999999091,24,48,0,142,219,142,124,15.510000000000009,1733.1300000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,74.000000000001819,24,48,0,142,218.99999999999818,142.00000000000182,124,15.52,1740.1300000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,75,23.999999999997268,48,0,142.00000000000273,218,142.99999999999727,124,15.52,1744.1299999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,75,23,48,0,143,218.00000000000364,142.00000000000364,124,15.52,1743.1400000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,75,23.000000000009091,48,0,143,219,142.99999999999545,124,15.520000000000046,1745.1300000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,74.999999999994543,24.999999999994543,48,0,142.99999999999454,218.99999999999454,142,124.00000000000546,15.529999999999973,1746.1300000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,74.000000000006366,24,48,0,142,218.00000000000637,142,125,15.524999999999968,1747.6350000000098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,74.999999999992724,24,48,0,142.00000000000728,219,142,124.99999999999272,15.520000000000218,1749.1399999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,74.000000000004093,24.000000000004093,48,0,143,219.00000000000409,142,124.00000000000409,15.549999999999837,1748.0999999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,74.500000000004547,24.500000000004547,48,0,143,219.50000000000455,142,124.50000000000455,15.529999999999999,1746.1200000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,75,24.999999999979995,47.999999999989996,0,143,220,142.00000000001,125,15.529999999999999,1752.1299999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,75,23.000000000023647,47.000000000011823,0,143,220,142.99999999998818,125,15.549999999999764,1757.129999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,74.000000000010914,24.999999999978172,47,0,143,220.99999999998909,143,125.99999999998909,15.550000000000001,1756.6350000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,74.999999999989996,25,47.999999999989996,0,143,221,143,125.00000000001,15.550000000000001,1756.1400000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,75,24.000000000009091,48,0,143,221,143,125,15.54000000000009,1760.1499999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,75,24.999999999991818,48,0,143,221.99999999999181,143,125.99999999999181,15.539999999999999,1762.1599999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,75,25,48,0,143,222,142.00000000000728,126,15.539999999999999,1766.159999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,74.000000000006366,23.000000000012733,47.000000000006366,0,143.99999999999363,222,142,127.99999999998727,15.530000000000063,1765.1700000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,74.999999999994543,23.999999999994543,47,0,144,222,142,128,15.520000000000055,1752.170000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,75,24.999999999995453,47.999999999995453,0,144,222.99999999999545,142,128,15.529999999999953,1767.1699999999319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,74.000000000003638,24.000000000003634,48,0,144,223,142.99999999999636,128,15.529999999999999,1767.1650000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,74.999999999997272,20.000000000010903,48.999999999997272,0,144,223,142.00000000000273,128,15.529999999999999,1767.1600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,75,23.999999999992717,47.000000000003638,0,144,222.00000000000182,142,129.99999999999636,15.559999999999945,1764.1200000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,75,24,47.999999999999091,0,144,222.99999999999909,142.99999999999909,130,15.55000000000001,1758.1300000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,76,23,47,0,144,223,142,131,15.550000000000001,1763.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,75.999999999999091,25.999999999998177,48,0,144.99999999999909,222.99999999999909,142.99999999999909,131.00000000000091,15.549999999999995,1763.1400000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,75,24,48,0,144.00000000000182,222.00000000000182,142.00000000000364,132.00000000000182,15.544999999999991,1763.6450000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,75,24.000000000002732,47.999999999997272,0,144.99999999999727,223,143.99999999999454,133.00000000000819,15.540000000000054,1764.1499999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,75.000000000003638,24.999999999996358,47.000000000003645,0,144.00000000000364,223,142,135.99999999999636,15.559999999999928,1763.1500000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,76,24.000000000004551,48,0,144.99999999999545,223,141.99999999999545,135.00000000000909,15.540000000000045,1765.149999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,76,24.999999999994536,48,0,144,223,141.00000000000546,136.99999999999454,15.550000000000001,1763.150000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,75.999999999993634,24,48,0,144,223,142,136.00000000000637,15.549999999999937,1765.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,75,24,48,0,144,223,141.99999999999272,137,15.539999999999999,1765.1499999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,75.000000000008185,24,48,0,144,223,141.00000000002456,137,15.539999999999999,1764.649999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,75.999999999990905,24,48,0,144,223,143.99999999999091,137,15.54000000000018,1764.149999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,75,24,48,0,144.00000000001,223,143,137.00000000001,15.559999999999746,1739.0700000003194,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,75,24,48,0,144.99999999998818,223,143,137.99999999998818,15.579999999999764,1751.0599999998581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,75,24,48,0,144.00000000001091,223,141.00000000002183,138,15.599999999999781,1766.0599999998362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,75,24,48,0,144,222.00000000001,141.99999999999,137.00000000001,15.619999999999798,1774.0599999999199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,75.999999999990905,23.000000000009091,48,0,144,222.99999999999091,142,137.99999999999091,15.629999999999908,1772.0600000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,75.000000000008185,23.999999999991818,48,0,144,223,142.99999999999181,138,15.639999999999919,1770.0600000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,75,24,48,0,144,222.00000000000728,143.99999999999272,138,15.679999999999708,1751.0600000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,75,24,47.000000000006359,0,144,222,140.00000000002544,138,15.630000000000319,1769.0599999998853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,75,24,47.99999999999455,0,144.99999999999454,222.99999999999454,141.99999999998909,137.00000000000546,15.620000000000054,1774.0599999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,75,23.00000000000454,48,0,145,223,142.99999999999545,137,15.619999999999999,1774.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,75,23.999999999996358,48,0,144.00000000000364,222.00000000000364,142.00000000000364,138.99999999999272,15.610000000000035,1775.0599999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,75,24,48,0,144,222.99999999999727,143.99999999999454,138.00000000000273,15.609999999999999,1774.0650000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,75,22.000000000003642,48,0,144,222.00000000000182,142.00000000000364,138,15.609999999999999,1773.0700000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,75,22,47.000000000000909,0,144,222.99999999999909,143.99999999999818,138,15.570000000000036,1723.0300000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,75,23,49,0,144,222,143,139,15.550000000000001,1714.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,75,21.999999999999091,48.000000000000909,0,144,222,142.99999999999818,139,15.550000000000018,1714.0400000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,75,21.000000000001823,48.999999999998181,0,144,222,141.00000000000364,139,15.570000000000018,1720.0200000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,75,22,47.999999999997272,0,144,222,143.00000000000273,139,15.580000000000027,1736.0200000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,75,22,47.000000000003645,0,144,222,144,138.99999999999636,15.590000000000018,1744.0200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,75,22,48,0,144,221.99999999999545,144,137.99999999999091,15.595000000000022,1744.5200000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,75,22.000000000005464,48,0,143.99999999999454,221,143.9999999999836,135.99999999999454,15.60000000000011,1745.0199999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,75,23,48,0,143,221,141,135,15.620000000000317,1743.0199999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,75.00000000000729,22.999999999992717,48.000000000007283,0,143,221,141.00000000000728,134.99999999999272,15.669999999999563,1725.0200000001676,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,75.999999999991815,22.000000000016364,48.999999999983636,0,143.00000000000819,221.00000000000819,142.00000000002456,134,15.609999999999999,1748.0199999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,75,23.999999999990909,47.000000000009095,0,143.99999999999091,222,144.99999999998181,134.00000000000909,15.610000000000046,1747.0199999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,75,23,48,0,143,222,142.99999999999,135,15.614999999999993,1746.5200000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,75,23,48,0,143,222,142.00000000001182,135,15.619999999999941,1746.0200000000059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,75,23,48,0,143.99999999998909,222,142.99999999998909,133.00000000002183,15.619999999999999,1749.0199999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,75,23,48,0,143.00000000001,222,143,133,15.610000000000099,1748.02000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,75,23.999999999990909,48,0,143.99999999999091,222,142.00000000000909,132.00000000000909,15.60000000000009,1741.0200000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,74.000000000008185,23.000000000008182,48,0,144,221.00000000000819,142.99999999999181,132,15.540000000000489,1699.0300000003435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,74.999999999992724,23,47.000000000007269,0,144,221,142.00000000000728,132,15.520000000000145,1707.0599999999415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,75,23.999999999993637,47,0,144,221,142,132,15.52,1711.5749999999712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,75,24,48.9999999999891,0,144,220.00000000000546,142.99999999999454,132,15.52,1716.0899999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,74.000000000004547,19.000000000022705,48.00000000000454,0,144,220.99999999999545,141.00000000000909,132,15.52,1718.0999999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,74.999999999996362,21.999999999989075,47.000000000003638,0,144,221,141.99999999999636,132.99999999999636,15.529999999999962,1719.1099999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,75,22.999999999997268,47.999999999997272,0,144,221,142,133,15.529999999999999,1720.0999999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,74.000000000001819,23.999999999998181,47.000000000001819,0,144,221,140.00000000000364,133,15.529999999999999,1723.1099999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,74.999999999999091,23.000000000000909,47.999999999999091,0,144,220.00000000000091,141.99999999999818,133,15.525000000000004,1724.1149999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,75,22,47,0,144,221,140,134,15.52,1725.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,75,22.999999999999091,48,0,144,221,140.99999999999909,133.00000000000091,15.520000000000017,1719.1099999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,74.999999999998181,21.999999999998177,48,0,144,221,140.00000000000364,133.99999999999818,15.539999999999999,1716.0800000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,74.000000000002728,20.999999999986343,48,0,144,221,142,133.00000000000273,15.540000000000026,1717.0900000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,75,16.000000000025491,48.000000000003645,0,144,221,142.00000000000364,134,15.550000000000038,1725.0800000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,75,22.999999999990894,49,0,143.99999999999545,221,142.99999999999545,134,15.559999999999977,1726.0800000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,75,21.000000000010925,48.999999999994536,0,143.00000000000546,221,141.99999999999454,134,15.554999999999973,1727.0800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,75,23,48.000000000006374,0,144,221,140.99999999999363,133.99999999999363,15.550000000000065,1728.0800000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,75,23,49,0,144,220.99999999999272,140,133,15.56,1730.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,75,23,48.999999999991807,0,144,220.00000000000819,140,133,15.559999999999837,1730.079999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,75,23,48,0,144,221,140.00000000000909,133.00000000000909,15.539999999999999,1725.0899999999542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,74.999999999989981,22.999999999989985,47.999999999989988,0,144,221,140.99999999997996,134,15.539999999999999,1720.0800000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,74.000000000011809,22.000000000011813,47.000000000011809,0,144,221,139.00000000002362,134,15.539999999999999,1734.0999999998344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,74.9999999999891,22.999999999989097,47.9999999999891,0,144,221.99999999998909,140.9999999999782,134,15.539999999999999,1735.099999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,75,22.00000000000999,48,0,144,221.00000000001,141.99999999999,134,15.539999999999999,1736.0999999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,75,19.000000000027246,48.999999999990919,0,143.00000000000909,221.99999999999091,140.00000000001816,133.00000000000909,15.539999999999999,1742.1099999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,74.0000000000082,21.999999999975419,49,0,143,221.00000000000819,140.99999999999181,133.99999999999181,15.549999999999919,1739.1300000000244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,74,22,48.000000000007283,0,143,221,141,133.00000000000728,15.540000000000072,1745.1299999999565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,74.999999999993634,20.000000000012747,48,0,143,221.99999999999363,139.00000000001273,133.99999999999363,15.530000000000063,1744.1400000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,75,16.000000000021849,48,0,143,221.00000000000546,140.99999999998909,134,15.529999999999999,1748.1399999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,74.000000000004547,16,48,0,143,221,141,134,15.520000000000046,1740.1350000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,74.999999999996362,16.999999999996358,48,0,143,221,141,134,15.510000000000037,1732.1300000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,74.000000000002728,23.999999999980883,48,0,143,221,139.00000000000546,134,15.519999999999973,1731.1100000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,74,17.000000000012747,48,0,143.99999999999818,220.00000000000182,139,134,15.539999999999964,1740.1099999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,74.999999999999091,17,48,0,143.00000000000091,220,139,134,15.539999999999999,1739.1100000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,74,23,48,0,143,221,139,133,15.529999999999999,1747.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,74.000000000000909,17.000000000004551,47.999999999999091,0,143,221,138.99999999999909,134,15.524999999999995,1749.6200000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,75,22,47.000000000001819,0,143,221,138,133.99999999999818,15.52000000000009,1752.1199999999581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,74.999999999997272,21.999999999997268,48,0,143,220.99999999999727,138.00000000000273,133,15.569999999999837,1729.1300000000629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,74,20.999999999981792,48,0,143,220.00000000000364,139,132.99999999998542,15.510000000000037,1752.1299999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,74.000000000004547,16.000000000031864,48,0,143,220.99999999999545,138.99999999999545,129.00000000001822,15.519999999999953,1751.1300000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,75,23.000000000005464,48,0,143,220,138,132.99999999999454,15.51,1753.1399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,74.999999999993634,23.999999999993626,48,0,142.99999999999363,220,137.99999999999363,132,15.51,1752.1399999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,74.00000000000729,22.999999999978151,48,0,142.00000000000728,220.00000000000728,137.00000000000728,132,15.510000000000037,1751.140000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,75,20.000000000032774,48,0,142.99999999999181,220.99999999999181,138.00000000000819,132,15.515000000000041,1752.6400000000124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,74.999999999990891,23.999999999963585,48.000000000009102,0,142,219.99999999999091,139,132,15.519999999999362,1754.1399999996358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,74.000000000010019,20.000000000040057,48.99999999997997,0,142,219,138.99999999997996,131.99999999996996,15.450000000000889,1714.140000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,74.999999999988191,23.999999999952749,47.000000000023626,0,142,219,137.00000000002362,129.00000000003544,15.469999999999764,1733.1399999997757,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,75,23.000000000010903,47,0,142.99999999998909,219.99999999998909,137.99999999998909,131.99999999996729,15.479999999999892,1743.149999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,74.00000000000999,19.000000000039968,47.99999999999001,0,142.00000000001,220,137.00000000001,132,15.539999999999399,1723.1500000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,74,23.999999999954593,48,0,142,220,138.99999999998184,132,15.535000000000045,1725.1499999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,74.9999999999918,24.999999999991807,48,0,142,220,138.00000000000819,132.99999999999181,15.53000000000004,1727.1499999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,74.000000000007276,23.000000000014566,48,0,142,220,137.00000000000728,132.00000000000728,15.539999999999926,1727.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,74.999999999993634,23,48,0,142,219.00000000000637,137,132,15.530000000000063,1725.1500000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,75,23.999999999994536,48,0,142,219,138.99999999998909,132,15.470000000000329,1751.149999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
