time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.26,0,40,42,52,217,70,147,147,10.835000000000086,475.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,40,42,51.999999999996355,217,70,147.00000000000182,147.00000000000182,10.929999999999962,472.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,40,41.999999999994536,50.000000000005464,217,70,147.99999999999454,147.99999999999454,10.909999999998471,472.00000000014199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,40,40.000000000007269,52,216.99999999999636,69.999999999996362,146.00000000000364,146,10.349999999999964,523.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,40,41.99999999996362,52,216.00000000001819,69.00000000001819,146.99999999998181,146,10.339999999999863,523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,40,40.000000000034561,52,216.99999999998272,69.99999999998272,147.99999999998272,146.99999999998272,10.310000000000109,522.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,40,41.999999999967258,52,216.00000000001637,70,147.00000000001637,147.99999999998363,10.33,521.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,40,42,52,216,70,146.00000000001546,148,10.330000000000219,520.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,40,42,51.000000000014552,215.00000000001455,67.000000000043656,146,147.00000000001455,10.360000000000246,519.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,40,40.000000000027278,51.999999999986358,215.99999999998636,66.000000000013642,146,147,10.389999999999546,518.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,40,40.999999999987267,52,216,66,146.99999999998727,146.00000000001273,10.3399999999989,517.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40,41,52,216,66,147,146.99999999998818,10.230000000000437,525.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,39.000000000010914,39.000000000021828,52,216,65.000000000010914,144.00000000003274,147,10.269999999999527,527.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,39.999999999989996,39,51.000000000010004,216,65,144.99999999999,147.99999999999,10.23000000000242,521.99999999958618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,40,39,51.999999999990905,216,65.999999999990905,147.99999999997272,147.00000000000909,10.420000000002592,489.49999999955656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,40,39,52,216,66,147.00000000000819,147,10.609999999999854,456.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,40,40.999999999985448,52,216,66,145.00000000001455,146.00000000000728,10.599999999999691,454.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,40,39.000000000012733,52,216,66,145,146.99999999999363,10.580000000000327,454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,40,40.999999999989086,52,216,66,145,147,10.600000000000346,453.99999999987904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,40,39.000000000009095,52,216,66,145,147,10.620000000002364,447.00000000027285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,40,40.999999999992731,52,216,66,145,145.00000000000728,10.749999999998472,461.99999999978991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,40,41,52,216,66,144.00000000000273,145,10.670000000000801,451.00000000012005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,40,39.000000000003638,52,215.00000000000182,65.000000000001819,143.00000000000182,145.99999999999818,10.710000000000381,457.0000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,40,40.999999999998181,52,215.99999999999909,65.999999999999091,143.99999999999909,146.99999999999909,10.749999999999964,462.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,40,39,52,216,65,144,146,10.77,464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,40,41,52,216,66,144,146.00000000000091,10.739999999999954,460.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,40,41,52,216,65.999999999998181,143.99999999999818,146.99999999999636,10.690000000000436,451.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,40,41,52,216,65.000000000002728,143.00000000000273,145.00000000000819,10.93,459.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,40,40.999999999996362,52,216,66,143.99999999999636,148,10.93,455.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,40,40.000000000018183,52,216,66,143.00000000001819,148,10.929999999999522,454.00000000020714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,40,39.000000000017273,52,216,66,143,146.00000000003456,10.824999999999427,499.50000000024852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,40,40.999999999967272,52,215.00000000001637,66,143,147.99999999996726,10.720000000000256,544.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,40,41,52,215.99999999998454,65.000000000015461,143,147.00000000001546,10.760000000000145,542.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,40,40.000000000014552,51.000000000014552,215.00000000001455,65.999999999985448,143,146.00000000001455,10.779999999999754,539.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,40,40.999999999986358,51.999999999986358,215,65.000000000013642,143,146,10.750000000000091,542.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,40,39.000000000025466,52,215,65,143.99999999998727,144.00000000002547,10.760000000000099,539.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,40,40.999999999976353,52,215,65.999999999988177,144,144.99999999998818,10.770000000000108,540.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,40,39.000000000021828,52,213.00000000002183,66,143.00000000001091,147.99999999996726,10.780000000000708,541.00000000017735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,40,39,52,213.99999999999,65.000000000010004,144.99999999997999,148.99999999999,10.839999999994015,556.00000000061129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,40,40.999999999981817,52,213.00000000000909,65.999999999990905,143.00000000001819,148.00000000000909,10.369999999999999,603.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,40,41,52,213,65.000000000008185,143.99999999999181,147.00000000000819,10.370000000007568,602.99999999944691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,40,39.000000000014545,50.000000000014545,213,65.999999999992724,143.00000000000728,147,10.889999999999691,565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,40,39,50.999999999993641,213,66,143,146.50000000000318,10.870000000000163,564.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,40,39,51.99999999999455,213,66,143,146.00000000000273,10.879999999999828,562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,40,40.999999999990919,52,213,65.000000000004547,143.99999999999545,146.99999999999545,10.869999999999818,562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,40,41,52,213,65,144,147,10.859999999998472,561.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,40,40.000000000002728,52,212.50000000000136,65,144,146.50000000000136,10.779999999994798,555.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,40,39.000000000001819,52,212.00000000000091,65,144,146.00000000000091,10.519999999999582,554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40,39,52,212,65,144.99999999999909,146,10.500000000000018,554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,40,41,52,212,65,145,146,10.48,555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,40,39.000000000001819,52,212,65,144.00000000000091,146.00000000000182,10.750000000000245,527.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,40,41,51.999999999996355,212,65,145,147.99999999999818,11.020000000000055,500.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,40,40.999999999994536,50.000000000005464,212,65,145,147,11.050000000000082,500,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,40,39,52,212.00000000000728,65.000000000003638,144.99999999999636,147,11.080000000000073,500,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,40,39,52,213.99999999996362,65.99999999998181,144.00000000001819,147,11.099999999999909,500.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,40,39.999999999982727,52,214.49999999999136,66,144,147,11.079999999999782,503.00000000005463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,40,40.999999999983636,52,214.99999999999181,66,144,147,11.039999999999935,512.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,40,41,52,215,66,144.99999999998454,144.00000000004636,11.029999999997777,510.00000000009834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,40,41,52,215,65.000000000014552,144.00000000001455,143.00000000001455,10.724999999997504,523.5000000001105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,40,41,52,213.50000000002046,65.499999999993179,144,143,10.419999999996362,537.00000000042735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,40,41,52,212.0000000000191,65.999999999993634,144,143,10.0200000000003,583.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,40,41,52,212.99999999998818,66,144,143.99999999998818,10.049999999995634,579.99999999985812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,40,41,52,212.00000000001091,66,144,144,9.6500000000001194,566.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,40,41,52,212.99999999999,66,144,144.99999999999,9.6600000000049668,565.99999999935051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,40,41,52,212.00000000000909,65.000000000009095,145.99999999998181,145,10.05000000000314,514.99999999965212,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,40,40.000000000008185,52,212,65.499999999995907,145.00000000000819,145,10.280000000003348,489.49999999962887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,40,39.000000000007269,52,212,65.999999999996362,144.00000000000728,145,10.509999999995978,464.00000000123725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,40,40.999999999987274,52,211.00000000000637,66,144,143.00000000001273,10.249999999999837,544.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,39.500000000002728,41,52,211,65.500000000002728,144,143,10.240000000001038,544.99999999989632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,39.000000000002274,41,52,211,65.000000000002274,144,143,10.300000000002548,539.00000000018201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,39.999999999996362,39.000000000007283,52,211,65,144,144.99999999999272,10.440000000000191,548.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,39.000000000002728,40.999999999994536,52,211,65.999999999997272,144,143.00000000000546,10.449999999999799,546.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,39,41,52,211,65.000000000001819,144,142.00000000000182,10.439999999999904,545.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,39.999999999999091,39.000000000001819,52,211,65.999999999999091,144,140.00000000000182,10.430000000000009,545.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,40,39,52,211,65,143,142,10.42,546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,40,41,52,211,65.000000000000909,143.99999999999909,143.99999999999727,10.399999999999983,537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,40,40.999999999996355,52,210.99999999999818,65.999999999998181,142.99999999999818,141.00000000000364,10.380000000000019,536.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,39.999999999997272,39,52,210,65.000000000002728,142,142.99999999999454,10.389999999999755,535.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,39,39.000000000007283,52,210,65.999999999996362,142,141,10.299999999999526,532.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,39,40.999999999963627,52,210,65.00000000001819,142,141,10.169999999999886,534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,39.49999999999136,41,52,210,65,142,141.49999999999136,10.144999999999863,534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,39.999999999991815,41,52,210,65,142,141.99999999999181,10.120000000000191,534.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,39.000000000015454,39.000000000030909,52,210,65,140.00000000003092,140.00000000003092,10.150000000000073,534.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,39.999999999985455,40.99999999997091,52,210,65,139.00000000001455,140,10.160000000004178,533.99999999958209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,39.000000000013635,41,52,210,65,139.99999999998636,136.00000000005454,10.670000000000183,482.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,39,39.000000000025445,52,210,65,140,136,10.690000000000099,480.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,39,39,52,210.99999999998818,65,140,140.99999999994094,10.700000000000109,480.49999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,39.9999999999891,39,52,210.00000000001091,65,140,140.00000000001091,10.710000000000829,479.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,40,40.99999999998002,52,210,65,140,139.00000000001,10.780000000000765,478.99999999992355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,40,41,52,210.99999999999091,65,140,139,10.839999999993172,473.0000000006828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,40,39.000000000016385,51.000000000008193,210.00000000000819,65,140,139.99999999999181,10.339999999999854,523.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,40,39,51.999999999992717,210,65,140,139.00000000000728,10.330000000000155,523.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,40,39,52,210,65,140.99999999999363,139,10.339999999999836,522.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,40,40.999999999989072,52,210.99999999999454,65,140.00000000000546,137.00000000001091,10.329999999999828,523.99999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,39.000000000004555,39.000000000009102,52,211,65,140,136.00000000000455,10.319999999999819,523.49999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,39,40.999999999992717,52,211,65,140.99999999999636,137.99999999999272,10.31,522.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,39.999999999997272,41,52,211,65,140.00000000000273,137.00000000000273,10.310000000000201,520.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,40,41,52,211,65,140,136.00000000000182,10.319999999996236,518.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,40,39.000000000001819,52,211,65,140.99999999999909,136.99999999999909,10.140000000000164,518.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,40,39,52,211,65,141,136,10.24,526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,39.999999999999091,41,52,210,64,141.00000000000091,134.99999999999909,10.230000000000169,522.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,39.000000000001819,41,52,210,64,142.00000000000364,134,10.415000000000337,489.99999999993992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,40,41,52,210,64,143.99999999999727,134.00000000000273,10.599999999999973,456.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,40,40.999999999992717,51.999999999996362,210,64,142.99999999999636,134.99999999999636,10.590000000000073,456.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,40,39.000000000036373,51.000000000018183,210,64,142.00000000001819,134.00000000001819,10.609999999999999,457.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,40,40.999999999965453,51.999999999982727,210,64,142.99999999998272,134.99999999998272,10.61000000000011,453.99999999994537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,40,39.000000000032728,50.000000000032728,210.99999999998363,64,143.99999999998363,135,10.630000000000702,444.00000000010834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,40,39,51.999999999969091,210.00000000001546,64,144,134.00000000001546,10.73999999999989,460.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,40,40.99999999997091,52,210.99999999998545,64,144.99999999998545,134.99999999998545,10.724999999999877,458.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,40,39.000000000027271,51.000000000013635,211,64,144.00000000001364,135.99999999998636,10.70999999999991,456.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,40,39,51.999999999987274,211,64,144,135.00000000001273,10.699999999999498,455.99999999992991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,40,39,52,211.99999999998818,64,144,134.00000000001182,10.649999999995957,449.00000000069917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,40,40.999999999978193,52,212.99999999998909,64,143.00000000001091,136.99999999996729,10.279999999999763,512.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,39.00000000000999,39.00000000001998,52,212.00000000001,64,143,135.00000000001998,10.259999999999618,508.99999999993628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,39,39,52,212,64,142.00000000000909,135.99999999999091,10.230000000000889,504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,39.999999999991807,40.999999999983615,52,212,64,142.99999999999181,135.00000000000819,10.295000000000945,504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,40,41,52,212,64,143,135,10.360000000000927,504.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,40,41,52,212,64,142.00000000000637,135.99999999999363,10.419999999999673,505.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,40,41,52,212.99999999999454,64,141.00000000000546,136.99999999999454,10.400000000009502,501.99999999917077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,40,41,52,213,64,141.49999999999773,137.49999999999773,10.949999999995271,454.00000000167307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,40,41,52,213,64,141.99999999999818,137.99999999999818,10.690000000000191,546.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0.99999999999726885,40,39.000000000005464,52,213,64,142,138,10.699999999995898,547.00000000050011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,1,40,39,52,212.00000000000182,64,141.00000000000182,138,10.494999999998042,572.00000000023874,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,1,40,39.999999999999091,52,212,63.500000000000455,141.49999999999955,138,10.290000000000186,596.99999999997726,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,1,40,41,52,212,63,142,138,10.710000000000001,547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
