time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,116.99999999998636,27,48,0,134.99999999998636,216.99999999998636,127.99999999997272,61,15.439999999999863,1688.0899999998223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,116.00000000001273,26.000000000012733,48,0,135,217,128,61,15.430000000000128,1691.0999999999615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,116,26.999999999988177,47.000000000011823,0,135.99999999998818,219.99999999996453,127.00000000001182,61,15.43,1692.0999999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,116.99999999998909,26.000000000010914,47.999999999989086,0,136,218.00000000002183,127,61.999999999989086,15.420000000000108,1693.109999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,117.99999999999,26.999999999989996,48,0,136.99999999999,217.00000000001,127,61.000000000010004,15.415000000000051,1684.5900000000852,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,118,27,48,0,136.00000000000909,217,125.00000000001819,61.999999999990905,15.410000000000046,1676.0700000000775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,116.00000000001637,25.000000000016371,48,0,136.99999999999181,217,127.99999999997544,62,15.429999999999836,1691.0799999998771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,116,25.999999999992724,48,0,137,217,128,62.999999999992724,15.439999999999927,1694.0799999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,116.99999999999363,27.999999999987267,48,0,137,217.99999999999363,126.00000000001273,62.000000000006366,15.44,1694.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,116.00000000000546,27.000000000005457,47.000000000005457,0,137.99999999999454,219.99999999998909,127.99999999998909,62,15.44,1695.0899999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,116.99999999999545,28.999999999990909,47,0,138,220,128.99999999999545,62,15.44,1695.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,114.00000000001091,29,48.999999999992724,0,138,218.00000000000728,123.00000000002183,62,15.430000000000035,1694.5950000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,113.00000000000273,29,49,0,137.00000000000273,218,121.00000000000546,62.999999999997272,15.420000000000027,1694.1000000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,114.99999999999636,28.000000000001819,48.000000000001819,0,137,218.99999999999818,123.99999999999454,63,15.380000000000074,1667.090000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,114.00000000000091,28,48.999999999999091,0,137,218.00000000000091,124,63.999999999999091,15.409999999999973,1686.0999999999826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,113,29,48,0,137,218,124,65,15.470000000000001,1668.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,113.00000000000182,28.999999999999091,48.000000000000909,0,138,218,127,64.000000000000909,15.410000000001309,1691.1099999994976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,114.99999999995816,28.000000000020918,48.999999999979082,0,138,218,127,64.999999999979082,15.41,1691.6049999999896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,114.00000000002001,28,48.000000000020009,0,138,218,126.00000000002001,65,15.41,1692.0999999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,114.9999999999809,28,48.999999999980901,0,137.0000000000191,218,125.0000000000191,65,15.370000000000763,1671.1100000004008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,113.00000000003638,28,48.00000000001819,0,137.99999999998181,220.99999999994543,123.00000000003638,65,15.389999999999636,1681.109999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,114.99999999996544,28,48,0,138,218.00000000005184,122.00000000001728,65,15.380000000000173,1678.1100000000517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,115.99999999998363,28,48,0,138,218,127.99999999990177,65.999999999983629,15.389999999999837,1684.1099999999017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,116,28,48,0,137.00000000001546,218,126.00000000003092,66,15.390000000000001,1688.1099999999381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,112.00000000005819,26.0000000000291,48.999999999985448,0,137.99999999998545,218,127.9999999999709,66,15.404999999999783,1689.0999999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,112.99999999998636,26,49,0,137.50000000000682,218.49999999999318,127.50000000000682,66,15.419999999999796,1690.0899999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,113.99999999998727,26,49,0,137.00000000000637,218.99999999999363,127.00000000000637,66,15.400000000000254,1695.1199999999358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,112.00000000002365,27.999999999976353,49,0,137,219,126.00000000001182,66.999999999988177,15.4,1704.1299999998935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,112.49999999999454,28.499999999994543,48.500000000005457,0,137,219,127.99999999997817,67.499999999994543,15.4,1704.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,112.999999999995,28.999999999994998,48.000000000005002,0,137,219,129.99999999997999,67.999999999994998,15.3900000000001,1691.1200000001302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,112.00000000000909,25.000000000036373,48,0,136.00000000000909,219,130,68,15.409999999999819,1694.0999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,111.00000000000819,27.999999999975454,48.999999999991815,0,136,218.00000000000819,130.99999999999181,68,15.41,1697.6099999999713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,111.99999999999272,28,49,0,136,221.9999999999709,131,67.000000000007276,15.41,1701.1199999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,112.99999999999363,28,49,0,136,221.00000000000637,131,67,15.41,1706.1199999999681,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,112.50000000000273,28,48.500000000002728,0,136,221,130.50000000000273,67.499999999997272,15.400000000000055,1708.1299999999892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,112.00000000000227,28,48.000000000002274,0,136,221,130.00000000000227,67.999999999997726,15.439999999999818,1691.0400000000777,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,112,28.999999999996366,48,0,135.00000000000364,218.00000000001091,130,68.999999999996362,15.469999999999892,1711.0399999999272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,112.99999999999727,28.000000000002725,48,0,135.99999999999727,218,130,69,15.470000000000001,1712.0499999999972,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,112.00000000000182,28,48,0,136,218,130.99999999999818,69,15.470000000000001,1712.549999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,111.00000000000091,28.999999999999091,48,0,136,218,131,69,15.470000000000001,1713.0499999999995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,111,26,49,0,136,218,129,69,15.470000000000001,1715.05,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,112.99999999999955,25.999999999999545,48,0,135,218,129,68.000000000000455,15.460000000000219,1714.0500000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,112.50000000000477,25.500000000004775,48,0,135,218,129,68.499999999995225,15.420000000000837,1667.0200000009836,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,112.00000000001,25.000000000010004,48,0,135,218,129,68.999999999989996,15.469999999999001,1700.0099999993399,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,112,28.999999999923617,48.999999999980901,0,135,218,129,69,15.455000000000286,1693.515000000124,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,112,28.000000000018186,48.000000000018183,0,135,218,128.00000000001819,69,15.440000000000273,1687.020000000118,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,112.49999999999136,28,48,0,135,217.50000000000864,127.50000000000864,69,15.459999999999656,1690.0199999999481,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,112.99999999999181,28,48,0,135,217.00000000000819,127.00000000000819,69,15.450000000000163,1692.0199999999672,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,110.0000000000464,26.00000000003093,48,0,135,217,128.99999999996908,69.999999999984539,15.370000000001237,1652.0600000006179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,112.99999999995633,25.000000000014555,48.999999999985448,0,135,217,129,69.000000000014552,15.360000000000145,1659.0899999998976,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,113,25,48.000000000013642,0,135,219.99999999995907,125.00000000005458,69,15.369999999999862,1667.1099999998905,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,113,25.999999999987267,48,0,134.00000000001273,219.00000000001273,123.00000000002547,69,15.365000000000062,1668.6149999999807,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,112.00000000001182,26.999999999988177,48.999999999988177,0,134,219.99999999998818,125.99999999996453,69.999999999988177,15.360000000000058,1670.1199999999822,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,110.00000000002183,28.999999999978172,48.000000000010914,0,134,217.00000000003274,123.00000000003274,69.000000000010914,15.359999999999999,1672.1199999999781,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,109.00000000001,27.000000000020005,48,0,134.99999999999,216.00000000001,122.00000000001,69,15.359999999999999,1666.0800000000604,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,109,25.000000000018186,48.999999999990905,0,135,216,122,69.999999999990905,15.369999999999909,1675.0899999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,110.99999999998363,26.999999999983636,48.000000000008185,0,135,216,123.99999999998363,69.000000000008185,15.369999999999999,1670.0900000000408,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,111,27,48.999999999992731,0,135,217.99999999998545,123.00000000000728,69.999999999992724,15.374999999999964,1673.5899999999745,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,110.00000000000637,25.000000000012722,48.000000000006359,0,135,216.00000000001273,122.00000000000637,70,15.379999999999969,1677.0899999999776,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,111.9999999999891,26.999999999989097,48.99999999999455,0,134.00000000000546,217.99999999998909,120.0000000000109,70,15.340000000000218,1659.0900000000981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,114.99999999998637,27.99999999999546,48.00000000000454,0,134,216.00000000000909,121.99999999999092,70,15.369999999999862,1682.1099999998953,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,113.00000000000728,27.000000000003642,48,0,134,215.00000000000364,122,70,15.360000000000035,1688.1299999999783,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,110.0000000000082,27,49.999999999994536,0,134,217.99999999999181,122,70,15.369999999999973,1688.1300000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,110,26.000000000001819,48.000000000003638,0,134.99999999999818,215.00000000000546,120.00000000000364,70,15.350000000000037,1692.1399999999928,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,111.99999999999818,26.999999999999091,48.999999999999091,0,134.00000000000091,215,120.99999999999909,70,15.35,1688.1350000000039,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,115,26,48,0,135,214,123,70,15.35,1684.1300000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,114,26.999999999999091,48.999999999999091,0,135,215,120.00000000000182,70,15.359999999999781,1678.1100000001313,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,114,26.000000000020918,48.000000000020918,0,135,215,121.99999999995816,70,15.359999999999999,1692.1199999997068,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,113.00000000002001,26.999999999979995,48,0,135,214.00000000002001,122.99999999997999,70,15.379999999999601,1691.1300000000199,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,113.9999999999809,27,48.999999999980901,0,135,214,123.9999999999809,70,15.360000000000381,1693.1299999999619,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,114.99999999998181,25.000000000036373,48.000000000018183,0,135,214.99999999998181,124,70.99999999998181,15.359999999999999,1691.1300000000365,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,114.00000000001728,27.999999999948173,48,0,135,216.99999999996544,124.99999999998272,71,15.364999999999913,1693.6299999999569,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,114,27.000000000016364,48,0,135,214.00000000004908,123.00000000003273,70.000000000016371,15.369999999999918,1696.1299999999592,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,114,27,48.999999999984546,0,135,214.99999999998454,123.99999999998454,70.999999999984539,15.300000000001083,1655.1300000006338,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,115.9999999999709,27,49,0,135,215,124,71,15.339999999999417,1679.1299999996509,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,114.00000000002728,27,48.000000000013642,0,135,215,123.00000000001364,71,15.34,1686.1399999999044,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,114,27,48,0,135,215,123,70.000000000012733,15.389999999999365,1669.1400000002166,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,114,27,48,0,135,215,123.99999999998818,70,15.365000000000295,1680.6399999998641,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,114,27,48.999999999989086,0,135,215,124.99999999998909,70.999999999989086,15.340000000000273,1692.1399999998746,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,113.00000000001,27,48.000000000010004,0,134.00000000001,215,125,71,15.320000000000201,1681.1400000001101,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,113.99999999999091,28.999999999981814,48,0,134.99999999999091,215,123.00000000001819,70.000000000009095,15.32,1676.1400000000456,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,113.00000000000819,27.000000000016364,48.999999999991815,0,134.00000000000819,215,124.99999999998363,70.999999999991815,15.32,1684.1399999999346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,112.00000000000728,28.999999999985455,48.000000000007269,0,134.99999999999272,215,124.00000000000728,71,15.329999999999927,1685.1399999999928,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,112.99999999999363,27.000000000012722,48.999999999993641,0,135,215,124,71,15.33,1688.139999999981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,113,28.999999999989097,49,0,134.00000000000546,215,124,71.999999999994543,15.339999999999945,1689.1249999999945,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,113.99999999999545,28.00000000000454,49,0,134,215,124,72,15.349999999999953,1690.1099999999954,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,113.00000000000364,27.000000000003642,49,0,134,215,124.99999999999636,72,15.340000000000035,1692.1499999999926,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,113.99999999999727,27.999999999997268,49,0,134,215,123.00000000000546,71.000000000002728,15.330000000000027,1699.169999999981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,112.00000000000364,28,49,0,134,214.00000000000182,125.99999999999454,71.999999999998181,15.33,1705.1699999999892,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,112,27.000000000000909,48.000000000000909,0,134,214.99999999999909,125.00000000000091,71.000000000000909,15.320000000000009,1704.170000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,114,27,49,0,134,215,125,71,15.329999999999886,1701.6550000000286,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,112.00000000000182,27.999999999999091,48.000000000000909,0,134,215,125.99999999999818,72,15.339999999999781,1699.1400000000549,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,113.99999999995816,27.000000000020918,48.999999999979082,0,134,215,124.00000000004184,72,15.33000000000021,1701.149999999958,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,113.00000000002001,27,48.000000000020009,0,134.99999999997999,214.00000000002001,124.99999999997999,72,15.33,1704.1599999999398,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,113,27,48.999999999980901,0,134.0000000000191,214.9999999999809,124.0000000000191,71.000000000019099,15.33,1704.1600000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,112.00000000001819,26.000000000018186,49,0,134,214.00000000001819,124.99999999998181,71,15.359999999999454,1691.070000000238,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,112,28.999999999948173,48.000000000017273,0,134.99999999998272,216.99999999994819,124.00000000001728,71.99999999998272,15.379999999999654,1708.0799999997062,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,112.99999999998363,28.000000000016364,48,0,134.00000000001637,215.00000000003274,125.99999999996727,71.000000000016371,15.389999999999837,1710.0799999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,112.00000000001546,28.999999999984546,48.999999999984546,0,134.99999999998454,214.00000000001546,126,71.999999999984539,15.399999999999846,1712.079999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,112,28.000000000014545,49,0,135.99999999998545,214,126,72,15.4,1714.0799999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,112.99999999998637,27.000000000013635,49,0,135.00000000001364,214,125.00000000001363,71.000000000013628,15.4,1715.0799999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,113.99999999998728,27.999999999987278,48.000000000012726,0,135,214,124.00000000001272,71,15.350000000000636,1675.060000000509,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,113.00000000001181,27.000000000011813,48.999999999988191,0,135,214,124,71,15.35,1671.0400000000475,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,113,27,48.0000000000109,0,135,214.99999999998909,124,71,15.369999999999781,1686.0399999998365,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,113,27,48.99999999999001,0,135,214.00000000001,124.99999999999001,71,15.3799999999999,1684.5450000000149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,113,27.999999999990919,49,0,135,214,125,71.999999999990919,15.38999999999991,1683.0500000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,113,27.000000000008193,49,0,135,214,125.9999999999918,72,15.380000000000082,1692.0499999999263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,112.00000000000728,27.999999999992717,48.000000000007283,0,135,214,126,71.000000000007276,15.290000000000655,1643.0600000003567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,111.00000000000637,28,48.999999999993626,0,135,214,126,71,15.289999999999999,1657.0999999999103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,111.99999999999454,26.000000000010925,49,0,134.00000000000546,214,126,71,15.319999999999837,1663.1199999999669,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,112,26.999999999995449,48.000000000004555,0,134.99999999999545,214,126,71.999999999995453,15.300000000000091,1666.1299999999865,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,112,27,48,0,135,214,124.00000000000728,71.000000000003638,15.295000000000018,1668.629999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,111.00000000000273,27.999999999997268,48.999999999997272,0,134.00000000000273,214,124.99999999999727,71,15.290000000000013,1671.1299999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,111,27.000000000001819,49,0,134.99999999999818,213.00000000000182,121.00000000000728,71.999999999998181,15.309999999999963,1666.100000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,111.99999999999909,27.999999999999091,49,0,135,213,122.99999999999818,71.000000000000909,15.31,1669.0999999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,112,28,49,0,134,214,127,70,15.33,1675.0999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,112,27.000000000000909,48.999999999999091,0,134.99999999999909,213.00000000000273,122.00000000000182,69.999999999999091,15.33,1677.0999999999563,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,112,27.999999999979082,48.000000000020918,0,134.00000000002092,215.99999999993724,123.99999999995816,69.000000000020918,15.305000000000522,1664.5950000002615,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,112,26.000000000040011,48.999999999979991,0,134,215.00000000002001,124.99999999997999,69,15.2800000000005,1652.09000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,111.0000000000191,26,49,0,134,213.0000000000382,123.0000000000382,69.999999999980901,15.319999999999236,1685.1199999993692,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,111,26.999999999981814,48.000000000018183,0,134,213,123.99999999998181,70,15.37999999999891,1668.1400000003089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,111,26.000000000017273,48,0,134,213,124,69.00000000001728,15.31000000000121,1692.1499999995854,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,111,26.999999999983636,48.999999999983636,0,134,213,124.99999999998363,69,15.31,1694.1499999999673,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,111,26.000000000015454,49,0,134,212.00000000001546,125.99999999998454,69,15.280000000000463,1692.1600000000308,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,111,26,49,0,134.99999999998545,212.99999999998545,125.00000000001454,68.000000000014538,15.279999999999999,1684.1400000001167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,112.99999999997273,26.999999999986365,49,0,135,213,126.99999999997273,68.999999999986372,15.279999999999999,1676.1200000001093,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,112.00000000001272,26.000000000012722,49,0,134.00000000001273,213,127,69,15.299999999999747,1692.1299999997964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,112,26,49,0,134.99999999998818,214.99999999997638,127,68.000000000011809,15.309999999999881,1692.1399999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,112.9999999999891,26,48.0000000000109,0,135,213.0000000000218,125.0000000000218,68,15.31,1696.1299999999567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
