time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,57.16977575933462,39.753041895304577,51.071343578799556,973.09323499191248,159.49901906161639,254.38330293436067,115.73228275593583,23.243950539144848,15.050000000000683,1672.2600000003138,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.11,67.089455599628877,35.719755902628989,49.894203101941038,957.92655086707271,170.67346231805013,267.98510903185758,124.05835792000853,36.758539456402247,15.069999999999746,1680.2599999998981,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.12,66.492296408204055,35.289073023808506,49.616356096805731,960.69694515809988,172.08978469281539,267.52194211357823,123.50630113124572,38.743226955542163,15.079999999999881,1681.2599999999882,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.13,63.656614491028208,33.05289690526665,49.077435409228542,953.33057974772066,170.08816032809787,265.32674009039073,120.53097556201772,36.741692052444918,15.08,1682.7599999999836,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.14,69.57052029456716,38.045061320171548,51.311933627756694,958.03709054227784,176.81842475320295,270.28165944625852,122.73727323861839,46.248858874503497,15.08,1684.259999999985,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.15,75.267100302155512,38.690816392345738,49.584471251136137,940.29550819208919,170.80026745594179,260.9469111147136,117.1806657175685,43.689497068482574,15.08,1681.2600000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,75.374232852837821,37.791389720328631,49.823030639002241,941.3813031826063,171.39717350282723,260.38276854105982,116.40252408449783,44.738165730410842,15.060000000000164,1684.2799999999752,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,78.052631557859712,37.553749309016489,50.754926992701193,949.66195908304769,173.34023557466332,260.61258047261134,117.30535482104746,48.179959236552499,15.050000000000074,1687.3099999999779,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,78.192195527073466,36.595154454562568,50.860242560801332,948.77534960547655,174.11340742262905,260.26872646900972,116.88721168588017,49.008721829158809,15.050000000000001,1693.3199999999617,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,74.543713229654401,34.619644795734942,49.983360258628146,947.19418728001449,172.55895292783399,258.16302261287115,113.87979281274508,46.903706974509788,15.069999999999892,1692.3000000000054,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,76.150860973705932,36.800077432248301,50.814967326639483,944.67235985307821,175.74102038411525,259.61125966229184,112.76111984601765,49.714649966464229,15.07,1693.2999999999954,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,75.128886502071225,34.335163440210216,50.45974779261185,944.69623857924751,174.67095792182701,257.76142767507753,111.32382811898897,49.417132340527544,15.07,1694.2999999999963,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,73.778181103800108,32.509620645030509,50.428014683608602,941.05360641117466,173.64400095273714,256.19916552362525,109.3822568479636,48.110737845035416,15.07,1697.3099999999918,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,71.705842763315701,30.857738927209166,50.267548645948473,936.61013559377841,172.78640816722907,254.21996523961303,107.19257830183803,47.068011704431406,15.07,1700.3099999999945,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,82.407180263629769,34.343981061854905,51.876524693155694,951.14263412726757,183.99186428183896,260.87710172701549,116.81132603133373,59.228442358017034,15.040000000000026,1727.3699999999753,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,80.160470939837282,34.210494890990198,51.238749660053919,973.00258300805922,176.07982814322247,254.57092237234247,103.96670158440942,56.1810920010562,15.06,1746.3800000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,79.302039291328086,32.602029476282574,51.087554284562515,972.95835553360882,175.49918496460276,253.02507631088457,102.36994391888115,55.689084764538684,15.06,1746.8850000000007,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,81.7433369262165,32.379875362193687,51.220494258457748,978.70468902565676,177.89559104392023,253.60868881510427,103.53942390995275,60.238216700973254,15.06,1747.3900000000019,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,80.603444383904943,30.403623422795242,50.993596720743369,978.60441320061818,177.06101718245176,251.83685183551245,102.02510919111245,60.023178113777391,15.06,1748.3900000000028,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,77.935506048124637,27.989729908547972,50.974163994535594,974.39506941849754,174.39363752279499,249.49897643664343,98.244710223317469,57.204999801959822,15.06,1749.3900000000074,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,77.746617489392008,26.886412276644727,50.985917244430141,975.14467492857443,174.76851046478242,248.57124313428574,97.330313502477296,58.105725543046873,15.06,1751.389999999991,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,75.718068726752932,25.005288069882276,50.750209267186996,973.47010571565795,173.3955008224537,246.35214787711055,94.655108183094399,57.001073573399857,15.060000000000056,1749.3899999999946,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,74.264491283467848,23.152032587257096,50.460858664496257,972.99028628648421,172.44308467400603,244.47082189146354,92.706421742660808,56.670428699125416,15.069999999999968,1748.3900000000065,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,73.479515012635488,21.644552198153399,50.396697255057546,973.39581901636541,172.04308017318675,243.12399982702516,91.293989179541967,56.931353725598257,15.064999999999964,1749.3900000000074,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,71.019843295975406,17.64832747956293,49.349165672857467,976.58381679844183,169.3263029283969,239.51787851675505,90.029962525043373,55.531536883372077,15.06,1750.3900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,53.383582463203183,14.289534542093172,49.533660495667199,977.90248242534767,150.00808403420115,219.1728962082409,74.064420151847287,33.080676695172798,15.06,1750.3900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,51.951934069792273,12.642062722401725,49.301754802940984,977.80220660030909,149.110364274369,217.39818208754357,71.894631066257745,32.800874566025016,15.069999999999872,1748.3900000000256,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,51.748413403076242,11.548159097615212,49.41546829214122,977.7019307752704,149.30689375513413,216.48940627002995,70.750309072130079,33.475515525663305,15.06000000000012,1750.3899999999765,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,50.881966635908313,10.040519107915578,49.314392685530372,977.60165495023182,148.89815831986837,214.95539448853273,69.023187120856761,33.435232629975957,15.06,1750.3900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,49.928463867520485,8.6286725037294048,49.220042448004222,977.50137912519313,148.54984948962723,213.46854028334226,67.221475718874785,33.767497009142303,15.06,1750.3900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,49.029250153464382,7.0921647536801586,49.119987138135535,977.40110330015455,147.92124952674186,212.10819396079785,65.688339825048871,33.719004043114928,15.06,1750.3900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,48.150082105794809,5.9786269538936949,49.122559835348937,977.30082747511585,147.7148532897057,210.85476996134753,63.729445205416084,34.234082590348123,15.06,1749.3900000000083,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,47.58918830262165,4.7226155454896031,49.141202713882095,977.20055165007727,147.5731553120232,209.71531883939983,62.259549804910108,34.588177906493854,15.06,1749.3900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,46.980405623946254,3.3912777740024609,49.100108241629471,977.10027582503858,147.36629133684781,208.4968990883894,60.851761922939033,34.739877508139308,15.06,1750.3899999999937,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,46,2.0000000000109135,49.000000000005457,977,146.99999999999454,207.00000000001637,59.000000000005457,35,15.06,1750.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,46.999999999995453,2.9999999999954534,49.999999999995453,977,147.99999999999545,207.99999999999545,59.999999999995453,29.000000000027278,15.06,1750.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,47,7.9999999999818199,50,977,147.00000000000364,210.99999999998909,60,29.999999999996366,15.06,1750.395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,47,14.999999999980922,50,977,147,209.00000000000546,58.00000000000545,32.999999999991822,15.06,1750.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,47.499999999999091,8.0000000000127454,49.500000000000909,977,143.00000000000728,207.00000000000364,56.500000000002728,35.499999999995445,15.06,1748.3900000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,47.999999999999545,1.0000000000063736,49.000000000000455,977,139.00000000000364,205.00000000000182,55.000000000001364,37.999999999997726,15.05000000000001,1748.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,54,9,49,977,141,208,58,37,15.06,1749.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,50.000000000000909,7.0000000000009104,49,977,140.00000000000182,211,57,40.000000000001819,15.050000000000006,1750.3999999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,51.000000000005464,8.0000000000072831,49,977,142,211,57.000000000001819,42,15.05500000000001,1749.8999999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,54,12.000000000005462,49,977,141.99999999999727,211.00000000000273,58,42.000000000013657,15.059999999999974,1749.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,54.000000000003645,13.999999999992717,49,977,141.00000000000364,212,57.999999999996355,47.000000000010928,15.050000000000001,1749.4000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,55.000000000004555,12.000000000004553,49,977,142.00000000000455,212.00000000000455,57.000000000004555,50,15.049999999999955,1749.399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,56.000000000038234,13.000000000010925,49,977,143.00000000000546,213,58.000000000005464,50.000000000005464,15.039999999999889,1747.400000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,63,14.999999999993626,49,977,144.00000000000637,213.00000000000637,59,51.000000000012747,15.02,1749.4099999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,62.999999999992731,14.000000000007272,49,977,144.99999999999272,214,59.000000000007269,53,15.019999999999964,1748.4100000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,62.000000000008185,15.000000000008182,49,977,144,214,60,52.999999999991815,15.015000000000015,1749.4099999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,63.000000000009095,16,49,977,144.00000000000909,214,59.999999999990905,52,15.010000000000067,1750.4099999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,63.999999999987267,16,49,977,144.99999999998727,214,59.000000000012733,52,15.01,1752.4099999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,64,16.999999999988177,49,977,145.99999999998818,214.99999999998818,59.999999999988177,52,15.01,1750.4100000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,64.999999999989086,17.999999999989086,49,977,146.99999999998909,215,60,52,15.029999999999781,1752.3999999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,65,18,49.999999999989996,977,146.00000000001,215,60,52,15.029999999999999,1749.4000000000301,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,64.000000000009095,18,50,977,146,215.99999999999091,60.999999999990905,51.000000000009095,15.039999999999909,1752.3999999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,64,17.000000000008182,50,977,147.99999999998363,216.99999999999181,60.000000000008185,51.999999999991815,15.049999999999917,1751.4000000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,64,17,50,977,148,217,61.999999999985455,52,15.059999999999928,1750.4000000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,64,17.999999999993637,49.000000000006359,977,148,217,63.999999999987274,52.999999999993641,15.06,1750.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,64,17.00000000000545,49,977,148,217,64.999999999994543,53,15.069999999999945,1748.390000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,64,17.99999999999546,49.99999999999546,977,148.99999999999545,217.99999999999545,65,54.999999999990919,15.089999999999909,1747.3900000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,64,16.000000000007283,49.000000000003638,977,150.99999999999272,218.99999999999636,65,55,15.099999999999962,1749.3799999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,64,14.000000000005462,49.999999999997272,977,151.99999999999727,223.99999999998636,63.000000000005464,55.999999999997272,15.090000000000027,1749.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,65.999999999996362,14.999999999998179,50,977,152,224.99999999999818,64.999999999996362,56.999999999998181,15.09,1749.3850000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,66.999999999999091,15.999999999999091,50.999999999999091,977,152,225.99999999999909,69.999999999995453,57,15.09,1749.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,68,18,50,977,151,228,69,57,15.09,1750.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,73,16.000000000009106,50,977,151,228.00000000000182,69.000000000003638,59.000000000000909,15.089999999999991,1749.3900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,73,26,49.999999999998181,977,151.00000000000182,230,72.999999999998181,60,15.08,1751.3800000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,73.0000000000082,26.000000000002732,49.000000000002728,977,152,230,72.000000000002728,60.000000000002728,15.079999999999973,1752.3799999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,75.999999999989072,27,50.000000000003645,977,151.99999999999272,230,73.00000000000729,60.999999999992717,15.07,1749.3900000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,73,26.999999999990894,50.999999999995445,977,150.00000000000455,230.00000000000455,74.999999999995453,59.000000000018211,15.07,1750.3900000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,72.999999999994543,24.999999999983611,50,977,151.00000000001091,230.99999999999454,74.000000000010928,63,15.07,1751.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,72.000000000031861,22.000000000006374,50,977,153.00000000000637,230,76.000000000025494,63,15.07,1751.3900000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,77.00000000000729,23,50.000000000007283,977,154,230,79.99999999999271,63.000000000014566,15.07,1752.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,78,23.000000000049095,50.999999999991815,977,154,229.9999999999591,79.000000000040913,64.999999999991815,15.069999999999837,1752.3900000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,78,28.999999999954536,50,977,154.00000000000909,224.99999999999091,83.99999999998181,64,15.050000000000274,1753.3899999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,78,24.000000000063672,50,977,154.99999999998727,224.00000000001273,82.000000000025466,64,15.054999999999938,1754.889999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,78,24.999999999988177,50.999999999988177,977,152.00000000003547,223.00000000001182,77.000000000059117,62.000000000023647,15.059999999999942,1756.3899999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,78.999999999989086,24.000000000010914,51,977,152.99999999998909,223,81.99999999994543,62,15.06,1756.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,78.000000000010004,24.999999999989996,49.000000000020009,977,153.99999999999,222.00000000001,83.999999999979991,58.000000000040011,15.0500000000001,1754.3900000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,78.999999999990905,25,50.999999999981817,977,153.00000000000909,222,83.000000000009095,58.999999999990905,15.069999999999819,1756.3899999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,78.000000000008185,25.999999999991818,51,977,153.99999999999181,222.99999999999181,80.000000000024542,59,15.07,1754.3900000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,78.999999999992724,26,51,977,153.00000000000728,223.99999999999272,87.999999999941821,58.000000000007269,15.079999999999927,1756.3899999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,79.999999999993634,30.999999999968193,51,977,153.99999999999363,224,91.999999999974548,58,15.08,1756.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,85.999999999967287,31,50.00000000000545,977,152.00000000001091,224.99999999999454,92,58,15.08,1756.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,85.000000000004547,25.000000000027246,50.99999999999546,977,152,225.99999999999545,95.999999999981839,57.00000000000454,15.060000000000091,1778.3899999999003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,88.999999999985434,28.999999999985434,51,977,152.99999999999636,230.99999999998178,92.000000000014566,58.999999999992717,15.06,1778.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,88.000000000002728,31.999999999991807,51,977,152.00000000000273,231.99999999999727,96.999999999986343,59,15.040000000000054,1779.3899999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,92.999999999990891,30.000000000003642,50.000000000001819,977,149.00000000000546,232,100.99999999999272,59.999999999998181,15.039999999999999,1780.3899999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,95.999999999997272,26.000000000003642,50.999999999999091,977,149,232.99999999999909,101,60.999999999999091,15.039999999999999,1780.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,95,26,51,977,148,234,102,63,15.039999999999999,1780.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,97,28,50.000000000001819,977,153.99999999999818,234,102.00000000000364,63,15.03999999999999,1780.390000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,97.000000000005457,27.999999999990894,51.999999999998181,977,152,234,106,63.000000000001819,15.030000000000017,1781.3900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,100.00000000000273,22.999999999994536,51,977,152.00000000000273,234,106.00000000000273,64,15.039999999999973,1782.3900000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,101.00000000000729,21.000000000021849,51,977,152.99999999999636,233.99999999999636,106.99999999999636,64.000000000010928,15.029999999999999,1784.3899999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,102.99999999999545,26.999999999995449,51,977,152.00000000000909,233,106,67,15.030000000000022,1782.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,102,26.000000000010925,51.000000000005464,977,154,233,106.00000000001639,67.000000000021856,15.035000000000027,1782.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,102.00000000000637,28.000000000057355,52,977,154,232.99999999999363,109,71,15.039999999999935,1782.3899999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,103,36.999999999992717,52,977,154.00000000000728,232,109.00000000001457,71.00000000000729,15.030000000000072,1781.3900000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,103,36.000000000016385,52,977,155,232,110.9999999999918,71.9999999999918,15.039999999999999,1784.3899999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,103,38,52,977,154.99999999999091,232,110.00000000002731,70.999999999990891,15.039999999999999,1782.3900000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,103,38,52,977,154.00000000001273,232,112.99999999996183,70.000000000012719,15.030000000000127,1783.3899999999874,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,103,37.000000000011809,52,977,154.99999999998818,231.00000000001182,111.00000000002362,69.000000000011809,15.03499999999994,1782.3900000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,103.9999999999891,38.999999999978193,52,977,155,231,112.9999999999782,67.000000000021799,15.039999999999944,1781.390000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,104.99999999999001,37.00000000001998,52.99999999999001,977,154.00000000001,231,112.00000000000999,67,15.039999999999999,1781.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,104.00000000000908,38.999999999981839,52.000000000009081,977,152.00000000001816,231.99999999999091,112.99999999999092,67.999999999990919,15.039999999999999,1783.3899999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,104,39.999999999991807,52,977,153.9999999999836,232,112.0000000000082,64.00000000003277,15.049999999999919,1783.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,104,40.999999999992717,52,977,154,232,112.99999999999272,65.999999999985434,15.040000000000072,1783.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,103.00000000000637,40.000000000006374,52,977,154.99999999999363,231.00000000000637,115.99999999998089,64.000000000012747,15.049999999999937,1781.3900000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,103.99999999999454,39.000000000005464,52,977,155.99999999999454,231,117.99999999998907,64,15.050000000000001,1781.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,104,40.999999999990898,52,977,156.99999999999545,231,117.00000000000455,64,15.050000000000001,1780.8900000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,103.00000000000364,40.000000000003638,51.000000000003638,977,157,231,118.99999999999272,64,15.050000000000001,1780.3900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,103,39.000000000002728,51.999999999997272,977,156.00000000000273,230.00000000000273,116.0000000000082,64,15.050000000000001,1779.3900000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,103,39.999999999998181,52,977,156,226.00000000000728,114.00000000000364,64.999999999998181,15.050000000000001,1779.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,103.99999999999909,41.999999999998181,52,977,155.00000000000091,225.00000000000091,114.99999999999909,64.000000000000909,15.059999999999992,1778.380000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,103,41,52,977,156,225,117,63,15.06,1777.8850000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,103.99999999999909,42,52,977,156.00000000000182,225,119,63.999999999999091,15.06,1777.3900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
