time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.20,84,31.999999999995453,49.999999999995453,977,155,241,132,140,15.400000000000047,1708.1899999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,84,31.000000000003638,49.000000000003638,977,155,241,131.00000000000364,140.99999999999636,15.4,1715.2099999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,84,30.000000000002728,49,977,155,240.00000000000273,130.00000000000273,140.00000000000273,15.4,1715.7099999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,84,30.999999999998181,49.999999999998181,977,155.99999999999818,240,130.99999999999818,140,15.4,1716.2099999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,84,26.000000000004551,49.000000000000909,977,156,240.99999999999909,131,140.99999999999909,15.4,1718.2199999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,84,32,50,977,155,240,131,142,15.380000000000001,1707.22,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,84,31,49.999999999999091,977,155,240.00000000000091,131.00000000000091,142.00000000000091,15.419999999999982,1720.1799999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,84,31,49.000000000001819,977,155.00000000000182,241,132.00000000000182,142.99999999999818,15.4,1711.1800000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,84,31.000000000002732,49.999999999997272,977,155.99999999999727,241,133,142.00000000000273,15.4,1712.1800000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,84,32,49,977,155.00000000000364,240.99999999999636,133,143.00000000000364,15.4,1713.1800000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,84,32,49,977,156,240.00000000000455,133,144,15.399999999999954,1717.1900000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,84,31.999999999994543,49,977,156.00000000000546,241,133,143.99999999999454,15.390000000000001,1720.1999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,84,31.000000000006366,49.000000000006366,977,157,241,132.99999999999363,143.00000000000637,15.390000000000001,1719.2100000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,83.999999999992724,32,50,977,157,241,132,144,15.390000000000001,1721.2100000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,83,32,49.999999999991815,977,156.99999999999181,241,131.99999999999181,144.00000000001637,15.390000000000082,1724.2099999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,83.000000000009095,32.000000000009095,49,977,156.00000000000909,241,131.00000000000909,145.99999999999091,15.399999999999864,1721.20999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,84,33,49,977,157,241,132,145.00000000001,15.384999999999851,1715.709999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,84,32.999999999989086,49,977,157,241,131.99999999998909,145.99999999998909,15.370000000000873,1710.209999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,84,32.000000000011823,49.000000000011823,977,157,241,131.00000000001182,145,15.450000000000236,1709.1100000001891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,83.999999999987267,32.999999999974534,49.999999999987267,977,157,241,132,145.00000000001273,15.4699999999998,1725.1099999998398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,83.000000000009095,31.000000000018186,49.000000000009095,977,157,241,132,145.99999999999091,15.470000000000001,1732.1099999999362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,83.999999999991815,29.000000000016364,49,977,157,241,132.99999999999181,146,15.479999999999919,1730.6100000000122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,83.000000000007276,32.999999999970889,49.999999999992724,977,157,241,133,147.99999999998545,15.489999999999927,1729.1100000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,83,33.999999999993634,49.000000000006366,977,157,241,133,148,15.480000000000064,1730.1099999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,83.999999999994543,33.000000000005457,49,977,157,241,133,148,15.48,1731.1099999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,84,33,49,977,157,241,133,148,15.440000000000181,1690.0700000001866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,83.000000000003638,32.000000000003638,49.999999999996362,977,156.00000000000364,241,130.00000000001091,148.99999999999636,15.459999999999928,1685.0600000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,83,32.999999999997272,50,977,156.99999999999727,241,130.99999999999727,148.00000000000273,15.450000000000026,1687.0599999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,83,32.000000000001819,49.000000000001819,977,157,241,130.00000000000182,147.00000000000182,15.459999999999983,1700.0699999999763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,83,32,49,977,157,241,129.00000000000091,147,15.479999999999983,1700.5699999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,83,33,49,977,157,241,128,147,15.5,1701.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,83,32,49.999999999999091,977,156.99999999999909,241,128.99999999999909,146.00000000000091,15.5,1704.0700000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,83,32,49.000000000001819,977,156,241,128.00000000000364,147.00000000000182,15.499999999999963,1707.0699999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,83,32.000000000002728,50,977,156.00000000000273,241,129.99999999999727,147.99999999999727,15.479999999999837,1700.0699999998963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,83.000000000003638,33,50,977,156.99999999999636,241,129,147,15.420000000000018,1662.1000000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,84,32.999999999995445,50,977,156,241,129,147.00000000000455,15.425000000000022,1663.6000000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,84,31.999999999994536,50,977,156.00000000000546,241,129,147.99999999999454,15.429999999999945,1665.1000000000438,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,83.999999999993634,31.000000000006374,50,977,156.99999999999363,241,129,147.00000000000637,15.420000000000064,1673.1300000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,83,32,50,977,156,241,129.00000000000728,147.99999999999272,15.43,1675.1400000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,83,31.999999999991818,50,977,156.00000000000819,241,129.99999999999181,147,15.43,1679.1500000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,83.000000000009095,30.999999999990909,50,977,157,241,129,146.99999999999091,15.43000000000009,1682.1599999999269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,83.999999999989996,30,50,977,156.99999999999,241,129.00000000003001,146,15.440000000000099,1674.1200000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,83.000000000010914,30.000000000010914,50,977,156.00000000001091,241,131.99999999997817,146.00000000001091,15.450000000000109,1675.6200000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,84,31,50,977,157,241,130.00000000001182,146.99999999998818,15.460000000000001,1677.1200000000827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,84,31,50,977,156.99999999998727,241,131,146.00000000001273,15.460000000000001,1684.1199999999299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,84,31,50,977,156.00000000000909,241,131,146.99999999999091,15.46999999999991,1679.1200000000454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,84,31.999999999991818,50,977,156.99999999999181,241,129.00000000001637,147.99999999999181,15.470000000000001,1684.119999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,84,32,49.000000000007269,977,157,241,129,147.00000000000728,15.470000000000001,1685.1199999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,84,31.000000000006363,49.999999999993641,977,157,241,128.00000000000637,147,15.474999999999969,1686.6199999999903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,84,31.99999999999455,50,977,157,241,127.00000000000546,147.99999999999454,15.479999999999974,1688.1199999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,84,31.00000000000454,50,977,157,241,127.99999999999545,148,15.460000000000091,1682.1300000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,84,31,50,977,157,241.99999999999636,128.99999999999636,148.99999999999636,15.469999999999963,1696.1499999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,84,31,49.000000000002728,977,156.00000000000273,241.00000000000273,129,149,15.489999999999945,1696.1600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,83.000000000001819,31,49.999999999998181,977,156,241,128.00000000000182,149,15.460000000000056,1700.1699999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,83,31.999999999999091,49.000000000000909,977,156.99999999999909,241,129.99999999999818,148.00000000000091,15.460000000000001,1700.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,84,32,50,977,156,241,128,148,15.460000000000001,1700.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,84,32,50,977,156,241.99999999999909,128,150.00000000000091,15.459999999999992,1701.170000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,84,31.999999999996358,49.999999999998181,977,156,241,128,150.99999999999818,15.450000000000037,1702.179999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,84,30.000000000002732,49,977,156,241,128,149.99999999999727,15.470000000000001,1697.1299999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,84,30.999999999978151,49,977,156,241.00000000000364,128.00000000000364,149.00000000000364,15.470000000000001,1696.1300000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,83.999999999995453,25.000000000013657,49,977,156,241.99999999999545,129,149.99999999999545,15.470000000000091,1703.1399999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,83.000000000005457,27.999999999989075,49.000000000005464,977,156,241.00000000000546,129,148.99999999999454,15.49,1699.1500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,83.999999999993634,26.000000000019117,50,977,156,242,129,148.00000000000637,15.49,1700.1450000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,83.00000000000729,29.000000000014566,50,977,156,242,128.99999999999272,149,15.489999999999927,1701.1400000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,84,31,50,977,156,242,128.00000000000819,149.00000000000819,15.479999999999919,1706.1500000000165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,83.999999999990905,31.000000000009091,50,977,156,242,128.99999999999091,150,15.469999999999636,1708.1599999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,83.000000000010004,32,50,977,156.00000000001,242,128.00000000001,150,15.43,1675.1600000000901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,83.999999999989086,31.999999999978172,49.999999999989086,977,157,242,128.99999999997817,150,15.430000000000108,1684.1600000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,83,30,49.000000000005912,977,157,242,127.00000000000591,150,15.440000000000005,1689.1600000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,83,30,49.500000000000682,977,157,242,127.50000000000068,150,15.4499999999999,1694.1599999999501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,83,30,49.999999999995453,977,157,242,127.99999999999545,150,15.45999999999991,1698.1599999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,83,30,50,977,156.00000000000819,242,128.99999999999181,150,15.460000000000001,1703.1599999999592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,83,30.999999999992728,50,977,156.99999999999272,242,128.00000000000728,150,15.450000000000072,1700.1600000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,83,31,49.000000000006359,977,157,242,128,150,15.430000000000128,1686.170000000089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,83,31,49.99999999999455,977,157,242,128.99999999999454,150.99999999999454,15.410000000000108,1682.1700000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,83,31,50,977,157,242,129,151.99999999999545,15.41,1682.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,83,30.000000000003642,50,977,157,242,129,151.00000000000364,15.41,1685.6699999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,83.999999999997272,30.999999999997268,50,977,157,242,129,151.99999999999727,15.41,1689.1699999999905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,84,31,49.000000000001819,977,157,242,128.00000000000182,152,15.419999999999982,1695.1699999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,83.000000000000909,31,49.999999999999091,977,157,242,128,152,15.439999999999982,1696.1699999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,83,34,50,977,156,242,128,152,15.44,1696.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,83,33.999999999999091,49,977,156,242,128,152.99999999999909,15.434999999999995,1700.1600000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,83,32.999999999998181,49.000000000001819,977,156,242,127.99999999999818,152.00000000000182,15.43,1704.1499999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,83,32,50,977,156.00000000000273,242,127.00000000000273,152.99999999999727,15.430000000000026,1703.1800000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,83,32,49.999999999996355,977,157,242,128.00000000000364,152,15.44,1711.1899999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,83.000000000004547,32.000000000004555,49,977,156.99999999999545,242,128.99999999999545,151.99999999999545,15.439999999999909,1710.2000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,84,33,49.000000000005464,977,156,242,128,151.00000000000546,15.420000000000055,1712.210000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,84,33.000000000006374,50,977,156,242,128,152,15.430000000000128,1714.2099999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,84,34,50,977,156,242,128,152.00000000001458,15.449999999999999,1711.1699999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,83.9999999999918,33.999999999991807,50,977,156,242,128,154,15.449999999999999,1710.6749999999961,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,83,33.000000000009102,50,977,156,242,128.00000000000909,154,15.449999999999909,1710.1800000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,83,33.99999999997997,49.999999999989988,977,156.00000000001,242,129,154,15.440000000000099,1714.1899999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,83.000000000010928,32.000000000032777,49.000000000010928,977,157,242,128.99999999998909,153.99999999998909,15.449999999999999,1713.1800000000221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,84,35,50,977,156.99999999998818,242,128,153,15.44999999999988,1715.1899999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,84,34.999999999987253,50,977,156,242,128,152.99999999998727,15.440000000000099,1714.1900000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,84,34.000000000009081,50,977,156,242,128,152.00000000000909,15.44,1715.189999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,84,34.999999999991807,50,977,156,242,128,152,15.44,1716.1899999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,83.000000000007276,33.000000000014566,50,977,156,242,128.99999999999272,152,15.44,1718.1899999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,83.999999999993634,33.999999999993626,49.000000000006374,977,156,242,129,152.99999999999363,15.479999999999745,1701.1000000001088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,82.000000000010928,32.000000000010928,49,977,156.99999999999454,242,128.00000000000546,153,15.49999999999989,1711.0899999999453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,82.999999999995453,33.999999999990898,49.999999999995445,977,157,242,128,152.00000000000455,15.5,1717.0999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,83,33.000000000003638,49.000000000003638,977,156.00000000000364,242,128.99999999999636,151.00000000000364,15.509999999999962,1722.0999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,83,33,50.999999999994536,977,156,241.00000000000273,129,151,15.51,1722.5999999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,83.999999999998181,31.000000000003642,49.000000000003638,977,156,241.99999999999818,128.00000000000182,151,15.51,1723.099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,84,31.999999999999091,49.999999999999091,977,156,242,127.00000000000091,151,15.529999999999982,1722.1000000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,84,33,50,977,156,242,128,152,15.52,1727.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,83.000000000000909,33,50,977,156,242,129,151,15.519999999999953,1727.0999999999644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,84,33.000000000001819,50,977,156,242,129,151.00000000000182,15.470000000000001,1688.0799999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,84,34,50,977,156,242,128.99999999999727,152,15.470000000000001,1683.0699999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,84,33.999999999996355,49.999999999996355,977,156,242,128,152,15.470000000000073,1678.0600000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,84,33.000000000004555,49,977,156,242,128,152,15.490000000000046,1692.0600000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,84,33.999999999994536,49.000000000005464,977,156,242,127.99999999999454,151.99999999999454,15.500000000000163,1699.0600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,84,33,50,977,156,242,127.00000000000637,151.00000000001273,15.529999999999935,1700.0600000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,84,32.999999999992717,50,977,156,242,127.99999999999271,152.99999999999272,15.519999999999927,1702.0599999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,84,32.000000000008193,49.999999999991807,977,156,242,127.0000000000082,152,15.51,1699.0600000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,84,32.999999999990898,49.000000000009102,977.00000000000909,156,242,128,152.00000000000909,15.51,1703.0600000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,84,32.000000000010012,50,977.99999999999,156,242,128.00000000001,152.99999999999,15.51,1707.0599999999199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,84,33,49.999999999989072,977,156,242,129,152,15.509999999999234,1699.059999999585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,84,33.000000000011838,49,977,156,241.99999999998818,129,152.00000000001182,15.44,1661.080000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,84,33.999999999974513,49.000000000012747,977,156,241.00000000001273,128.99999999998727,152.99999999998727,15.44,1662.0899999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,84,32.000000000018161,49.999999999990919,977,156,241.99999999999091,128.00000000000909,152.00000000000909,15.43000000000009,1665.0999999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,84,32.999999999991807,49.000000000008193,977,156,242,128,152,15.43,1673.1199999999342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,84,33.999999999992717,49,977,156.99999999999272,242,127.00000000000728,152,15.434999999999963,1671.6300000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,84,33.000000000006374,49.999999999993626,977,157,242,128.99999999998727,151.00000000000637,15.439999999999968,1670.1400000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,84,33.999999999994536,50,977,156.00000000000546,242,128.00000000000546,152.99999999998909,15.449999999999944,1677.1399999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,84,33.000000000004555,50,977,156,242,128,152.00000000000455,15.440000000000046,1680.1499999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,84,33.999999999996362,49.000000000003638,977,156,242,128,152,15.449999999999964,1670.1200000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
