time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.60,104.99999999998181,51.999999999990905,48,977,126,150.00000000000909,94,59,14.779999999999909,1635.2300000000093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,103,51,48,977.00000000001,125.99999999999,151.00000000001,93.999999999989996,59.000000000010004,14.77,1636.25000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,103,51.000000000010914,48,978,125,152,93.000000000021828,59.999999999989086,14.77,1637.26,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,103.00000000001182,51.999999999976353,48.000000000011823,978,125,152,94.999999999988177,59,14.769999999999644,1637.259999999882,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,104,50.000000000012733,48.999999999987267,978,125,152,93.999999999987267,59.000000000012733,14.740000000000446,1627.270000000012,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,104,51,48,978,125,151.99999999998636,93,60,14.775000000000478,1628.220000000013,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,103.99999999998545,51,48,977.99999999998545,125,151,92.999999999970896,59.999999999985448,14.810000000000292,1629.1700000001749,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,103.00000000001546,51.000000000015469,48,977,125,151,91.000000000015461,58.999999999984531,14.83,1641.1800000001392,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,103.99999999995087,51.999999999983622,48,977,125,151,92.000000000016371,58.000000000016378,14.83,1650.1799999998036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,101.00000000003458,50.999999999982712,48,977,125,151,92.999999999965425,59.000000000017288,14.829999999999828,1638.180000000104,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,102.99999999998181,50.000000000018197,48,977.00000000001819,125.00000000001819,151.00000000001819,91.000000000036394,59.999999999981803,14.819999999999819,1644.1899999998452,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,102.0000000000191,51.000000000019092,48,978,126,152.0000000000191,93,58.999999999980908,14.809999999999924,1635.6799999999344,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,102.99999999999727,51.999999999997272,48,978,126,152.99999999999727,93,58.000000000002728,14.800000000000027,1627.1700000000233,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,102.00000000000182,51.000000000001819,48.999999999998181,978,125.00000000000182,150.00000000000546,92.000000000001819,58.999999999998181,14.780000000000037,1605.1400000000401,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,102,51,49,978,125,150.99999999999909,93.999999999998181,57.000000000001819,14.799999999999983,1620.1499999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,103,51,48,977,125,152,94,56,14.82,1619.1500000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,101.99999999999909,50.000000000000909,47.000000000000909,977,124,152,94,56,14.809999999999928,1624.1599999999628,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,101,51,48,977,124.00000000000182,152.00000000000182,94.000000000003638,55.999999999998181,14.729999999999992,1583.1600000000128,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,101.00000000000546,51,48,977.00000000000273,125,152.99999999999454,95.999999999997272,55,14.724999999999987,1590.1800000000192,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,102.99999999999636,51,48,978,124.99999999999636,150.99999999999636,95,54.999999999996355,14.720000000000038,1597.200000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,102.00000000000455,51,48,978,124.00000000000455,150.00000000000455,95.000000000004547,54.000000000004555,14.730000000000091,1600.2100000000046,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,103,51,48,978,125,150.99999999999454,95.999999999994543,55,14.75,1601.2200000000164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,103,50.999999999993626,48,978,125,150.00000000000637,95,55,14.75,1604.2300000000319,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,104.08265327234517,54.050889041871642,48.920269621555207,988.78228126032161,127.15903386257337,150.46309607427617,95.077750603078158,57.825821998528731,14.750000000000037,1609.2299999999707,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,125.05160229089341,66.283298068444225,52.509861463927969,973.88927020856011,148.56613457339213,165.74350058534793,112.76490121168557,86.233768628804128,14.755000000000042,1605.2099999999671,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,112.31264350757127,61.043402884280511,49.960045459321279,827.09171023206898,138.38798364129724,172.63508019797945,103.9047483311472,78.053741322270682,14.76000000000009,1601.1900000000819,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,111.55265746965618,49.465287449922151,48.42667736214181,649.7884775799298,132.04907621301544,173.58670086245183,106.11367170221074,77.397349465369416,14.7700000000003,1610.2000000000201,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,117.92425283594137,58.354131820208501,51.056775752187242,749.64725262667093,141.78276941704354,170.535344653952,109.30587793089234,85.842106915759132,14.799999999999892,1612.2000000000219,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,118.58517883046588,57.704238366468203,50.91694955165714,759.37009058927458,141.10749200140316,169.58718922431638,109.5390596822262,84.204655219322433,14.790000000000118,1614.2000000000119,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,122.03516750587677,56.899417869313965,50.906706880509432,770.59895441089043,143.18488252584021,169.87284808196964,111.04460435053191,82.299440425675613,14.799999999999237,1615.1999999996942,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,116.02165493118331,52.373148263305467,49.393049751991448,719.62081216332467,135.94318029157478,169.659998598177,105.03068339474473,78.842593612436843,14.740000000000341,1591.1900000002117,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,117.14808508237756,51.987747808370401,49.310206225096394,734.43522726362858,135.50788863608011,165.90622233678687,105.66635508972367,75.505519263862737,14.765000000000363,1606.7050000002259,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,120.91423247729189,52.846160794179191,49.817747234063965,742.73247383854186,137.53892123224534,166.28985598435554,108.49523479274932,75.375267505998153,14.789999999999845,1622.2200000000312,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,125.20201230466242,57.07190105561709,51.336844673409637,779.77120538362658,142.63004255673482,169.73740146721534,110.71894473628114,81.065513288504349,14.779999999999836,1624.2400000000985,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,115.95235392979944,58.136294813911121,52.653502461149323,728.98013663779693,144.15879716802959,178.15883326286735,108.11534449851509,91.632907832734688,14.77,1630.249999999792,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,108.85080717622159,56.968808698644011,51.087075981414316,837.46899904965244,135.95001240806178,167.7642403902957,102.23431057366236,80.363049963446869,14.770000000000364,1618.210000000164,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,95.601584069454759,47.326843011696702,48.836051387128869,800.91368364417576,120.76614262222704,159.68705388711953,96.377379562103215,66.302246374846675,14.789999999999926,1627.2199999999673,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,95.431259469639144,46.428939722192787,48.293692531848471,828.89903288493792,118.72848374805118,153.913473795843,95.56250985026,61.3233854279447,14.789999999999999,1631.2299999999891,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,97.384899965623489,47.1037102912804,48.890819132664525,798.92036737285616,121.6666652610152,158.53469838551507,97.332141322657648,65.811663672225023,14.789999999999999,1630.2300000000018,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,99.905601270199568,50.153215214128615,50.065112922346422,820.55522504324301,126.94886310006191,160.89978475101515,99.092146973556822,67.182377594577346,14.789999999999999,1629.2300000000009,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,107.32967503346762,58.304375837654824,53.883835767109964,730.35301178618249,140.56079979777536,173.90713541037596,102.53904293669001,87.678306884147432,14.789999999999999,1630.23,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,103.51428882013268,54.719989024858116,52.637038330822371,745.63137194884359,134.45845870026966,169.33778447780901,98.332579125468953,81.804402163850483,14.749999999999991,1611.2300000000009,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,104.24607034972314,53.647637794380692,52.439641833252431,739.37143177151643,134.7218611971139,168.24336087062949,99.555859782777915,79.880922451530438,14.740000000000038,1612.2400000000164,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,104.49612484849609,53.821053805240687,52.565836664093752,725.72920397884718,136.50671047731703,171.32643158683408,100.80653916413137,81.751105557523559,14.760000000000026,1621.2400000000218,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,92.832170297351283,43.358196202547461,48.785889130187677,638.22170675369375,119.07918730809592,175.48741888524688,91.710486020149418,71.359193279356802,14.77,1629.2399999999946,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,106.90406483794089,56.385202849963967,51.383580258259485,801.36851593971846,134.02812101230131,174.7082390578114,99.954425741899968,82.40398315960995,14.77,1627.7399999999932,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,91.854606332657283,49.1000993898719,47.301649323478387,754.2563005202328,116.42862922093057,161.41096176993835,91.033625456670762,57.415642812766791,14.769999999999726,1626.2399999999072,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,89.756640002939562,45.433818923323258,45.981893018590995,715.676170136976,111.36005501653678,158.62084603795418,88.787405462989582,55.895167726936151,14.720000000000192,1609.2400000000637,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,89.349031787944909,44.978073000648024,46.356599155856472,696.89374270965016,112.23907705713256,161.85897293132092,90.003569944762248,57.346541537429154,14.750000000000073,1619.2400000000146,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,90.087761222190878,47.924814563716325,47.451876162430203,795.8412390550086,115.10250335327254,159.30626321453673,88.252833173556041,55.687568053392347,14.760000000000163,1621.2399999999998,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,79.833069029302706,38.692608001444086,45.597472186582955,567.69473866578733,108.07417385906888,168.45620090691861,86.488276672086286,56.017484871997418,14.779999999999909,1621.2099999999909,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,80.027388911872322,42.061151337884439,46.350118141887783,584.65605834367329,110.32219419547322,169.26085137672462,85.767531609423571,59.290840422614728,14.7699999999999,1620.2149999999901,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,79.16944673566087,41.971653490882801,46.14192550432989,601.89851908674257,109.09420394203131,168.31363637942468,84.421073358485273,58.25546420707505,14.76,1619.2200000000548,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,77.756532488567899,41.328799700074917,45.724440357414565,643.29167690598388,106.50106299053516,168.15713971326096,82.415304160646002,54.61187895532629,14.759999999999881,1624.2300000000714,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,77.959787362478352,39.827234631665306,45.405087207943446,643.30346450705906,104.75410842639295,167.32751182406614,82.740357444905626,51.956831852155943,14.750000000000128,1630.2600000000511,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,85.746454347246697,42.369435017477706,46.564122349640762,790.54621415921656,109.47980915744762,160.09769262649343,86.412337835563278,53.681406131526614,14.759999999999863,1634.2700000000002,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,101.82832228115549,49.869231497411278,48.305127559766142,994.71703947485844,115.68322902724184,151.43875470657156,93.03744254233473,55.746378021764968,14.749999999999563,1634.279999999869,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,96.597018853386317,50.419332175366449,48.51233359791695,974.6366760921203,113.58044046606476,150.559447355553,89.26155475651737,58.130503614037181,14.720000000000542,1625.2800000000846,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,94.973758839984498,47.902634225214342,47.855835314177298,935.66066588501008,111.63237050895464,152.09282574862121,89.394875168966863,55.534530325103944,14.755000000000573,1630.7550000000897,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,102.00000000001728,49.000000000017273,48.000000000017273,977.00000000001728,116.00000000001728,151.99999999998272,93.00000000001728,54,14.789999999999653,1636.2299999999659,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,103.00000000001819,50.000000000018183,48.999999999981817,978,117,150.99999999998181,93.99999999998181,53.999999999981817,14.77,1634.2500000000184,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,103.99999999999045,50.99999999999045,48.00000000000955,978,116.99999999999045,150,93,53,14.77,1635.2599999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,103.49999999999568,50.49999999999568,48.50000000000432,978,116.49999999999568,150,93,53,14.760000000000026,1635.26,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,103.00000000000091,50.000000000000909,48.999999999999091,978,116.00000000000091,150,93,53,14.769999999999982,1636.2599999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,103.99999999999909,50.999999999999091,48.000000000000909,978,116,150,94.999999999998181,53.999999999999091,14.784999999999986,1630.7150000000051,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,103,50,48,977,116,150,93,53,14.800000000000001,1625.1700000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
