time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,0,40,39,50,238.99999999999727,68,115.99999999999727,133.99999999999727,11.129999999990396,523.00000000102045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,40,39,50,239,68,115.00000000000182,134,10.65000000000042,573.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,40,40.999999999998181,50,239,68,115,134,10.670000000000874,571.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,40,40,50,239,68,115,134,10.71000000000614,569.99999999944293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,40,39.000000000001819,50,239,68,115.00000000000091,133.99999999999909,10.980000000006385,545.49999999942065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,40,40.999999999998181,50,239,68,115.99999999999818,133.00000000000546,11.24999999999779,521.00000000036835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,40,39.999999999997272,50,239.00000000000273,68,115,136,11.159999999999746,535.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,40,39,50,240,68,115,136,11.150000000000263,535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,40,39,50,239.99999999999545,68,115,135.99999999999545,11.159999999999727,535.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,40,39.000000000010914,50,239,68,115.00000000000546,134.99999999999454,11.149999999999837,535.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,40,40.999999999987267,50,239.00000000000637,68,115.99999999999363,134.00000000000637,11.119999999999809,529.49999999995862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,40,39.000000000007276,50,240,68,115.00000000000728,135,11.089999999992504,523.00000000066223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,40,40.000000000004093,50,240,68,116.00000000000409,135,10.059999999999919,613.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,40,40.500000000004547,50,240,68,116.50000000000455,135,10.04999999999982,611.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,40,41,50,240,68,117,135,10.0300000000003,608.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40,41,50,240,68,117,135,10.060000000000109,608.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,40,39.000000000021828,50,240,68,117,136.99999999997817,10.069999999995389,608.99999999988177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,40,40.999999999979991,50.999999999989996,240.99999999999,68,117.99999999999,135.00000000002001,9.6800000000005095,598.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,40,41,51,241,68,118.99999999999091,135,9.7200000000027291,592.99999999963836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,40,40.000000000008185,51,240.00000000000819,68,119.99999999999181,135,9.9200000000029114,566.49999999961426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,40,40.999999999992724,51,240,68,120,135,10.120000000002474,540.00000000024738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,40,40.000000000006366,51,240.99999999999363,68,121.99999999998727,136.99999999998727,10.28000000000049,556.00000000029468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,40,40,51,241.99999999999454,68,122,138.99999999998909,10.310000000000173,574.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,2.9999999999863607,40,40,51,241.00000000000455,68,122,139,10.32,575.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,5.9999999999890914,40,39.000000000003638,51,241,68,122,139,10.32,575,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,5.0000000000027258,40,39,51.999999999997272,241,68,122,139,10.32,575,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,7.9999999999945377,40,40.999999999996362,51.000000000001819,241,68,122,138.00000000000182,10.319999999999791,574.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,8,40,39.000000000001819,51,241.99999999999909,68,122.99999999999909,138.99999999999909,10.310000000000656,572.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,8,41,40,52,242,68,123,139,10.340000000005457,572.00000000020464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,8.9999999999990887,40.000000000000909,40.999999999998181,52,242,68,123,139,10.579999999997636,580.99999999988177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,8.0000000000018208,40.999999999998181,39.000000000003645,52,242,68,123,139.00000000000182,10.48,576,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,9,40,41,52,242,68,123,140,10.48,575.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,8.9999999999963585,40.000000000003645,41,52,242,68,123,139.99999999999636,10.48,575.49999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,8.0000000000045528,41,41,52,242,68,123,139,10.480000000000274,575.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,8.9999999999890754,40.999999999994536,40.999999999989072,52,242,68,123,139.00000000000546,10.489999999999945,575.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,7.0000000000063727,40,39.000000000012747,52,242,68,123.00000000000637,139.99999999999363,10.48,574.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,8,40,40.999999999992731,52,242,68.000000000007276,123.99999999999272,138.99999999999272,10.479999999999274,569.99999999990541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,8,40,39.999999999991815,52,242,68.999999999991815,123,138.00000000000819,10.380000000000656,557.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,8,40,39.000000000018183,52,242,68,123,139,10.460000000000001,567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,7.9999999999899973,40,41,52,242,68,123,139,10.460000000000001,567,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,7.0000000000118234,40,41,52,242,68,123,139,10.459999999999892,566.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,7.9999999999890861,40,40.000000000010914,52,242,68,123,139.99999999998909,10.449999999999052,565.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,8,40,40.999999999989996,52,242,68,123.99999999999,140,10.369999999997962,563.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,6.0000000000181855,40,39.000000000018183,52,242,68,124,140,10.210000000000274,564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,8.9999999999754525,40,39,52,242,68,123.00000000000819,140,10.229999999999855,564.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,8.0000000000072724,40,39,52,242,68,123,140,10.220000000000079,565.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,8,40,39,52,242,68,123,140,10.225000000000083,565.49999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,8,40,39,52,242,68,123,138.00000000001091,10.229999999999828,565.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,8,40,39,52,242,68,123,138,10.22000000000091,566.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,8.9999999999963585,40,40.999999999992717,52,242,68.999999999996362,123.99999999999636,137.00000000000364,10.270000000001145,563.99999999982811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,4.0000000000136557,40,41,50.000000000005464,242,68.000000000002728,124,137.99999999999727,10.330000000000201,555.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,4,40,39.000000000003638,51.999999999996362,242,68,123.00000000000182,138,10.340000000000419,556.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,7.9999999999963585,40,40.999999999998181,52,242,68,123,137.00000000000091,10.359999999999781,556.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,5,40,39,52,242,68,123,137,10.350000000000113,557.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,5,40,41,52,241,68.000000000000909,123,137.00000000000091,10.355000000000118,557.50000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,5,40,40.999999999996355,52,241,68.999999999998181,123,138,10.360000000000491,557.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,5.0000000000027311,40,39,52,241,68,123,138,10.380000000001274,556.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,5.9999999999854339,40,39.000000000007283,52,241,68,123,138.00000000000364,10.43,554.9999999996835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,2.0000000000136557,40,41,52,241,68,123,138.99999999999545,10.430000000001364,543.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,5.0000000000054623,40,40.999999999989072,52,241,68,123,137.99999999999454,10.48,546.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,5.999999999980882,40,39.000000000012747,52,241,68,123,137.00000000000637,10.479999999998631,544.00000000016564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,2.9999999999927169,40,41,52,241,68,123,138,10.264999999998434,570.0000000001894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,2.000000000024547,40,40.999999999983636,52,241,68,123,137.99999999999181,10.050000000003275,595.99999999956628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,4.9999999999909068,40,39,52,241,68,123,137.00000000000909,10.449999999999818,543.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,4.0000000000100027,40,39.000000000020009,52,241,68,123,138,10.430000000000501,544.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,4.9999999999881766,40,40.999999999976353,52,241,68,123,138,10.480000000005239,546.99999999941065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,4.0000000000109139,40,41,52,241,68,123,138,10.959999999993142,493.00000000069758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,5.9999999999799938,39.000000000010004,39.000000000020009,52,241,68,123,138,10.379999999999747,551.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,6,39.999999999990905,40.999999999981817,52,241,68,123,137.00000000000909,10.359999999999728,549.49999999996589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,2.0000000000327294,40,41,52,241,68,123,137.99999999999181,10.340000000000728,547.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,1.000000000007272,40,39.000000000014545,52,241,68,123,138,10.39000000000031,548.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,1.9999999999936384,40,40.999999999987274,52,241,68,123,138.99999999999363,10.409999999997872,547.00000000013097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,2,40,40.00000000000545,52,241,68,123,139,10.280000000000172,554.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,2,40,39.00000000000454,52,241,68,123,138.00000000000455,10.289999999999999,553.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,3.9999999999927169,40,39,52,241,68,123,138,10.289999999999999,553.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,3.0000000000027311,40,39,52,241,68,123,138,10.289999999999999,553.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,5.9999999999945377,40,40.999999999996362,52,241,68,123,138,10.28999999999979,553.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,3.0000000000027311,40,41,52,241,68,123,138.99999999999909,10.279999999996507,550.99999999941065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,3,40,41,52,241,68,123,138,10.120000000001591,524.00000000013642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,1,40,39.000000000001819,52,241,68,123,138,10.190000000000236,529.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,1.0000000000018208,40,40.999999999996355,51.999999999996355,241,68,123,138,10.200000000000244,529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,2.0000000000054623,40,39,50.000000000005464,241,68,122.99999999999727,138,10.210000000001784,528.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,3.9999999999927169,40,39.000000000003645,52,241,68,122.00000000000364,138.00000000000364,10.279999999999999,523.00000000011869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,2,40,39.999999999995445,52,241,68,123,139,10.279999999999999,527.50000000007162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,2.0000000000054623,40,39.000000000010928,52,241,68,123,139,10.280000000000218,532.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,3,40,40.999999999987253,52,241,68,123.00000000000637,139.00000000001273,10.319999999999554,534.99999999993622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,2.9999999999927169,40,39,52,241,68,123.99999999999271,140.99999999998542,10.250000000000583,525.00000000010198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,1.9999999999918066,40,39,52,241,68,123,139,10.329999999999837,538.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,1,40,39.000000000018211,52,241,68,122.99999999999089,138.99999999999091,10.31,535.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,1.0000000000100142,40,40.99999999997997,52,241,68,122.00000000001002,138,10.31,533.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,1.9999999999881872,40,39.000000000023626,52,241,68,122.99999999998819,138,10.309999999999016,531.99999999984709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,1.0000000000109024,40,39,52,240.00000000001091,68,123,138.99999999998909,10.220000000000475,518.00000000007105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,1,40,40.99999999998002,52,240.99999999999,68,123,139,10.260000000002805,524.00000000014018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,1.9999999999909184,40.999999999990919,41,52,241.99999999999091,68.999999999990919,123,139,10.479999999999727,534.99999999993167,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,1.0000000000081934,40.000000000008193,39.000000000016385,52,241.00000000000819,68.0000000000082,123,139.99999999999181,10.459999999999855,529.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,1,40,39,52,241,68,123,139.00000000000728,10.450000000000387,527.00000000003865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,1,40,39.999999999993626,52,241,68,123,139.99999999999363,10.475000000000408,529.50000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,1.9999999999945377,40,40,52,241,68,123,139.00000000000546,10.499999999997581,532.00000000157206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,2,40,40.999999999995445,52,241,68,123,139,10.360000000000181,622.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,2,40,41,52,241,68,123,139,10.370000000000381,619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,3.9999999999945377,40.999999999997272,41,52,241,68,123,139.99999999999727,10.390000000000001,618.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,2.0000000000036415,40.000000000001819,41,52,241,68,123,139.00000000000182,10.39000000000042,614.00000000004184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,1.0000000000009104,40.999999999999091,41,52,241,68,123,139.99999999999909,10.410000000000656,616.00000000037107,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,1,41,41,52,241,68,123,139,10.439999999999886,633.00000000001137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,1,40.999999999999091,39,52,241,68,123,139.99999999999909,10.434999999999881,633.50000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,1,40,39.000000000003645,52,241,68,122.99999999999818,139.00000000000364,10.43,633.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,1,40,40.999999999994536,52,241,68,122.00000000000273,140.99999999999727,10.43,632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,1,40,39.000000000007283,52,241,68,123,139.99999999999636,10.430000000002902,632.00000000013188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,1.0000000000045519,40,40.999999999990898,51.999999999990898,241,68,123,139,10.540000000000273,636.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,1.9999999999945377,40,39,50.000000000010928,241,68,123,139,10.549999999999564,632.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,1.0000000000063727,40,39.000000000012747,52,241,68,123,139,10.470000000000192,632.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,2,40,41,52,241.00000000000728,68,123,139,10.500000000000218,635.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,2,40,41,52,241.99999999999181,68,123,139,10.529999999999999,637.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,1.9999999999908962,40,40.999999999981789,52,241,68,123,139,10.529999999999909,635.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,1,40,39,52,241,68,123,139.00000000001,10.519999999999198,634.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,1,40,39,52,241,68,123,139.99999999998818,10.439999999997378,630.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,1.0902390101819037e-11,40,39,52,241,68,123,139.00000000001091,10.200000000000118,627.00000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0.99999999999000799,40,40.99999999998002,52,241,68,123,138.00000000001,10.209999999999745,630,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,1.9999999999909184,40,41,52,241,68,123,138,10.189999999999728,630,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,2,40,39.000000000016385,52,241,68,123,138,10.1700000000064,629.99999999924376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,3.9999999999854339,40,40.999999999985434,52,241,68,123,138,10.60999999999969,578,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,2.0000000000127454,40,41,52,241,68,123,138,10.589999999999836,577.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,1.0000000000054623,40,41,52,241,68,123,138.99999999999454,10.580000000001554,573.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,1.9999999999954481,40,41,52,241,68,122.00000000000455,139,10.670000000000181,572.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,3.4999999999945377,40,40.000000000003638,52,240.50000000000182,68,122,139,10.680000000004869,570.99999999951308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,4.9999999999959037,40,39.000000000002728,52,240.00000000000136,68,122,139,10.9350000000051,545.49999999948989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,3.5000000000027311,40,39.999999999998181,52,240,68,122.49999999999909,138.50000000000091,11.190000000001882,519.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,2.0000000000013656,40,40.999999999999091,52,240,68,122.99999999999955,138.00000000000045,11.279999999997379,519.00000000034925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,3,40,38,52,240,68,122,138,11.159999999999773,534.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,1,40,39.000000000000909,52,239,68,122,137.99999999999818,11.15,533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,1,40,39.999999999998181,52,239,68,122,136,11.15,532.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0.99999999999863443,40,39.000000000002728,52,239,68,121.99999999999864,136,11.149999999997453,530.99999999961801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0.49999999999817923,40,40.000000000003638,52,239,68,121.49999999999818,136,11.04999999998668,516.00000000125294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
