time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.00,75,22,48,0,138,211,121,81,15.609563934273453,1692.0010070661033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.01,74,21.999999999998181,49,0,139,211,123.99999999999909,80.000000000001819,15.620000000000017,1694.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.02,74,20.000000000003638,48.999999999998181,0,138.99999999999818,211,123.00000000000364,81.999999999998181,15.640000000000018,1698.9900000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.03,74,21.999999999997272,48.000000000002728,0,138.00000000000546,211,124.99999999998909,81.000000000002728,15.650000000000027,1706.99000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.04,74,21,49,0,139.99999999999636,211,120.99999999999636,82,15.66,1717.9899999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.05,74,21.000000000004547,49.000000000004547,0,139,211,120.00000000000909,82,15.659999999999977,1713.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.06,74,22,49.999999999994543,0,139,211,122,82,15.654999999999973,1713.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.07,74,22,48.999999999993634,0,139.00000000000637,211,122.00000000001273,81.999999999993634,15.650000000000128,1713.9899999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.08,74,22,48.000000000007276,0,139.99999999999272,211,124,80.999999999992724,15.67,1709.9900000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.09,73.999999999991815,21.999999999991815,49,0,139,211,124.00000000000819,80.000000000016371,15.669999999999918,1713.9900000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.10,73,21.000000000009095,49,0,139.00000000000909,211,124.99999999996362,82,15.660000000000091,1715.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,73.000000000010004,22,48.999999999989996,0,140,211,121.00000000001,82,15.6699999999994,1715.9899999995698,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,74,22,48.000000000010914,0,140,211,122.00000000002183,82,15.609999999999781,1672.9899999999457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,74,21.999999999988177,49,0,140,211,124,82,15.59,1668.0100000000236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,74,21.000000000012733,48.999999999987267,0,139.99999999998727,211,124,82,15.59,1670.0150000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,74,22,48,0,139,211.00000000001364,123.99999999995907,82,15.59,1672.0200000000821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,74,21.999999999985448,48.000000000014552,0,139.00000000001455,211.99999999998545,121.00000000005821,82.000000000014552,15.59,1678.0299999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,74,21.000000000015461,49,0,140.00000000001546,211,125.00000000001546,83,15.59,1676.030000000093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,74,21.999999999983629,49,0,141,211.00000000001637,126,83,15.59,1682.0399999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,74,21.000000000005457,49,0,141,211.99999999999454,126,83,15.59,1683.0499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,74,19.000000000009091,48.000000000004547,0,140.00000000000455,212,126.99999999999545,83,15.594999999999978,1683.0549999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,74,19.999999999996362,48,0,140,212,125.00000000000728,83,15.599999999999982,1683.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,74,20.999999999997272,48.999999999997272,0,140.99999999999727,212,126.99999999999454,83,15.609999999999973,1686.0599999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,74,21,48.000000000001819,0,141,212,125.00000000000364,83,15.619999999999981,1690.0599999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,74.999999999999091,21,48.999999999999091,0,140.00000000000091,212,124.00000000000091,83,15.600000000000017,1684.0700000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,74,21,49,0,141,212,125,83,15.619999999999999,1681.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,74.999999999999091,21,49.000000000000909,0,140.99999999999909,212,125.99999999999909,83,15.630000000000001,1684.0300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,74.000000000001819,21,49.999999999998181,0,140.00000000000182,212,124.99999999999636,83,15.630000000000001,1685.0350000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,74.999999999997272,20.999999999997268,49,0,141,212.00000000000273,123.00000000000273,83,15.630000000000001,1686.0400000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,74,20.000000000001819,49,0,141,213,123.99999999999818,83.000000000001819,15.630000000000074,1691.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,74,20.500000000002274,49,0,141,213,123.49999999999773,83.500000000002274,15.649999999999954,1691.0300000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,74.000000000005457,21,49,0,141,213,123,84,15.640000000000109,1693.0300000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,74.999999999993634,20.999999999993634,49,0,141,213,123.0000000000191,84.000000000006366,15.659999999999872,1705.0299999999108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,74,20.000000000007276,49,0,140.99999999999272,213.00000000000728,126,84.999999999992724,15.639999999999855,1691.024999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,74,20.999999999991811,49,0,140,213.99999999999181,126.00000000000819,84,15.620000000000244,1677.0200000002376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,74,20,49,0,140.00000000000909,213,126.99999999999091,84,15.64999999999991,1706.0399999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,74,20,49,0,141,213.00000000001,126.00000000001,84,15.640000000000001,1701.04000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,74,20,49,0,141,214.00000000001091,127.00000000001091,84,15.640000000000109,1708.0500000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,74,20,49,0,141.00000000001182,215,127.99999999997635,84,15.650000000000356,1709.0600000002012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,74,20,49,0,142,215,126.00000000001273,84.000000000012733,15.67999999999949,1726.0699999998471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,74,20,49,0,141.99999999998636,215,126.99999999998636,85,15.639999999999933,1714.0700000000204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,74,20,49,0,141.00000000001455,215.00000000001455,126.00000000001455,85,15.634999999999929,1715.5750000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,74,20,49,0,142,215.99999999998454,127,85,15.630000000000001,1717.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,74,20,49,0,142,215,126.99999999998363,85.000000000016371,15.630000000000001,1717.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,74,20,49,0,142,215,126.00000000000546,85.999999999994543,15.600000000000163,1687.0600000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,74,20.999999999995453,49.999999999995453,0,142,215,125.00000000000455,86,15.619999999999909,1718.079999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,74,20.000000000003634,50,0,141.00000000000364,215,126.99999999999272,86,15.619999999999999,1718.5799999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,74,20.999999999997275,49.000000000002728,0,141,215,125.00000000000546,86,15.619999999999999,1719.0799999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,74,21,49,0,141,215,127.99999999999454,86,15.610000000000017,1691.0500000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,74,20.000000000000909,49,0,141.99999999999909,215,127.00000000000091,86,15.639999999999974,1708.0499999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,74,21,49,0,141,216,126,86,15.630000000000001,1712.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,74,20.000000000000909,49.999999999999091,0,141.99999999999909,216,125.00000000000182,86,15.630000000000027,1717.0600000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,74,21,49.000000000001819,0,141,216,127,86,15.659999999999945,1725.0699999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,74,20.999999999997268,50,0,141.00000000000273,216,127,86,15.630000000000015,1714.0700000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,74,20.000000000003642,49.999999999996355,0,142,216,127.00000000000364,86.000000000003638,15.635000000000019,1716.570000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,74,20.999999999995449,49.000000000004555,0,142,216.00000000000455,128.00000000000455,87,15.640000000000001,1719.0699999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,74,20.000000000005464,49.999999999994536,0,141.99999999999454,217,129.00000000000546,87.00000000003277,15.639999999999946,1717.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,74,21,49,0,141.00000000000637,217,129.99999999999363,92.999999999993634,15.630000000000001,1717.0700000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,74,20.999999999992728,49,0,142,217,129.00000000000728,92,15.630000000000074,1719.0800000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,74,20.000000000008182,49,0,142,217,130.00000000001637,92.000000000008185,15.640000000000001,1722.0699999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,74,20.999999999990909,49,0,142.00000000000909,217,131.99999999998181,92.999999999990905,15.640000000000001,1720.5749999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,74,20,49,0,142.99999999999,217,129.99999999999,92.000000000010004,15.6399999999994,1719.0799999997098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,74,20,49,0,142,217.00000000001091,129.00000000005457,92.999999999989086,15.580000000000219,1690.0800000001636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,74,20,49,0,142,218,133.99999999997635,92,15.6,1705.0800000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,74,20.000000000012733,49,0,142,217.99999999998727,131.99999999997453,92.000000000012733,15.6,1706.0800000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,74,21,49.000000000013642,0,142,217,130.00000000004093,92.999999999986358,15.600000000000136,1707.0900000000681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,74,21.000000000014555,50,0,142,217.00000000001455,132.99999999994179,92,15.609999999999927,1712.0900000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,74,21.999999999984535,49.999999999984531,0,142.00000000001546,218.00000000001546,129.00000000001546,92.000000000015461,15.604999999999979,1713.090000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,74,21,49,0,143,219,130.00000000001637,92.999999999983629,15.600000000000032,1714.0899999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,74,21,49,0,143,219,130.99999999999454,92.000000000005457,15.6,1719.0899999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,74,21,49,0,142.00000000000455,219,131,92,15.619999999999909,1727.0899999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,74,21,49,0,142.99999999999636,219.99999999999636,129.00000000000728,92.999999999996362,15.580000000000146,1707.0900000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,74,21,49.999999999997272,0,143,220,129.99999999999727,92.000000000002728,15.58,1704.0900000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,74,20.000000000001819,49.000000000001819,0,142.00000000000182,220,130.99999999999818,92.999999999998181,15.57500000000001,1705.0899999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,74,20.999999999999091,49,0,142,220.99999999999909,130.00000000000091,93,15.570000000000006,1706.089999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,74,21,50,0,143,221,129,93,15.57,1704.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,74.999999999999091,18.000000000002732,49.999999999999091,0,144,221,134,93.000000000000909,15.550000000000027,1700.1000000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,74.000000000001819,20.999999999996358,49,0,144.00000000000364,221,134.00000000000182,94,15.579999999999963,1708.0900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,75,19.000000000005464,49,0,145.99999999999727,221.00000000000273,135.00000000000273,94,15.560000000000027,1711.1000000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,75,20.999999999989075,49,0,145,222,135.99999999999272,94,15.570000000000018,1712.1000000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,75.000000000004547,18,49,0,145,222.00000000000455,134.00000000001364,94,15.575000000000022,1713.1000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,76,18.000000000005464,49.000000000005464,0,145.00000000000546,223,136.99999999998909,94,15.58000000000011,1714.1000000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,76,18.999999999993626,49.999999999993626,0,146,223,135.00000000001913,94,15.599999999999808,1715.0699999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,76,18,49,0,145.99999999999272,223,138,94,15.570000000000073,1710.0900000000945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,76,17.999999999991818,49,0,145.00000000000819,223.00000000000819,138,94,15.58,1723.0899999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,75.999999999990905,17.000000000018186,49.000000000009095,0,146,223.99999999999091,138,94.000000000009095,15.579999999999819,1715.0800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,75,19.000000000040014,50,0,145.99999999999,223.00000000001,137.99999999999,94.999999999989996,15.56,1715.1000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,75,23,50,0,145,223.99999999998909,137.00000000001091,94,15.56,1725.1100000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,75,22.999999999988177,50,0,144.99999999998818,223,138,94,15.56,1727.1150000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,75,22,50,0,144.00000000001273,223,138.00000000001273,94,15.560000000000128,1729.1200000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,75,22,50,0,145,223.00000000001364,138.99999999995907,94,15.569999999999864,1731.1200000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,75.000000000014552,22,50,0,145.00000000001455,224,135.99999999998545,94.000000000014552,15.56,1732.1299999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,76,21.999999999992266,50,0,146.00000000000773,224,135.00000000001546,94.999999999992269,15.56,1731.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,76,21.499999999997495,50,0,146.5000000000025,224,136.000000000005,94.499999999997499,15.56,1731.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,76,21.000000000002725,50,0,146.99999999999727,224,136.99999999999454,94.000000000002728,15.56,1731.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,75.000000000004547,22.999999999990919,49.00000000000454,0,147.99999999999545,224,136.00000000000455,94.999999999995453,15.56,1735.1299999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,75,23,49.999999999996362,0,148,224.99999999999636,139.99999999998545,93.000000000007276,15.569999999999965,1728.1000000000256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,75.999999999997272,23,49.000000000002728,0,147.00000000000273,224.00000000000273,140,93,15.57,1727.1000000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,75.000000000001819,22.000000000001819,49,0,146.00000000000182,224,137.00000000000546,93,15.57,1733.109999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,75,22,49,0,147.99999999999818,224.99999999999909,138.99999999999818,92.000000000000909,15.57,1734.119999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,76,22,49,0,148,225,141,92,15.57,1732.1199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,75.000000000000909,22,50,0,149,225.00000000000091,139.99999999999909,92.000000000001819,15.564999999999996,1733.6200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,75.999999999998181,22.000000000001823,49.999999999998181,0,149,226,139,94.000000000001819,15.560000000000018,1735.1200000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,75,23,49.000000000002728,0,149.00000000000273,226,139,95,15.570000000000027,1744.1299999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,75,22.999999999996358,49.999999999996355,0,149.99999999999272,226.00000000000364,139,95,15.580000000000073,1716.0600000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,75.000000000004547,22,49.000000000004555,0,148.00000000000909,227,139.00000000000455,95,15.600000000000046,1730.0500000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,75.999999999994543,22,49.999999999994536,0,150,226.99999999999454,140,95,15.610000000000026,1736.0500000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,75,22.000000000006374,49,0,150.00000000000637,226.00000000000637,140,95,15.61500000000003,1738.0500000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,75,22.999999999992717,49,0,150.99999999999272,227,140,95,15.619999999999926,1740.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,75,22,49,0,149.9999999999836,227.00000000000819,140.00000000000819,95.0000000000082,15.609999999999999,1740.0600000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,75,22.000000000009106,49,0,148.00000000000909,228,141,95.999999999954483,15.609999999999999,1742.0599999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,75,22.999999999989985,49.000000000010012,0,149,228,141.00000000001,91.000000000050065,15.6099999999999,1739.06000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,75,22,50,0,149,228,141.99999999998909,96,15.6,1745.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,75,22.000000000011834,49.999999999988162,0,149,227.99999999998818,140.99999999998818,95.999999999988162,15.6,1745.069999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,75,22.999999999987253,49.000000000012747,0,149.00000000001273,227,140.00000000001273,95,15.6,1744.5699999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,75,22,50,0,149.99999999998636,227.00000000001364,141,95,15.599999999999863,1744.0699999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,75,22,49.999999999985455,0,149.00000000002908,227.99999999998545,141.00000000001455,95,15.589999999999854,1743.080000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,74.999999999984539,22,49.000000000015454,0,150.99999999998454,227,141.99999999995364,95.000000000015461,15.58,1745.0800000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,74,22,49.999999999983636,0,150,227,139.00000000001637,95.999999999983629,15.58,1747.0799999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,74,22,49.000000000005464,0,150,227,139.99999999999454,95.000000000005457,15.530000000000273,1696.0500000002787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,74.999999999995453,22,49.999999999995445,0,149.00000000000455,227,140.99999999999545,95,15.534999999999977,1697.5499999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,75,22,50,0,150.99999999999272,227,141.99999999999636,95,15.539999999999981,1699.0499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,75,22,49.000000000002728,0,149.00000000000546,227,141.00000000000273,95,15.539999999999999,1711.0499999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,75,22,49.999999999998181,0,149.99999999999818,227.99999999999818,141,95.999999999998181,15.549999999999983,1716.0399999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,75,22,50,0,150,228,140.00000000000091,92.000000000003638,15.550000000000001,1716.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,75,22,50,0,149,228,141,96,15.56,1717.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,75,22,49.999999999999091,0,149.99999999999818,227.00000000000091,141.99999999999818,96,15.55000000000001,1718.0600000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,75,22,49.000000000001819,0,148.00000000000182,228,140.00000000000182,96,15.56,1721.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,75,22,50,0,149,228,141.00000000000273,96.000000000002728,15.56,1721.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,75,22,49.999999999996355,0,149.00000000000364,228,141.99999999999636,96.999999999996362,15.56,1721.0599999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,75,22,49,0,149.99999999999545,228,140.99999999999545,96,15.559999999999954,1720.0600000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,75,21.999999999978151,49,0,149,228,140.00000000000546,96,15.549999999999672,1725.0599999997214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,75,18,49,0,149,228,141,95.999999999980886,15.489999999999872,1674.050000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,75,18.000000000021849,49.000000000007283,0,148.99999999999272,228,141.00000000000728,93.000000000014566,15.470000000000001,1679.0900000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,75,21.000000000008193,49.999999999991807,0,148,228,141.9999999999836,95,15.470000000000001,1682.5950000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,75,22,49,0,148,228,139.99999999998178,95,15.46999999999991,1686.1000000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,75,21.999999999959943,49.000000000010012,0,148.00000000001,228,138.00000000001,95.000000000010019,15.460000000000202,1690.1200000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,75.000000000010928,18.000000000043698,50,0,149.00000000001091,228,139.00000000003277,95.999999999989072,15.480000000000111,1692.1300000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,76,22.000000000011834,49.999999999988162,0,150,228,141.99999999998818,95,15.490000000000119,1695.1300000000474,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,75.999999999987253,22.999999999987253,49.000000000012747,0,149.99999999998727,228,140.99999999998727,95.000000000012747,15.499999999999744,1699.1299999999492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,75.000000000013657,22.000000000013657,49.999999999986343,0,148.99999999998636,228,139.99999999998636,96,15.48,1695.1400000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,75.999999999985462,22.99999999992728,49,0,148,228,139.00000000001455,95.999999999985462,15.48,1695.6400000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,75.000000000015461,18,49.000000000015454,0,148,228,140.00000000001546,95,15.48,1696.1400000000156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,76,18.000000000081823,49.999999999983636,0,148,228,141,95.000000000016371,15.48,1697.1399999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,76,22.999999999972687,49.000000000005464,0,148,228,141,95.999999999994543,15.489999999999945,1690.1100000000383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,75.000000000004547,22.000000000004551,49,0,148,227.00000000000455,140.00000000000455,95.000000000004547,15.499999999999954,1697.1099999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,75,22,49,0,148,227.99999999999636,141.99999999999272,95,15.5,1704.0999999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,75.999999999997272,18.000000000010925,49,0,147.00000000000273,228,140.00000000000546,95,15.504999999999987,1703.6050000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
