time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,54,116,50.000000000003638,54.000000000003638,274,136,199.99999999999636,175.99999999999636,10.844999999999333,438.49999999987585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,54,116,50,54,274,136.99999999999727,200,174.00000000000546,10.810000000001001,431.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,53.000000000001819,116,50.999999999998181,54.999999999998181,274,135.00000000000364,200,174,10.859999999991004,427.9999999997699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,53,116.99999999999909,51,55,274,136.99999999999818,200,174.99999999999909,10.429999999999344,416.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,54,117,50,54,275,136,200,175,10.4,415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,54,116.00000000000091,50.999999999999091,53.000000000001819,274,136,199.00000000000091,175.99999999999818,10.4,414.99999999995271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,54,116.99999999999818,50.000000000001819,55,274.00000000000182,136.00000000000182,200,174.00000000000182,10.400000000002333,413.00000000029468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,54,116,50.999999999997272,54.999999999997272,274.99999999999727,136.99999999999727,200,175.00000000000546,10.49500000000242,425.00000000030565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,53.999999999996362,116,50.000000000003638,54,274,136,200,176.99999999999272,10.59000000000079,436.99999999986812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,53.000000000004547,116,50.999999999995453,54,274,136,200,175,10.620000000004637,432.00000000024556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,54,116.00000000000546,50.000000000005457,54.000000000005457,274,136,199.99999999999454,175.00000000000546,10.789999999999999,440.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,53.999999999993634,116.99999999999363,51,55,274,136,199,176.00000000000637,10.789999999999708,438.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,53,116,51,55,274,136,199,176.99999999997817,10.779999999997898,436.99999999966985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,53.000000000008185,116,51,55,274,136,199,174.00000000000819,10.710000000001237,426.00000000012369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,54,116,50.999999999995453,55,274,136,198.99999999999545,175.00000000000455,10.749999999999909,429.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,54,116,50.499999999994998,55,274,136,198.499999999995,175.500000000005,10.739999999999901,428.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,54,115.99999999998909,50,54.999999999989086,274,135.99999999998909,197.99999999998909,175.99999999997817,10.729999999997599,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,54,115,50.000000000011823,54,274,135,197,174,10.510000000001037,428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,54,114.99999999998727,50.999999999987267,53.999999999987267,274,134.99999999998727,196.99999999998727,174.00000000001273,10.540000000000127,427.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,54,114,50.000000000013642,53.000000000027292,274,134,196,174.99999999998636,10.550000000001091,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,53.999999999985448,114,50.999999999985448,55,274,134,196,174,10.58000000000262,426.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,53,114.00000000001546,50.000000000015461,55,274,134,196,174.00000000001546,10.759999999997708,424.99999999980901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,53,114.99999999996726,51,55,274,134,196,174.99999999998363,10.699999999999836,419.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,53,113.00000000001728,50.99999999998272,55,274,134,195.99999999998272,174.00000000003456,10.689999999999827,418.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,53,113.99999999998181,50.00000000001819,54.99999999998181,274,134.00000000001819,195,175.99999999996362,10.680000000000364,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,53,113.00000000000364,50.999999999996362,54.000000000003638,274,134.99999999999636,195,174.00000000000728,10.700000000000191,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,53,113.99999999999727,51,54,274,133.00000000000546,195,174,10.7099999999998,417.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,53,113.00000000000182,51,54.999999999998181,274,133.99999999999818,195,174,10.69999999999707,413.00000000016735,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,53.999999999999091,113,50.000000000000909,55,274,134,195,171.00000000000273,10.56,420.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,54,113,51,54,274,136,195,172,10.559999999998636,418.99999999979536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,53,113.99999999999909,50,55,273.00000000000091,133.00000000000091,194,173.99999999999818,10.499999999998581,409.99999999978718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,53.000000000001819,113.00000000000182,50.000000000001819,55,274,134,194.00000000000182,172.00000000000728,10.44,401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,53.999999999997272,113.99999999999727,50.999999999997272,54.999999999997272,274,134,194.99999999999727,175.99999999999454,10.440000000000509,400.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,53,113,50.000000000003645,54,274,134.00000000000364,194.00000000000364,173.99999999999636,10.460000000003694,399.00000000029019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,53,113,51,54.000000000004555,274,135,195,173.00000000000455,10.599999999999726,409.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,53,113,50.999999999994536,55,274,134.99999999999454,195,174.00000000001091,10.589999999997461,407.99999999968981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,53,113,50,54.999999999993626,274,134,195,175.99999999999363,10.500000000001455,397.00000000017468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,53,113.00000000000728,50.000000000007269,54.000000000007269,274,134.00000000000728,195,174.99999999998545,10.5500000000015,403.00000000018008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,53,114,51,55,274,134.99999999999181,195,173,10.599999999999691,408.99999999981446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,53,114,51,55,274,134,195.00000000000909,173.00000000000909,10.590000000001728,403.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,53,114,51,55.00000000010003,274,134.000000000005,196,174.000000000005,10.779999999999017,404.99999999983629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,53,114,51,65.000000000109139,274,134.50000000000546,196,174.50000000000546,10.750000000001201,400.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,53.000000000011823,114.00000000001182,51,74.999999999988177,274,135,196,175.00000000003547,10.860000000009677,406.00000000127875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,54,115,51,74.000000000025466,274,135,196,177.9999999999618,11.140000000000065,442.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,54,114.99999999999318,51,75.999999999986358,274.00000000000682,135,196.00000000000682,175,11.145000000000069,441.49999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,54,114.49999999999272,51,74.999999999985448,274.50000000000728,135,196.50000000000728,175,11.150000000000437,439.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,54,114,51,74,274.99999999998454,135.00000000003092,197,174.99999999995362,11.180000000002291,437.00000000053484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,54,113.99999999998363,51,74.000000000032756,274,136.99999999996726,197,172.00000000006551,11.239999999999673,450.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,54,113.00000000003458,51,76,274,135.00000000001728,197,176,11.220000000002402,450.00000000028018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,54,115,51,75.999999999963606,274,136,197.00000000001819,176.00000000003638,11.280000000000728,457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,54,115,51,74.000000000007276,274,136,197.99999999999636,177.99999999999272,11.319999999997517,456.9999999998663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,54,115,51,74,275.99999999999454,135.00000000000273,198,177.00000000000273,11.189999999997299,449.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,54,115,51,75.999999999996362,274.00000000000364,136.99999999999636,198,177.99999999999818,11.054999999997175,449.49999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,54,114.00000000000091,51,76,274,136.00000000000091,198,176.00000000000182,10.919999999999781,448.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,54,115,51,74,274,136,198,177,10.91,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,54,114,51,75.000000000000909,274.00000000000091,136,198,175.00000000000182,10.910000000000709,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,54,114.00000000000182,51,76,275,136.00000000000182,198,176.99999999999818,10.940000000001719,445.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,54,115,51,75.999999999994543,274.99999999999727,136.99999999999727,198,176.00000000000273,11.009999999998216,444.00000000030565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,54,115,51,74,274,135.99999999999636,197.99999999999636,177.00000000000364,10.939999999999472,455.99999999992087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,54,115,51,74.000000000009109,274,135.00000000000909,197.00000000000455,178,10.919999999998772,452.99999999974074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,54.000000000005464,114.99999999999454,51,75.999999999994543,274,136.99999999999454,198,177.99999999999454,10.874999999998732,443.4999999997321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,54.999999999993626,114,51,74.999999999993634,274,136.00000000000637,198,177.00000000000637,10.830000000000583,433.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,54,114.00000000000729,51,74,274.00000000000728,136.99999999999272,197.99999999999272,177.99999999999272,10.849999999999699,430.99999999981986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,54,114.99999999999181,51,74.000000000016371,275,135.99999999999181,197,177.00000000000819,10.839999999989178,424.99999999978354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,54,114.00000000000909,51,76,274.99999999999091,135.00000000000909,197,177.99999999998181,10.48999999999891,417.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,54,114.99999999999,50.999999999989996,75.999999999969987,274.00000000001,136,197,176.00000000002001,10.370000000002946,413.00000000026193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,54,114,50.000000000010914,73,274.99999999998909,136,197,177.99999999994543,10.460000000001202,421.00000000016371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,54,114,51,73.000000000023647,274,136,197,173.00000000001182,10.570000000000864,435.9999999999136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,54,114.00000000001273,51,75,274,136,197,174,10.595000000000887,433.49999999991132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,54,114.99999999998636,51,74.999999999972715,274,136,197,174,10.620000000009094,431.0000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,54,114.00000000001455,51,73.000000000029104,274,135.99999999998545,197,174.00000000001455,10.869999999998544,440.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,54,115,51,75,274,135.00000000001546,197,175,10.769999999999618,435.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,54,115,51,75.000000000032756,274,136,197,175,10.759999999999673,433.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,54,115,50.99999999999136,76.99999999999136,274,136,197,175.00000000002592,10.7400000000004,429.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,54,115,50.499999999996589,76.499999999996589,274,136,197,176.50000000001023,10.750000000000295,429.49999999998522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,54,115,50.000000000001819,76.000000000001819,274,136,197,177.99999999999454,10.759999999995035,428.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,54,114.00000000000273,50.999999999997272,76.999999999997272,274.99999999999727,136.99999999999727,197,175.00000000000819,10.5000000000004,427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,54,114.99999999999818,51,77,274.00000000000182,135.00000000000364,197,175,10.520000000000419,426.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,54,115,51,77,274,135.99999999999909,197,175,10.540000000000873,426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,54,115,51,77,275,137,197,175,10.580000000000682,425.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,53.000000000000909,114.00000000000091,51,76,274,135.00000000000091,196,173.00000000000364,10.610000000003311,423.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,54,114.99999999999818,51,76,274,135.99999999999818,196,177,10.749999999999385,422.99999999993861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,54,114,51,75.999999999997272,274,134.99999999999727,196,176.99999999999727,10.724999999999364,420.49999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,54,114,51,75.000000000003638,273.99999999999636,134.00000000000364,195.99999999999636,175.99999999999272,10.699999999999735,417.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,53.999999999995445,113.99999999999545,51,76.000000000004547,273,134.99999999999545,195,174,10.689999999999726,416.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,53.000000000005464,113,51,76.999999999994543,273,134,195.00000000000546,173.99999999999454,10.680000000000282,415.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,53.999999999993626,113,51,76.000000000006366,273,134,195.99999999999363,173.00000000001913,10.690000000000582,414.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,53,113,51,77,273,134,195,175.99999999997814,10.709999999996098,412.00000000024016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,53,113,51,77,273,133.99999999999181,194.99999999999181,173.0000000000164,10.58,419.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,53,112.99999999999089,51,77,272.99999999999091,133,194,174.99999999998178,10.58,418.49999999995225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,52.999999999989988,112.00000000001002,51,76.999999999989981,272,133,194,173.00000000001,10.579999999995415,416.9999999995087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,52,113,51,76,272,133,194,173.99999999997814,10.440000000000218,401.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,52,113,51,76.000000000011838,272,133,194,171.99999999997632,10.45999999999931,400.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,52,113,51,76.999999999987253,272,132.99999999998727,193.99999999998727,170.00000000002549,10.440000000000127,398.99999999994901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,52,112.99999999997269,51,75.999999999986343,272,132.00000000001364,193,172,10.450000000005458,395.00000000040035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,52,111.00000000002909,51,75.000000000058179,271.99999999998545,132.99999999998545,193,171.99999999998545,10.59999999999869,405.99999999982549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,52,112.99999999998454,51,78.999999999984539,271,132.00000000001546,193,170.99999999998454,10.510000000004583,394.00000000049647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,51.999999999983636,112,51,78.000000000032728,271.00000000001637,132.99999999998363,193,170.00000000001637,10.629999999999674,406.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,51,111.99999999999136,51,79.999999999974094,272,132.00000000000864,193,170.99999999998272,10.609999999999655,404.4999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,51,111.49999999999659,51,78.499999999989768,272,132.50000000000341,193,169.99999999999318,10.590000000003819,402.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,51,111.00000000000182,51,77.000000000005457,272,132.99999999999818,193,169.00000000000364,10.799999999999045,403.9999999998663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,51,111,51,77.999999999997272,271.00000000000273,133,193,169,10.750000000004402,397.00000000038011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,51,110.00000000000182,51,78,271,133,192.00000000000182,169,10.970000000003974,416.00000000046015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,51,110.99999999999909,51,78.999999999999091,271,133,191.00000000000091,167.00000000000182,11.16,437.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,51,111,51,79,271,133,191,168,11.160000000000228,435.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,50.999999999999091,110.99999999999818,50.000000000000909,78.999999999995453,270.99999999999909,133,191,167.00000000000091,11.170000000000236,434.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,49.999999999998181,109.00000000000182,51,74.000000000001819,270,133,190.99999999999636,167.99999999999454,11.180000000001719,434.00000000039296,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,49.000000000002728,109.99999999999727,51,74.999999999994543,270,133,188.99999999999727,165.00000000000273,11.249999999999746,449.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,49.999999999996355,108.99999999999271,51,73.000000000003638,269.99999999999636,133,188,165.99999999999636,11.239999999999208,446.9999999998945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,49,107,50.999999999995445,74.000000000004547,269,132.99999999999545,187.99999999999091,165.00000000000455,11.210000000002184,443.00000000027291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,49,106.99999999999454,50,75,269,131.99999999999454,185.99999999999454,165.99999999998909,11.289999999999999,453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,49,105.99999999999363,50,74.999999999987253,268.99999999999363,131,185.00000000000637,164.00000000000637,11.289999999998544,452.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,49,104.99999999999271,50,73,268,130.99999999999272,185.99999999999272,165,11.239999999998499,450.49999999992497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,48.999999999991807,103.99999999998361,50,73.0000000000082,268,130,185,165.00000000002458,11.189999999991029,447.99999999987625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,48.000000000009102,102,50.000000000009102,73.999999999817916,268,130,185,167.99999999996359,10.9,443.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,48.999999999989988,101.99999999998998,50.99999999997997,54,268,130,185,164.00000000008012,10.900000000004258,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,48,100.99999999998907,49.000000000010928,54.000000000218492,268,130.00000000001091,185,171.99999999998909,11.029999999999889,441.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,47.999999999988162,100,50,74.000000000011838,268,131,185,171,11.019999999997925,441.00000000041484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,47.000000000012747,100.00000000001275,50,74.999999999987253,268,131,185,170.99999999997451,10.959999999999491,452.99999999995538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,47.999999999986343,100.99999999998634,50,74,268,131,185,169.00000000002731,10.919999999999455,449.49999999995219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,47.000000000014545,100,50,73.999999999985462,268,130.99999999998545,185,170.99999999994182,10.880000000000438,446.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,47.999999999984546,100,49.999999999984546,72.999999999706361,268,130,185,167,10.909999999995799,446.99999999931254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,47,100,49.000000000016364,54.000000000016364,268.00000000001637,130,184.99999999998363,166.99999999996726,10.80000000000082,428.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
