time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.39,72,24.000000000020005,45,0,134.99999999999,230,108.99999999999,72,15.539999999999999,1779.0899999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,72,24,45.999999999990905,0,135,230.99999999999091,108.00000000000909,73.99999999998181,15.53000000000009,1775.0900000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,72,25.999999999983636,46,0,135.99999999999181,231,108.99999999999181,73.000000000008185,15.510000000000163,1757.0900000001473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,74.999999999978172,25.000000000007276,46,0,136,230.00000000000728,108.00000000000728,73.999999999992724,15.519999999999927,1758.0899999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,75,24.000000000006366,46,0,136,230.99999999999363,108,74,15.52,1759.0899999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,75.999999999994543,25.999999999989086,46,0,135.00000000000546,231,108.99999999999454,74,15.52,1759.5899999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,74.000000000009095,25.000000000004547,46,0,136.99999999999091,231,109.99999999999545,74,15.52,1760.0899999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,74.999999999996362,25,47.999999999992731,0,136.00000000000364,230.00000000000364,110,73.000000000003638,15.539999999999926,1771.0899999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,75,25,46.00000000000545,0,136,230,110,73.999999999997272,15.539999999999999,1768.0900000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,75.999999999998181,25.999999999998181,46.999999999998181,0,136.99999999999818,230,107.00000000000546,74,15.549999999999983,1770.0899999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,75.000000000000909,26,47,0,137,230,107.99999999999909,74,15.569999999999983,1772.0599999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,75,26,47,0,137,229,107,75,15.555,1771.5749999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,75,26,46.000000000000909,0,137,230,110.99999999999909,75,15.540000000000008,1771.0900000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,75.000000000001819,26,47,0,137,230.00000000000182,110,75,15.550000000000001,1777.1000000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,75.999999999997272,25.999999999997268,47,0,137,231,110.00000000000546,75.000000000002728,15.549999999999974,1784.1100000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,75.000000000003638,25.000000000003642,47,0,137.00000000000364,230.99999999999636,111.99999999999271,75.999999999996362,15.539999999999999,1790.1099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,75.999999999995453,25.999999999995449,47,0,137.99999999999545,230.00000000000455,110.00000000000455,75,15.539999999999953,1790.1099999999317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,75,25.000000000005464,47,0,137.00000000000546,231,110.99999999999454,75.000000000010928,15.530000000000054,1775.1099999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,75,26,47,0,138,231,110,76.999999999993634,15.539999999999967,1769.1100000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,75,26,47,0,137.99999999999272,231,110,76.000000000007276,15.534999999999963,1769.6100000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,75,25.999999999991818,47,0,137,230.99999999999181,110.00000000000819,77,15.530000000000408,1770.1100000000813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,75.000000000009095,24.999999999990909,46.999999999990905,0,137,230.00000000000909,110.99999999999091,76.999999999990905,15.58,1780.0700000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,75.999999999989996,24,46.000000000010004,0,137,230.99999999999,110.00000000001,76,15.58,1782.0800000000499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,75,24.000000000010914,47.000000000010914,0,137,229.99999999998909,111.00000000001091,76.000000000010914,15.58,1787.0799999999408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,75,24.999999999989086,47.999999999989086,0,137,229.00000000001091,111.99999999998909,76.999999999989086,15.58,1787.5799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,75.999999999989996,24.000000000010004,47.000000000010004,0,137.99999999999,229.99999999999,113.99999999997999,77,15.58,1788.0799999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,76,24.999999999990909,47,0,138,230.99999999999091,112.00000000001819,77,15.58,1787.070000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,75.000000000008185,23.000000000016364,47,0,138,231,113.99999999998363,77,15.589999999999918,1787.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,75.999999999992724,23,47,0,138.99999999999272,231,114.99999999999272,77,15.599999999999927,1785.0800000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,76,23,47,0,139.99999999999363,231,113.00000000001272,77.999999999993634,15.6,1787.0799999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,76,23,47,0,140,231,115.99999999998364,77.000000000005457,15.580000000000108,1788.0799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,75.000000000004547,23,47,0,140,231,116,77.999999999995453,15.589999999999954,1787.0800000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,75.999999999996362,22.000000000003642,46.000000000003638,0,141.99999999999272,231.99999999999636,115.00000000000364,78,15.59,1787.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,76,23.999999999994536,46.999999999997272,0,142.99999999999727,232,117.9999999999918,78,15.59,1787.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,73.000000000005457,23.000000000001819,47,0,142.00000000000182,232,113.00000000000911,78,15.59,1788.0799999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,75.999999999997272,23,47.999999999999091,0,142.99999999999909,232,113.99999999999909,79.999999999998181,15.59,1789.079999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,76,22,47,0,143,233,115,80,15.59,1787.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,75.000000000000909,22.999999999999091,47,0,143,233,114.00000000000273,81,15.59,1785.0799999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,76.000000000001819,21.999999999998177,47,0,143.00000000000182,233.00000000000182,116.99999999999818,81,15.59,1774.0499999999799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,76.999999999997272,21.000000000002732,46.999999999997272,0,144,234,115.99999999999727,81,15.590000000000082,1763.0200000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,76.00000000000729,22,46.000000000007283,0,144.00000000001091,234,115,81,15.620000000000072,1779.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,78.000000000009109,22.000000000009106,47.999999999995445,0,147.00000000000455,234,115.00000000000455,81.000000000004547,15.640000000000001,1794.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,80,23.999999999989075,47,0,147.99999999999454,234,116,82.000000000005457,15.640000000000056,1793.0000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,80,22.000000000006374,46.999999999993626,0,147,234,116.00000000000637,82.999999999993634,15.650000000000064,1801.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,79.99999999999271,23,46,0,146.99999999999272,234.00000000000728,117,82,15.66,1794.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,79.000000000004093,23,46,0,146.00000000000819,235,117.00000000000409,82.000000000004093,15.66,1795.5000000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,79.500000000004547,23,46,0,147.00000000000909,235,117.50000000000455,82.500000000004547,15.65999999999991,1797.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,79.999999999989996,23.000000000020005,46,0,148.00000000001,235,118.00000000004002,83,15.650000000000201,1800.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,79,25,46,0,149,235,122,83,15.669999999999764,1800.0000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,79,25,46,0,149,235,122,83,15.620000000000545,1750.970000000535,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,79,24.000000000010004,46.999999999989996,0,149,235,121.00000000001,83,15.610000000000099,1738.9600000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,79.999999999990905,25.999999999981814,47,0,148.00000000000909,235,120.00000000000909,83,15.639999999999727,1748.9599999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,80,26,46.000000000008185,0,149.99999999998363,235,120.99999999999181,86.999999999967272,15.644999999999959,1754.954999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,80,26,46,0,149.00000000000728,235,122.99999999998546,87.999999999992724,15.649999999999965,1760.9499999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,80,26,46.999999999993641,0,149.99999999999363,235,124.99999999998728,87.000000000006366,15.659999999999936,1765.9499999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,80,26,47,0,150.99999999999454,235.99999999999454,122.00000000001636,87,15.679999999999891,1768.9499999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,80,25.00000000000454,47,0,151,236,125.99999999998184,87.999999999995453,15.719999999999819,1782.9499999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,79.000000000003638,26.999999999992717,47,0,151,236.99999999999636,126,87.000000000003638,15.700000000000072,1778.9500000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,79,26.000000000002732,46.000000000002728,0,151,236.00000000000273,124.00000000000546,87.999999999997272,15.650000000000137,1741.9400000001012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,79,26,46.999999999998181,0,151.99999999999818,236.99999999999818,124.99999999999818,88,15.630000000000036,1734.4550000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,79.999999999999091,26.499999999999545,47,0,152,237,125.49999999999955,88,15.610000000000017,1726.9700000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,81,27,47,0,152,237,126,88,15.619999999999999,1741.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,81,28,46.000000000000455,0,152.00000000000045,237,126,87,15.619999999999999,1739.9900000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,81,28,46.500000000000909,0,152.50000000000091,237,126,87,15.619999999999981,1741.9900000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,80.999999999997272,27.999999999997268,46.999999999997272,0,153,237,125.99999999999454,87.000000000002728,15.610000000000014,1746.0099999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,80.000000000003638,27,46,0,152.99999999999636,237,124.00000000001093,88,15.615000000000018,1745.0099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,80.999999999990891,26.999999999995449,46.000000000004555,0,152.00000000000455,237.00000000000455,127.00000000000455,88,15.619999999999999,1744.0099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,79,26.000000000005464,46.999999999994536,0,153.00000000000546,238,128,88,15.619999999999999,1742.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,79,27,46.000000000006374,0,153.99999999999363,237.99999999999363,127.99999999998725,87.999999999993634,15.619999999999999,1744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,79,27,46.999999999992717,0,153,237,126,87.00000000000729,15.619999999999926,1743.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,79,27,46,0,153,237,126,88,15.609999999999999,1739.0000000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,79,27,46.000000000009102,0,153,237,126,88,15.609999999999953,1741.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,79.000000000010019,27.000000000010015,47,0,153,237,126,88,15.605000000000006,1738.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,79.999999999989072,28,46.999999999989079,0,153.00000000001091,236.99999999998909,126,88,15.600000000000058,1734.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,79.0000000000109,28,46.0000000000109,0,153.99999999998909,236.00000000001091,126,88,15.6,1734.9899999999893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,79.99999999999001,27.00000000000999,46.99999999999001,0,153.00000000001,236.99999999999,126,88,15.6099999999999,1743.00999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,80.999999999990919,26.000000000009081,47,0,153,237,124.00000000001816,88.999999999990919,15.62999999999982,1745.0099999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,81,26,46.000000000008193,0,153,237,125.99999999998361,87.000000000016385,15.630000000000001,1741.0100000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,79.000000000014566,26.999999999992717,46,0,153,237,126.99999999999272,88.999999999985434,15.620000000000072,1741.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,80.999999999987253,27,46.999999999993626,0,152.00000000000637,237,122.00000000003186,88.000000000006366,15.624999999999968,1742.5149999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,79.000000000010928,27,46.000000000005464,0,152.99999999999454,237,127.99999999996723,88.999999999994543,15.629999999999974,1744.0099999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,79,26.000000000004551,46,0,152.00000000000455,237,127.00000000000455,89.999999999995453,15.639999999999954,1747.0099999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,79,26,46.999999999996362,0,152,237.99999999999636,127.99999999999636,90,15.630000000000038,1744.0100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,79,26.999999999997268,47,0,152,237.00000000000273,127.00000000000273,90,15.630000000000001,1740.0100000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,79.999999999998181,24.000000000005464,47,0,151.00000000000182,237.99999999999818,125.00000000000364,90,15.620000000000017,1747.0199999999872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,80,24.999999999999091,47,0,151.99999999999909,236.00000000000182,125,90.999999999999091,15.619999999999999,1748.0199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,80,26,46,0,151,237,127,91,15.619999999999999,1749.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,80,26.000000000000909,46.000000000000909,0,151.00000000000091,236.99999999999818,125.99999999999727,93.999999999999091,15.610000000000008,1743.0200000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,80,27.000000000001823,47,0,152,235.00000000000364,123.00000000000546,92.999999999996362,15.619999999999981,1745.0200000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,80,27.999999999997268,47.000000000002728,0,151.99999999999727,237,125.99999999999727,91.000000000002728,15.610000000000026,1749.0200000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,80.000000000003638,27,47.999999999992717,0,151,237.00000000000364,124.99999999999636,92.000000000003638,15.619999999999962,1759.0199999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,81,27,46.000000000004555,0,151,237.99999999999545,124.00000000000455,93.000000000004547,15.609999999999999,1746.0199999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,80.999999999994543,27,47,0,151,237.00000000000546,124.99999999999454,93.999999999983615,15.610000000000081,1741.9999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,80,27.000000000006374,47,0,151.00000000000637,238,123.99999999998725,91.000000000006366,15.625000000000096,1741.4949999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,79.99999999999271,28,47,0,152.00000000000728,238,122,92.00000000000729,15.640000000000001,1740.9900000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,79.0000000000082,28,47,0,152.99999999999181,238,122.00000000003277,93.0000000000082,15.640000000000574,1749.9899999998197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,80,28,47,0,152.00000000000909,238,125.99999999999089,93.999999999990891,15.710000000000001,1727.9899999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,80.000000000010019,27.99999999997997,47,0,153,237.99999999999,125.00000000002002,93.000000000010019,15.709999999999901,1724.98999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,80.999999999978158,26.000000000032774,47,0,152.99999999998909,237,126.99999999996723,94,15.700000000000117,1723.9900000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,79.000000000021799,28.999999999967294,47,0,152.00000000001091,237,124.00000000003271,94,15.709999999999891,1727.9899999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,79.99999999999001,28.00000000000999,47,0,152,237,124,94.99999999999001,15.719999999999901,1731.98999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
