time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.25,0,40,43,54,227,77,158,152,10.280000000000681,558.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,40,43,54,226.00000000000091,76.999999999999091,158,151.99999999999909,10.31000000000402,556.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,40,42.999999999996355,54,226.99999999999818,76.000000000001819,158,151.00000000000182,10.480000000000123,556.00000000008595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,40,41.000000000005464,54,225.99999999999727,76.999999999997272,158,152,10.485000000000127,559.50000000008913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,40,43,54,225,76,157.99999999999636,152,10.49,563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,40,42.999999999990905,54,225,75.999999999995453,157.00000000000455,151.99999999999545,10.48999999999991,562.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,40,41.000000000010914,54,225.00000000001091,74.999999999994543,158,151.00000000000546,10.470000000000283,560.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,40,42.999999999987267,54,226.99999999999363,74,158,151.99999999999363,10.479999999999555,558.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,40,41.000000000014552,54,225.99999999999272,74.000000000007276,158.00000000000728,151.00000000000728,10.410000000000601,551.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,40,43,54,225.00000000000819,75.000000000008185,158.99999999999181,152,10.429999999999918,552.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,40,42.999999999981803,54,226,75.999999999990905,158,152,10.419999999999909,552.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,40,41.000000000020009,54,226.00000000001,75,158,152.00000000001,10.4099999999991,552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40,43,54,226.99999999998909,75.000000000010914,158,153,10.319999999996972,551.99999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,40,43,54,226,75.999999999988177,158.00000000001182,152.99999999998818,10.229999999999764,551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,40,43,54,226,75.000000000010004,158.99999999999,152.00000000001,10.210000000000001,551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,40,41.000000000018183,54,227.99999999998181,75,154.00000000004547,152,10.210000000000546,550.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,40,41,54,227.00000000000819,75,153.00000000000819,152,10.250000000007132,547.99999999924319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,40.999999999992724,42.999999999985448,54,226.00000000000728,74.000000000007276,153,151.00000000000728,10.740000000000233,496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,41,43,53.000000000006366,226.99999999999363,74.999999999993634,153,152.99999999998727,10.755000000000246,496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,40.000000000005457,42.000000000005457,53.999999999994543,227,75.999999999994543,153,152.00000000000546,10.770000000000691,495.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,40,41.000000000004547,54,226.00000000000455,76,153,152,10.810000000001274,492.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,40,42.999999999992731,54,226.99999999999636,76,153,152.99999999999636,10.879999999999809,486.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,40.999999999997272,43,54,227,76,153,152.00000000000273,10.869999999999798,485.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,41,43,54,227.99999999999818,76.999999999998181,153,152.99999999999818,10.85999999999979,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,40.000000000000909,41.000000000001819,54,227.00000000000091,77.999999999999091,153,152.00000000000091,10.85,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,41,41,54,228,76,153,151,10.85,485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,40.999999999999091,42.000000000000909,54,227,76,153.00000000000091,152,10.849999999988412,485.00000000125334,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,40,43,54,226.99999999999818,76,153.99999999999818,151.99999999999818,10.360000000000245,537.99999999992633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,40.000000000002728,42.999999999994536,54,226.00000000000273,76,153,151.00000000000273,10.369999999999973,534.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,41,41.000000000007283,54,226.99999999999636,76.000000000003638,153,152,10.359999999996571,531.000000000211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,40.999999999995445,42.999999999990898,54,226.00000000000455,76.999999999995453,153,152,10.230000000000183,539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,40,41,54,227.00000000000546,76.000000000005457,153,152,10.269999999999577,538.99999999990132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,40.000000000006374,41.000000000012747,54,227.99999999999363,77,153,152,10.254999999999564,535.49999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,40.999999999992731,42.999999999985455,54,227.00000000000728,77,153,152,10.240000000011104,531.99999999801935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,40,41.000000000016364,54,228,76.999999999991815,153,152,10.610000000000163,465.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,40.000000000009095,43,54,227.99999999999091,75.999999999990905,153,152,10.629999999998727,463.99999999984084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,41,42.999999999979991,54,227.00000000002001,75,153.00000000001,152,10.590000000000099,458.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,40.999999999989086,41.000000000021828,54,228.99999999998909,75,153.99999999998909,152,10.60000000000572,457.00000000060572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,40.000000000011823,42.999999999976353,54,227.99999999998818,74.99999999996453,153,152,10.769999999999644,474.99999999994679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,40.999999999989996,41.000000000020009,54,227.00000000001,72.000000000030013,153,152,10.739999999999618,470.4999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41,41,54,227.99999999999091,72,153,152,10.709999999999045,465.99999999983629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,40.000000000008185,42.999999999983636,54,227.00000000000819,72,153,152,10.640000000001892,454.0000000002911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,40,41.000000000014545,54,227,72,153,152,10.769999999999845,473.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,40.999999999993641,41,54,226.00000000000637,72,153,152.99999999999363,10.759999999999344,470.99999999983623,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,40.00000000000545,42.9999999999891,54,226.99999999999454,72,153,152.00000000000546,10.720000000003804,461.00000000015558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,40,41.000000000009081,54,227,72,153,152.99999999999545,10.940000000000364,469.99999999992724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,40,41,54,227,72,153.99999999999636,153,10.960000000002866,466.00000000041058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,40.999999999997272,42.999999999994536,54,227,72,154,153,11.110000000003001,487.50000000043013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,41,43,54,226.00000000000182,72,153.00000000000182,152.00000000000182,11.260000000000419,508.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40.000000000000909,43,54,226.99999999999909,72,153,152.99999999999909,11.280000000000873,505.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,41,43,54,226,72,153,153,11.319999999989541,504.00000000145519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,40,41.000000000001819,54,226.00000000000091,72,153,153,10.859999999999763,567.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,40,43,54,226.99999999999818,72,153,153,10.849999999999509,567.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,40.000000000002728,43,54,226,72,153,153,10.830000000001474,567.99999999986619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,40.999999999996355,42.999999999992717,54,226.00000000000364,72,153,153,11.370000000000527,519.00000000009231,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,40,41.000000000009102,54,226.99999999999545,72,153,153,11.390000000000546,522.5000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,40,42.999999999989072,54,226,72,153,153,11.41,526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,40.000000000006374,41.000000000012747,54,226,72,153,153,11.409999999999936,525.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,41,42.999999999985434,54,226,72,153,153,11.399999999998199,524.99999999987995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,40.999999999991815,41.000000000016364,54,226,72,153,153.00000000000819,11.339999999997545,520.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,40,42.999999999981817,54,226.00000000000909,72,153,153.99999999999091,11.039999999999681,515.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,40,41.000000000020009,54,226.99999999999,72,153,153.00000000001,11.030000000000149,513.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,40,43,54,225.99999999998909,72,153,154,11.045000000000163,513.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,40,43,54,225.00000000001182,72,153,153.99999999998818,11.06000000000012,514.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,40,43,54,225.99999999999,72,153,153.00000000001,11.070000000000128,515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,40,43,54,226,72,153,152.00000000000909,11.080000000000274,514.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,40,41.000000000016364,54,226.99999999999181,72,153,152.99999999999181,11.100000000000582,513.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,40,42.999999999985455,54,226.00000000000728,72,153,152.00000000000728,11.139999999999228,512.00000000023203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,40,43,54,226,72,153,152.99999999999363,11.089999999999755,526.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,40,43,54,226,72,152.00000000000546,152.00000000000546,11.074999999999742,524.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,40,43,54,225.00000000000455,72,152.99999999999545,152,11.059999999999272,522.9999999997998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,40,43,54,225.99999999999636,72,152.00000000000364,152,11.019999999989114,512.00000000068746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,40,41.000000000005464,54,226.99999999999727,72,152,152.99999999999727,10.450000000000999,547.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,40,41,54,226.00000000000182,72,152,152.00000000000182,10.499999999991424,544.99999999970714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,40,42.999999999998181,54,226.99999999999909,72,152.99999999999909,152.99999999999909,10.090000000001309,531.00000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,40,41,53,226,72,152,153,10.149999999999546,533.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,40,41.000000000001819,54,226.99999999999909,72,152,153.00000000000091,10.129999999999526,532.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,40,43,54,226,72,152,154,10.109999999999754,531.99999999985266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,40,42.999999999994536,54,226.00000000000546,72,152,154,10.100000000001556,525.99999999990439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,40,41.000000000007283,54,227.99999999999636,72,151.99999999999636,153.99999999999636,10.669999999990504,491.00000000179375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,40,43,54,227,72,151,153,10.309999999999954,558.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,40,42.999999999989072,54,226.99999999999454,72,151.00000000000546,153,10.300000000001411,555.99999999988722,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,40,41,54,226.00000000000637,72,151.99999999999363,153.00000000000637,10.350000000000414,552.00000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,40,41.000000000014566,54,226.99999999999272,72,151.00000000000728,153.99999999999272,10.415000000000473,557.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,40,43,54,226,72,152,153.00000000000819,10.479999999999837,561.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,40,43,53.999999999990898,226,72,152,153.99999999999091,10.460000000000319,559.00000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,40,43,53.000000000010012,226.00000000001,72,152,153.00000000001,10.4699999999995,559.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,40,42.999999999978151,54,227,72,152,154,10.419999999998991,555.99999999983174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,40,41.000000000011838,53.999999999988162,227,72,152,154,10.390000000000237,551.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,40,41.99999999999001,53.00000000000999,227,72,152,154,10.41,551.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,40,42,53.999999999990919,226.00000000000909,72,152,153.00000000000909,10.41,550.49999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,40,42.999999999991807,54,226.99999999999181,72,151.00000000000819,153.99999999999181,10.409999999997819,548.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,40,41.000000000014566,53.000000000007283,227,72,151,154,10.259999999998763,543.00000000007731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,40,42.999999999987253,53.999999999993626,227,72,151,152.00000000001273,10.180000000000327,547.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,40,43,54,226.00000000000546,72,151,152,10.199999999999999,547.00000000005184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,40,43,54,226.99999999999545,72,151,152,10.200000000000545,550,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,40,41.000000000007283,54,227.99999999999636,72,151,152.99999999999636,10.230000000009548,549.99999999894976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,40,41,54,228,72,151,152.00000000000273,10.7300000000004,495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,40,42.999999999996362,54,226.00000000000364,72,151,152,10.750000000000419,495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,40,41.000000000001819,54,226.99999999999909,72,151,152.99999999999909,10.77000000000109,494.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,41,41,54,226,73,151,153,10.82000000000091,490.99999999988631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,40.999999999999091,43,54,228,72,151,153,10.860000000000472,486.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,40,43,54,228,72,151,153,10.879999999999511,486.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,40,43,54,228,72,151,153,10.859999999999999,485.99999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,40.000000000003645,42.999999999992717,54,227.99999999999636,72,151,153,10.859999999986282,485.00000000137169,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,40.999999999995445,41.000000000009102,54,227,72,151,153,10.340000000000023,536.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,40,43,53.999999999989072,227,72,151,153,10.345000000000027,536.49999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,40,43,52.000000000012747,227,72,151.00000000000637,153,10.35,535.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,40,43,54,226.99999999999272,72,151.99999999999272,153,10.3500000000003,533.99999999990996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,40,42.999999999983615,54,226.0000000000164,72,151.00000000000819,153.00000000000819,10.359999999999262,531.00000000007378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,40,41,54,227.99999999998178,72,151.99999999999091,154,10.269999999999682,539.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,40,41,54,226,72,151.00000000001,154,10.260000000003606,538.99999999929901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,40,41.000000000021849,54,226.00000000001091,72,151.99999999998909,153.99999999998909,10.619999999999999,469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,40.000000000011838,43,54,227,72,151.00000000001182,153.00000000001182,10.619999999999999,469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,40.99999999999001,43,54,227,72,151.99999999999,153.99999999999,10.620000000000127,469.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,41,43,54,227.99999999999091,72,152,153.00000000000909,10.629999999999454,469.99999999994537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,40.000000000008193,43,54,227.00000000000819,72,151.00000000000819,153,10.590000000002181,466.00000000010181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,40,41.000000000014566,54,227,72,151,153,10.74,472.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,40.999999999993626,42.999999999987253,54,227,72,151,153,10.73999999999951,471.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,41,43,54,227,72,150.00000000000546,153,10.71000000000052,468.00000000005184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,40.000000000004555,41.000000000009102,54,227.99999999999545,72,150.99999999999545,153,10.740000000000546,471.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,40.999999999996362,42.999999999992717,54,228,72,151,153.99999999999636,10.769999999999618,473.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,40.500000000001364,43,54,227.00000000000273,72,151.49999999999864,154,10.7499999999994,470.99999999981992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,40.000000000000909,43,54,226.00000000000182,72,151.99999999999909,154,10.72000000000272,462.00000000012551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,40,43,54,226.99999999999909,72,151.00000000000091,154,10.850000000001746,468.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,41,41,54,227,72,151,153,10.930000000000454,468.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,41,43,54,228.99999999999818,72,151,153.99999999999909,10.950000000003547,467.00000000050841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,41,42.999999999998181,54,227.00000000000182,72,150.99999999999818,153,11.100000000001979,488.50000000028359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
