time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,96.00000000001728,113,93.99999999998272,100.00000000001728,275,205.00000000001728,235,203.00000000001728,10.410000000001901,541.99999999986176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,97,113,93.00000000001819,101.00000000001819,275,206,235,203.99999999998181,10.519999999986902,534.00000000216926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,97,112.9999999999809,94,101.9999999999809,275,206,234.9999999999809,203.0000000000191,10.200000000001337,586.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,97,112.00000000000273,94,101.00000000000273,275,206,234.00000000000273,203.99999999999727,10.2699999999999,584.00000000012005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,97,112.49999999999909,94,101.49999999999909,275,206,234.49999999999909,204,10.264999999999896,590.00000000012551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,97,112.99999999999955,94,101.99999999999955,275,206,234.99999999999955,204,10.260000000009386,595.99999999888678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,98,113,94,105,275,206,235,204,10.690000000000227,545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,98,112,93.999999999999091,105.99999999999909,275,207,235,204,10.699999999999999,544.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,98,112,93.000000000003638,105.00000000000182,275,207,235,204.00000000000182,10.699999999980598,544.00000000078592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,98,112.00000000000273,95.0000000000082,106,275,207,235.00000000000273,204.99999999999727,9.9100000000000001,575.99999999989814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,98,113,98,106.00000000001091,274.99999999999272,207,236,204,9.9099999999953852,571.99999999980218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,98,112.99999999999545,98,109,273.00000000000909,207,236,204.00000000000455,9.7349999999952264,564.49999999979536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,98,112,98.000000000005457,108.99999999999454,275,207,236,204.99999999999454,9.5600000000002829,556.99999999991542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,98,112,99,108.00000000000637,275,207,236,204.00000000000637,9.5700000000142609,553.99999999842839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,98.000000000007276,112,99,108.99999999999272,275,207.00000000000728,236,204.99999999999272,10.059999999992197,500.00000000237117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,99,112.00000000000819,99,108.00000000000819,275,208,236,204,9.800000000000928,578.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,99,112.99999999999091,99,109.00000000000909,275,207.99999999997272,236,204.00000000001819,9.8299999999996821,576.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,99,112,99,109.99999999999,275,205.00000000003001,236,205.99999999999,9.8200000000008014,575,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,99,112,99,108.99999999996726,275,207.99999999998909,236,205,9.9000000000016826,575.00000000011778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,99.000000000011823,112,98.999999999988177,106.00000000002365,275,207,236.00000000001182,205,9.9500000000017277,578.50000000012096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,100,112,98.000000000012733,107.99999999994907,275.00000000001273,207,236.99999999998727,205.00000000001273,9.999999999998936,581.99999999985812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,100,112,99,104.00000000001364,275.99999999998636,207.00000000001364,236.00000000001364,205.99999999998636,9.9699999999997271,577.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,100,112,99.000000000014552,105.0000000000291,275,207.9999999999709,237,205.00000000001455,9.9499999999985071,571.99999999996271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,100,112,99.999999999984539,106.99999999998454,275,206,237,206.00000000001546,9.9099999999972166,571,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,100,112,99,106.00000000003274,275,206.00000000003274,237,206.99999999998363,9.7300000000003912,571.00000000003911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,100,112,99,107.99999999996544,275,207.99999999998272,237,206,9.7400000000001725,571.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,100,112,99,106.00000000003638,275,207,237,205.99999999998181,9.750000000009619,567.99999999897682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,100,112,98.999999999980901,107.9999999999618,275,207,237,205.0000000000191,9.9850000000071599,542.9999999992383,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,100,112,98.000000000002728,106.00000000000546,275,207,237,205.99999999999727,10.220000000001001,518.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,100,112,98,106.99999999999818,275,207,236.00000000000182,206.99999999999818,10.270000000001046,518.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,99.000000000000909,111.00000000000091,98.999999999999091,107.99999999999909,275,207.99999999999909,236.99999999999909,206.00000000000091,10.320000000000874,515.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,99,111,99,107,275,207,236,207,10.35999999999909,512.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,99.000000000000909,111.99999999999909,99,108,275,207.99999999999909,236.99999999999909,207,10.320000000000237,513.99999999990541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,99.999999999998181,111,99.000000000003638,107.99999999999818,275,207,236,207.00000000000182,10.33,509.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,99.000000000002728,111,101,107,275,207,236,208,10.33,509.49999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,100,111,101,106.99999999999636,275,207,236.00000000000364,208,10.330000000000265,508.99999999986812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,100,111,101.00000000000455,106.00000000000455,275,206.99999999999545,237,208.00000000000455,10.339999999997271,504.00000000024562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,99.999999999994543,111,102,107,275,206.00000000000546,236.99999999999454,208.99999999999454,10.240000000013818,512.99999999861825,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,99,111,101.99999999999363,107,275,206.99999999998727,236,208.00000000000637,10.729999999999709,464.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,99,111,100.99999999998546,106.99999999998546,275,205.00000000001455,236,209,10.7199999999967,464.99999999939979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,99.000000000008185,111,98.999999999975458,105.00000000000819,275,207,236,209,10.60999999999969,444.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,99.999999999995453,110.99999999999545,96,106.00000000000909,275,207,236,209,10.599999999999795,443.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,99.499999999994998,110.499999999995,96,107.00000000001,275,207,236,209,10.590000000000201,442.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,99.000000000010914,109.99999999997817,96.000000000010914,107.99999999998909,275,207,236,209,10.610000000003701,441.00000000030286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,99.999999999988177,108.00000000001182,97,107.00000000001182,275,207,236,209,10.719999999999173,449.99999999988177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,99,108.99999999998727,96.999999999961801,107.99999999997453,275,207,236,209,10.650000000002484,440.0000000003547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,99,107.99999999998636,93.999999999986358,105.99999999998636,275,206.99999999998636,236,209,10.719999999999592,449.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,99,107,93.000000000014552,104.99999999998545,275,206.00000000001455,236,209,10.689999999999626,443.99999999992542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,99.000000000015461,107,94,103.99999999998454,275,206.99999999998454,236,209.00000000001546,10.679999999999618,441.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,100,107.00000000001637,94,103.00000000004913,275,206,236,210,10.670000000008995,440.00000000023471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,100,108,94,105.99999999997407,275,206,236,210,10.899999999999654,445.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,100,108,94,104.4999999999727,275,206,236,210,10.880000000003275,443.00000000020469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,100,108,94,103.0000000000191,275,206,236,209.9999999999809,10.959999999995036,448.00000000162316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,100,108,94,103.99999999999727,275,206,236,209.00000000000273,10.7000000000006,532.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,98.000000000003638,107.00000000000182,94,104,275,206.99999999999818,236,209.99999999999818,10.730000000001883,530.00000000033469,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,99.999999999998181,107,94,98.000000000005457,275,207,235.00000000000091,210,10.819999999999782,545.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,100,106,94,101,275,207,236,209,10.810000000000114,543.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,99.000000000000909,106,93.999999999999091,99.999999999999091,275,204.00000000000182,235,210,10.815000000000119,544.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,100,106,93,99,274.99999999999818,206,235,210.00000000000182,10.82,544.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,100,105.99999999999727,93,99.000000000002728,274.00000000000273,205.99999999999181,235,210.99999999999727,10.819999999999236,543.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,100,105,93,100.00000000000364,275,203.00000000000728,235.00000000000364,210,10.790000000002109,542.00000000026375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,100,104.99999999999545,93,101,275,205,236,210.00000000000455,10.869999999999454,551.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,100,103.99999999999454,93,100.99999999999454,275,204.99999999998909,236,211,10.849999999991258,550.99999999977445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,100,102.99999999999363,92.999999999993634,100,274.99999999999363,203,236,210.99999999999363,10.539999999999562,543.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,100,102,92,99.99999999999271,274,202.99999999999272,236,210,10.524999999999549,544.50000000004502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,100,101.99999999999181,92,99.000000000008185,274,202,236,210,10.51,545.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,99.999999999990905,100.99999999998181,92,99.999999999972715,273.99999999999091,202,236,210,10.510000000000318,543.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,99,98.999999999969987,91.999999999989996,97.000000000010004,273,202,236,210,10.520000000005101,542.99999999948989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,99,96,91.000000000010914,98,273,202,235.99999999998909,210,11.030000000000335,491.9999999999327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,99,96,92,98.000000000011823,273,201.99999999998818,235,210,11.040000000000946,489.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,99,96,91.999999999987267,99,273,201,235,210,11.119999999997871,489.00000000010641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,99,95.999999999986358,91,99,273,201,235,210,11.059999999997817,492.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,99,95,91.000000000014552,99,273,201.0000000000291,235,210,11.000000000002611,495.00000000029831,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,98.999999999984539,95.000000000015461,91.999999999969063,98.999999999969063,273,202.99999999996908,234.99999999998454,210,11.069999999998299,502.99999999970618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,98.000000000016371,95.999999999983629,90.000000000016371,97.000000000016371,273,200.99999999998363,234,209.99999999998363,10.959999999999219,483.99999999960886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,98.99999999998272,95,91,97.999999999948145,273,200.00000000001728,234,209.00000000001728,10.940000000000346,473.99999999989626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,98,95,90.999999999963606,95.00000000001819,273,200.99999999996362,234,210,10.95999999998199,467.9999999996316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,98,95,89,96.000000000038185,272.9999999999809,199.0000000000573,234,209.9999999999809,10.520000000000286,458.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,98,95,89,97.999999999994543,272.00000000000273,201.99999999999181,234,209.00000000000273,10.5350000000003,458.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,98,95,89,98,272.99999999999818,200.00000000000364,234,209.99999999999818,10.549999999999581,457.99999999995816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,97.000000000000909,95,89.999999999999091,95.000000000002728,272.00000000000091,199.00000000000091,234,210,10.530000000004582,456.00000000061118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,97,95,90,94,272,199,233,210,10.740000000000455,483.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,97,95,89.000000000000909,90.999999999999091,272.99999999999909,199,234,210,10.760000000001183,482.99999999988177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,97,95,89.999999999998181,90,272,199.00000000000182,233.99999999999818,209.99999999999818,10.810000000003193,478.00000000019645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,97,95,89.000000000002728,89.999999999997272,272.00000000000273,200.00000000000273,233,209.00000000000273,10.939999999999872,485.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,97,95,90,89.000000000003638,273,201,233.00000000000364,209.99999999999636,10.934999999999867,484.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,97,95,90,90.000000000004547,273,201,234,209,10.929999999998907,483.99999999978166,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,97,95,89.999999999994543,91,273,201,234,209.00000000000546,10.890000000000565,476.00000000011278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,96.999999999993634,95,89,91,273,201.00000000000637,234,210,10.91,479.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,96.00000000000729,95,89.00000000000729,90.99999999999271,273,202,233.99999999999272,209.99999999999272,10.9099999999991,477.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,96.9999999999918,95,89.9999999999918,89.999999999983615,273,201.99999999996723,233,209,10.879999999993196,475.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,96,95,88.999999999981796,88.000000000018204,273,198.00000000001822,233,209,10.66,475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,96.000000000010019,95,87.000000000010019,90,273,199.99999999999,233,209.00000000001,10.660000000000251,475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,96.999999999989072,95,88,90.000000000010928,273,199.00000000003277,233,210,10.685000000000274,475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,96.000000000011838,95,88.000000000011838,91,273,201.99999999998818,233,210,10.710000000000356,475.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,97,95,89,91,273,201.00000000001273,233.00000000001273,210.00000000001273,10.740000000000709,476.99999999989353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,97,95,89.000000000013657,90.999999999945373,273,201.99999999997269,234,211,10.760000000000137,473.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,97,94.999999999985462,90,86.999999999985462,273,200.00000000002908,234,210.99999999998545,10.770000000006711,471.99999999981361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,97,94,90,86.000000000015461,273,202.00000000001546,234,210.00000000001546,10.949999999998763,467.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,97,94.000000000016371,90,87,273,202.99999999995092,234,211,10.869999999999413,467.99999999998045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,97,95,90,87.00000000001728,273.00000000001728,200.00000000003456,234,211,10.8549999999994,467.49999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,97,95,90,88,274,202.00000000001819,234,211,10.840000000001227,467.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,97,94.999999999980901,90.000000000019099,88,274,203,234,211,10.869999999999235,467.9999999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,97,94.000000000002728,90.999999999997272,88,274,203,234,211,10.8299999999996,464.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,97,94.999999999998181,91,88.999999999998181,274,203,234,211.99999999999818,10.809999999997908,460.00000000020918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,97,95,90.000000000000909,89,274,203.99999999999909,234,211.00000000000091,10.709999999999782,469.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,97,95,90,90,274,204,234,211,10.699999999997271,468.99999999959073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,98,95,91,90.999999999999091,274.00000000000091,202.00000000000273,235,213,10.580000000000119,450.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,97.999999999998181,95,91.000000000001819,90.000000000001819,275,204.99999999999636,234.99999999999818,212.99999999999818,10.585000000000123,450.49999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,97.000000000002728,95,91.999999999997272,91.0000000000082,275,203.00000000000546,234.00000000000273,211.99999999999727,10.589999999997199,449.99999999954156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,98.000000000003638,95,91,94,275,205,235,211.00000000000364,10.480000000004749,432.00000000050119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,99,95.000000000004547,91.000000000004547,94.000000000004547,275.00000000000455,205.00000000000455,235,211.99999999999545,10.659999999999727,450.99999999986358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,99.000000000010928,96,92.000000000005457,95,276,206,235.00000000000546,211.0000000000164,10.649999999998307,445.99999999983078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,101,96,93,95.000000000006366,276.00000000001273,205.99999999999363,236,213.99999999999363,10.590000000002911,440.00000000043667,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,101,96,93,95.99999999999271,278.00000000000728,205.00000000000728,236,213.00000000000728,10.69000000000015,454.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,100.9999999999918,96.000000000024585,93,95.0000000000082,279,206,236.00000000000819,214,10.695000000000155,454.49999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,99.999999999990891,99,93.000000000009109,95.999999999981796,279,206,237,214,10.699999999996816,453.99999999971345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,99,99.000000000020023,93.999999999989981,94.000000000010019,279,205.99999999999,237,214,10.600000000002304,445.00000000003007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,99,101.00000000001093,93.000000000010928,94.999999999989072,279,205.00000000001091,237,214.00000000002186,10.830000000001009,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,99,101.99999999998816,94,94.000000000011838,279.00000000001182,206,237.00000000002368,215.99999999998818,10.860000000000236,447.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,99,101,94,94.999999999974506,280,206,238.99999999998727,215.00000000001273,10.880000000011,447.00000000149026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,99,101,94,93.000000000013657,280,206,238.00000000001364,216.00000000001364,11.190000000000341,488.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,99,101,93.999999999985462,94.000000000014538,279.99999999998545,206,239,216.99999999998545,11.215000000000364,488.49999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,99,101,93,94.999999999984539,279,205.99999999998454,238.99999999998454,216.00000000001546,11.240000000000618,487.99999999990729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,99,101,93.000000000016371,94.000000000016371,279,205.00000000001637,238,216.99999999998363,11.279999999999999,482.00000000066473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,99,101,93.99999999998272,95,279,206,238.00000000001728,216,11.280000000000863,499.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
