time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,12,42,40.999999999976353,51,252,72.999999999988177,109,135.99999999996453,10.379999999998581,539.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,11.000000000010914,42,41,52.999999999978172,252.99999999998909,73,109,134.00000000002183,10.250000000002011,533.00000000021282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,11.499999999994998,42,40.000000000010004,53,253,73,109,135.49999999998499,10.419999999999364,550.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,11.999999999995453,42,39.000000000009095,53,253,73,109,136.99999999998636,10.369999999999999,549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,11.000000000008185,42,39,51.000000000016371,252.00000000000819,73,109,137,10.369999999999999,549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,11,42,40.999999999985448,51,252.99999999999272,73,109,137,10.369999999999845,548.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,11,42,41,52.999999999987267,253,73,108.00000000000637,135.00000000001273,10.359999999999999,547.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,11,42,39.000000000010914,53,253,73,108.99999999999454,137.99999999998363,10.360000000000518,545.9999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,11,42,40.999999999990905,53,253,73,109,137.00000000000455,10.390000000004184,536.0000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,11,42,39.000000000007276,51.000000000007276,253,73,109.99999999999636,136.00000000000364,10.61999999999828,545.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,11,42,40.999999999994543,52.999999999994543,253,73,109.00000000000273,136,10.5300000000005,542.00000000003001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,11,42,41,53,253,73,109.99999999999818,136,10.555000000000238,543.50000000001432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,9.0000000000018208,42,39.000000000001819,53,253,73,109.00000000000091,135.00000000000091,10.579999999999977,544.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,11,41,41,51,252,73,110,135,10.640000000000001,555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,11.000000000000455,41.000000000000455,41,53,252,73,108.00000000000045,136.00000000000091,10.690000000000646,554.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,11.500000000000909,41.500000000000909,41,53,252,73,108.50000000000091,137.00000000000182,11.399999999999109,533.00000000009834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,12,42,40.999999999994536,53,252.00000000000273,73,109,138,10.910000000000027,586.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,12,42,39.000000000003638,53,253,73.000000000003638,109,138.00000000000364,10.919999999999819,582.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,12,42,39.99999999998181,53,253,73.99999999998181,109,138.99999999998181,10.870000000000159,589.00000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,12,42,40,53,253,73.00000000001728,109,139,10.905000000000191,593.50000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,11.000000000016371,42,39.000000000016371,53,253,73.999999999983629,108.00000000001637,139,10.940000000000191,598.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,11.99999999998454,42,39.999999999984539,53,252.00000000001546,74,108.99999999998454,139,10.970000000000146,598.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,12,42,40.999999999985448,53,252.99999999998545,73.000000000014552,109,138.00000000001455,10.990000000000656,595.00000000007367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,12,42,41,53,253,73.999999999986358,109,138.99999999998636,11.069999999999455,603.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,12,42,41,53,253,74,109,139.99999999998727,11.010000000000149,597.00000000002501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,11.000000000011823,42,40.000000000011823,53,252.00000000001182,73.000000000011823,109,138.00000000002365,11.025000000000164,599.50000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,9.0000000000218279,41.000000000010914,39.000000000010914,53,252,73.999999999989086,109,138.99999999998909,11.039999999999527,601.99999999994088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,9,41.999999999989996,40.999999999979991,53,252,73.000000000010004,109,139.99999999999,10.999999999996179,596.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,9,41.500000000004547,40.000000000009095,53,252,73,109,140,10.700000000006412,590.99999999930412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,9,41.000000000004093,39.000000000008185,53,252,73,109,140,11.170000000000146,540,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,9,41,39,53,252,71.000000000014552,107.00000000001455,139.00000000000728,11.179999999992424,540.00000000074203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,8.0000000000063665,41.999999999993634,39,53,252,71,107.99999999999363,138.00000000000637,10.690000000000163,588.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,7.000000000005457,42,39,53,252,71,108,136.00000000001091,10.700000000000086,589.99999999997408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,7.9999999999954534,42,39,53,252,71,108,140.99999999997726,10.705000000000091,588.49999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,8,42,40.999999999992731,52.000000000003638,252,71,108,139.00000000000728,10.71000000001108,586.99999999906402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,8.9999999999972751,42,39.00000000000545,52,252,71,108,139.99999999999727,11.289999999999198,537.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,9,42,39,51.000000000001819,252,71,108,139.00000000000182,11.249999999999163,537.00000000014643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,7.0000000000018208,42,39,52.999999999998181,252,71.999999999999091,108,141.99999999999727,11.210000000000036,543.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,9,41,40,53,252,72,108,140,11.210000000000001,550,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,9.0000000000009113,42,40.999999999998181,53,252.00000000000091,72.000000000000909,109,139.00000000000091,11.204999999999995,550,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,9.9999999999981792,42,39.000000000003645,53,253,73,109,140.00000000000182,11.199999999999962,549.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,9.000000000002732,42,41,52.999999999994536,253,73,109,140.99999999999727,11.179999999998444,545.00000000009015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,10,42,41,51.000000000007283,252.99999999999636,73,109,140.00000000000364,10.610000000001675,577.99999999978149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,10,42,41,52.999999999963627,252.00000000001819,73,109,140.99999999998181,11.069999999997862,518.00000000024124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,9.0000000000172751,42,39.000000000034547,53,252.99999999998272,73,108.00000000001728,141,10.59999999999776,570.99999999992895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,9.9999999999836362,42,39.999999999983636,52.500000000008185,253,73,108,141,10.189999999999872,557.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,10.999999999984535,42,40.999999999984531,52.000000000007731,253,73,108,141,10.170000000000035,553.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,11,42,39.000000000029111,52.999999999985448,253,73.999999999985448,108.99999999998545,137.00000000005821,10.175000000000042,552.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,11,42,40.999999999972708,53,253,73.000000000013642,109,139.99999999995907,10.180000000000181,552.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,11,42,39.000000000025466,53,253,73.999999999987267,109,139.00000000001273,10.200000000001699,555.00000000034015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,11.999999999988177,41.000000000011823,39,53,253,73.000000000011823,109,140.99999999997635,10.370000000000218,588.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,11.000000000010914,41.999999999989086,40.999999999978172,53,253,73.999999999989086,109,141.99999999998909,10.389999999999764,587.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,11.999999999989997,42,41,53,253.99999999999,74,109,142,10.370000000000381,584.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,11.000000000009093,42,41,53,254,74,109,142.99999999999091,10.40000000000116,583.00000000006139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,11.999999999991818,42,41,53,254,73.000000000008185,109,139.00000000003274,10.485000000001238,587.50000000006548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,12,42,41,53,254,73,109,140.99999999998545,10.569999999999846,591.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,12.999999999993639,41.000000000006359,41,53,254,73,109.99999999999363,140.00000000000637,10.56,590.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,13,41.99999999999455,39.0000000000109,53,254,72.000000000005457,109.00000000000546,140,10.559999999999828,586.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,14.999999999990919,42,39,53,254.99999999999545,72.999999999995453,109,141.99999999999091,10.550000000000001,583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,15,42,39.999999999996362,53,254.00000000000364,72.000000000003638,109,142.99999999999636,10.549999999998091,582.99999999973261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,15.999999999997268,42,40,53,254,72.999999999997272,109.99999999999727,141.00000000000546,10.4500000000006,569.00000000009004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,16,42,39.000000000001819,53,254.99999999999818,73,110,141,10.480000000000286,573.50000000004297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,16,42,39,53,255,73,109.00000000000091,141.99999999999909,10.509999999999973,577.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,17,42,41,53,254,72,110,141,10.51,578,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,16,42,39,53,255,73,109.00000000000091,140.99999999999909,10.379999999999983,573.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,16,42,39,53,255,73,110,140,10.359999999999872,575.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,16.000000000002732,42,39.000000000005464,53,254.99999999999727,73,110,140.00000000000546,10.289999999999999,573.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,16.999999999996358,42,41,53,254,73,110,142,10.289999999999999,576.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,16.000000000018186,42,41,53,254,73,110,142,10.290000000000022,577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,16,42,39.000000000034547,53,254,73,110,141.00000000001728,10.295000000000027,577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,16.999999999983636,42,39,53,254,73,110,141.99999999998363,10.300000000000193,577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,17,42,40.999999999969091,53,254,73,110,141.00000000001546,10.330000000000947,576.99999999989802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,16.000000000014555,42,39.000000000029111,53,254,73.999999999985448,110,141,10.459999999999264,563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,16.999999999986354,41.000000000013642,39,53,254,73.000000000013642,110,142.99999999997272,10.369999999999818,562.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,16.000000000012733,41,40.999999999974534,53,254,73,110,143,10.3500000000019,556.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,16,41.999999999988177,41,53,254,73,110,143,10.539999999999891,563.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,16,42,39.000000000021828,53,254,73,110,142.00000000001091,10.52999999999988,561.49999999997044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,16,42,40.999999999979991,53,254,73,109.00000000001,141.00000000001,10.520000000000381,559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,16.999999999990909,42,41,53,254,73,109.99999999999091,141.99999999999091,10.550000000006413,558.99999999931777,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,17,42,41,53,254,73,110,139.00000000002456,11.019999999998108,508.99999999976711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,16.000000000007272,42,41,53,254,73,110,139.99999999999272,10.890000000001239,493.00000000015467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,16,42,41,53,254,73.999999999993634,109.00000000000637,141.99999999998727,10.969999999991321,503.00000000098254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,16.99999999999455,42,39.0000000000109,53,254,73.000000000005457,109,141.00000000000546,10.440000000000087,562.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,16.00000000000454,42,40.999999999990919,53,254,73,109,142.99999999999091,10.445000000000091,561.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,16,42,41,53,253.00000000000364,72.000000000003638,109.99999999999636,142.00000000000364,10.4500000000042,561.0000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,16,42,41,53,253,72.999999999997272,109.00000000000273,140.00000000000546,10.669999999994397,564.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,16,41.000000000001819,41,53,253,73,109.99999999999818,141.99999999999636,10.389999999999164,567.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,15.000000000000909,41.999999999999091,41,53,253,73.999999999999091,109.00000000000091,141.00000000000091,10.350000000000037,565.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,14,42,40,53,252,73,109,141,10.35,565,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,16,42,41,53,252,74,108.00000000000091,140.99999999999909,10.359999999999973,563.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,16,42,41,53,252,74,109,140.00000000000364,10.329999999999945,556.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,16,42,40.999999999997272,53,251.99999999999727,74,109.00000000000273,141.99999999999727,10.299999999999974,549.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,15.999999999996358,42,39.999999999996362,53,251.00000000000364,74,109.99999999999636,141,10.289999999999999,542.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,15.000000000018186,42,39.000000000018183,53,251.99999999998181,74,109.00000000001819,141,10.289999999999772,539.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,15.999999999982725,42,40.999999999965453,53,252,74,108.00000000001728,140.00000000001728,10.240000000000492,531.00000000006014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,16,42,41,53,251.00000000001637,74,108.99999999998363,140.99999999998363,10.33,541.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,16.999999999984546,42,39.000000000030909,53,251,74,109,141,10.329999999999417,540.99999999991985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,17,42,39,53,251,73.000000000014538,109,141,10.250000000000041,530,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,16.000000000013635,42,39.999999999986365,53,251,73.999999999986372,108.00000000001363,141.99999999998636,10.255000000000045,530,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,2.035704937952687e-10,42,39.000000000012726,53,251,74,108.99999999998728,141.00000000001273,10.260000000002004,530.00000000020032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,42,40.999999999976374,53,251,73.000000000011809,108.00000000001181,140.00000000001182,10.459999999998471,549.99999999983618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,42,41,53,251,73,108,140,10.319999999999645,534.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,42,41,52.00000000000999,251,72.00000000000999,108,140.99999999999,10.29000000000242,534.00000000006378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,42,41,52.999999999990919,251,72,108,141,10.480000000000274,539.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,42,41,53,251,72,108,140.00000000000819,10.500000000000291,540.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,42,41,53,251,71.000000000007276,108,140.99999999999272,10.520000000000154,540.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,42,41,52.000000000006374,251,71.999999999993634,108,140.00000000000637,10.530000000003108,540.00000000029456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,42,41,52.999999999994536,251,71.000000000005457,108,141.99999999998909,10.72000000000242,558.00000000041462,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,42,39.000000000009102,52.000000000004555,250.00000000000455,71,108,141.00000000000455,10.859999999999818,582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,42,40.999999999992717,52.999999999996362,250.99999999999636,71,108,141,10.850000000000573,582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,42,39.000000000005464,53,251,71,107.00000000000273,140.00000000000273,10.880000000000301,581.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,42,40.999999999996362,52.000000000001819,251,71,107,140,10.895000000000143,581.49999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,42,41,52.999999999999091,251,71,106.00000000000091,140.99999999999909,10.909999999999986,581.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,42,41,52,250,71,105,140,10.960000000000001,595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,42,39,52.000000000000909,250,71,104,134.00000000000091,10.969999999999919,596.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,41.999999999998181,39.000000000003645,53,249.99999999999818,71,104,134.99999999999818,10.879999999999983,585.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,41.000000000002728,40.999999999994536,53,249.00000000000273,71,104,134.00000000000546,10.870000000000163,586.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,42,39.000000000003638,53,250,70.999999999996362,103.99999999999636,135.99999999999636,10.929999999999962,594.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,42,39.999999999981817,53,250,70.00000000001819,103.00000000001819,135.00000000001819,10.920000000000067,594.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,42,39.000000000017273,53,250,70.99999999998272,102.00000000001728,134.00000000001728,10.935000000000082,593.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,42,40.999999999967272,53,249.00000000001637,71,102,134.99999999998363,10.950000000000765,593.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,42,41,53,249,71,101.00000000001546,131.00000000006182,11.069999999999563,598.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,42,41,53,249,71,97.000000000058179,131,11.009999999996149,593.00000000040973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,41.000000000013635,41,53,249.99999999998636,71,93.000000000054541,131,10.539999999999816,642.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,41,41,53,250,71,93,130.00000000001273,10.519999999997797,640.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,41.999999999988191,41,53,249.00000000001182,71,93,130.99999999998818,10.300000000000875,637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,42,39.000000000021807,53,249.99999999998909,71,93,131.99999999998909,10.380000000000948,637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,42,40.99999999998002,53,250,71,93,133.99999999998002,10.459999999996814,636.99999999985982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,41.000000000009081,39.000000000018161,53,250,71,93,132.00000000001816,10.210000000006419,625.99999999939917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,41.999999999991807,39,53,250,71,93,134.99999999997542,10.679999999999854,582.00000000007276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,42,40.999999999985434,53,250,71,92.000000000007276,131.00000000002913,10.670000000000773,587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,41.000000000006374,39.000000000012747,52.000000000006374,249.00000000000637,71,92,132.99999999998727,10.720000000007856,586.99999999911631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,41.999999999994536,39,52.999999999994536,249,71,92.999999999994543,134.99999999998909,11.199999999996976,533.0000000004319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,42,40.999999999990898,53,249,71,92.000000000004547,135,11.024999999996817,558.00000000045463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,42,41,53,249,71,92,134.00000000000364,10.85000000000611,582.99999999875877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,42,41,53,248.00000000000273,71,92,134.99999999999727,11.1700000000006,518.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
