time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,0,40.999999999998181,37,51.000000000003638,233.00000000000182,67,123.99999999999818,130.99999999999818,10.269999999998682,543.99999999976262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,40.499999999997726,37,52.000000000004547,233.50000000000227,67,123.49999999999773,130.49999999999773,10.219999999998091,534.99999999975444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,40.000000000005457,37.000000000010914,52.999999999989086,233.99999999999454,67,123,130,10.150000000001691,526.00000000025375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,40.999999999993634,39,51.000000000012733,233.00000000000637,67,123,130.00000000001273,10.210000000001747,535.00000000026193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,40.000000000007276,38.999999999985448,52.999999999992724,234,67,123,131.99999999998545,10.269999999999099,543.99999999984993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,41,37.000000000016378,51.999999999991815,234,67,123,130.00000000000819,10.239999999999382,538.99999999984539,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,41,38.999999999981803,51.000000000018197,234,67,123,131.00000000000909,10.220000000000637,533.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,41,37,53,234,67,123,132.00000000001,10.239999999999673,532.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40.999999999989086,37,52.999999999989086,234,67,123.00000000001091,132.99999999998909,10.230000000003534,531.00000000016826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,40.000000000011823,37.000000000023647,51.999999999988177,234,67,124,132,10.335000000002434,536.00000000011596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,40.999999999987267,39,51.000000000025466,234,67,124,132,10.439999999999872,540.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,40.000000000013642,38.999999999972708,52.999999999972708,234,67,124,132.00000000001364,10.43,535.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,41,37.000000000029111,51,234,67,124,133,10.430000000002037,534.00000000026193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,40.999999999984539,38.999999999969077,51.000000000030923,234,67,124,133.00000000001546,10.569999999996289,552.00000000115949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,40.000000000016371,37,53,234,67,124,134.00000000001637,10.329999999999673,626.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,40.999999999994543,37,53,234,67,124,134.99999999999454,10.310000000000173,626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,41,37,53,234,67,124,134.00000000000455,10.319999999999727,626.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,41,37,53,234,67,124,134.99999999999636,10.304999999999714,626.50000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,41,38.99999999999455,53,234,67,124,135,10.2900000000012,626.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,41,39,53,234,67,124,135,10.350000000000419,623.99999999993724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,41,39,53,234.99999999999909,67,123.00000000000091,133.00000000000182,10.369999999999562,621.00000000013097,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,41,37,53,234,67,124,133,10.350000000000909,627.00000000027285,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,41,38.999999999998181,51.000000000001819,234.00000000000091,67,123.99999999999909,134,10.389999999999764,638.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,41,37.000000000003645,53,234.99999999999818,67,123.00000000000182,134,10.380000000000001,638.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,41,39,52.999999999997272,234,67,124,134,10.380000000000001,638.50000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,41,39,51.999999999996355,234,67,124,133.99999999999636,10.380000000000265,639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,41,38.999999999990898,51.000000000009102,234.00000000000455,67,124,133.00000000000909,10.390000000000001,639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,41,37,53,234.99999999998909,67,124,135,10.389999999999436,638.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,41,37,53,233,67,124,134.99999999999363,10.370000000000582,637.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,41,37,53,233,67,124,134.00000000000728,10.390000000002701,635.00000000024011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,41,37,52.999999999991815,233.00000000000819,67,123.99999999999181,134.99999999999181,10.48,642.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,41,37.000000000018183,52,233.99999999999091,67,123.00000000000909,134,10.48,641.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,41,39,51.999999999989996,233,67,124,134,10.479999999999674,640.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,41,38.999999999978172,51,233,67,124,134.00000000001091,10.469999999996636,639.99999999973079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,41,37,51,233,67,124,134.99999999998818,10.370000000000235,631.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,41,37.000000000025466,51.000000000025466,233.00000000002547,67,124,134.00000000001273,10.389999999997327,630,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41,39,53,234.99999999998636,67,124,135.00000000001364,10.18,630,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,41,38.999999999970889,53,233.99999999998545,67,124,135.99999999998545,10.180000000002984,629.99999999962881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,40.999999999984531,37,53,233.00000000003092,67,124,135,10.385000000003171,604.49999999960562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,40.000000000016378,37.000000000032749,52.999999999983622,234.99999999996726,67,124,135.00000000001637,10.590000000000327,578.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,40.99999999999455,38.9999999999891,52.00000000000545,233.00000000001091,67,124,135.99999999999454,10.609999999999999,576.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,41,39,51.00000000000454,233,67,124,136,10.610000000000364,575.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,40.000000000003638,39,52.999999999992717,233,67,124,136,10.630000000001338,573.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,40.999999999997272,37.000000000005464,52.000000000002728,233,67,124,136,10.700000000000999,572.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,41,37,51.000000000001819,233,67,124,136.99999999999818,10.75,572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40.000000000000909,38.999999999998181,52.999999999998181,233.99999999999909,67,124,137,10.75,572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,41,39,52,233,67,124,136,10.749999999999091,572.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,41,38.999999999998181,53,234.99999999999909,67,124,137.99999999999909,10.709999999997637,574.00000000016553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,41,37,52.999999999998181,234,67,124,137,10.610000000012279,580.99999999889485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,41,37.000000000005464,52.000000000002728,234,67,124,136.99999999999727,11.10999999999949,535.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,41,39,53,233.99999999999636,67,124,136.00000000000364,11.089999999998945,532.99999999976262,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,41,39,53,233.00000000000455,67,124,137,11.049999999971346,524.00000000259251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,40.999999999994536,38.999999999989072,52.999999999994536,234,67,124.00000000000546,137.00000000000546,10.000000000000282,618.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,40.000000000006374,37.000000000012747,52,234,67,124.99999999999363,138,10.010000000000291,616.99999999994179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,40.999999999992717,39,52,233.99999999999272,67,124.00000000000729,138.00000000000728,10.0200000000006,614.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,8.1823436914948451e-12,40.000000000008185,38.999999999991815,52.000000000008185,233.00000000000819,67,125,138.99999999998363,10.039999999999381,613.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0.99999999999090727,41,37.999999999990905,53,233.99999999999091,67,124.99999999999091,137.00000000000909,10.019999999999682,614.00000000006366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,1.0003109451881758e-11,41,37.000000000020009,53,233.00000000002001,67,124,138,10.010000000000655,615.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,1,41,39,53,234.99999999997817,67,124.00000000001091,138,10.029999999998148,614.99999999988222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,1,40.999999999988177,39,52.999999999988177,233,67,125,138.00000000001182,9.9749999999987242,611.49999999991883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,1.0000000000127343,40.000000000012733,39,52.000000000012733,233,67,125,138.99999999998727,9.9199999999970707,607.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,2,41,39,53,233,67,125,138.00000000001364,9.6900000000050479,597.9999999992632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,1.999999999985445,41,38.999999999970889,53,233,67,124.99999999998545,139.00000000001455,10.06,544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,1.0000000000154654,41,37.000000000015469,53,233,67,124.00000000000773,139.99999999999227,10.06000000000031,543.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,2.0000000000050071,41,38.000000000005009,53,233,67,124.5000000000025,139.4999999999975,10.080000000001801,543.00000000036027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,2.9999999999945488,41,38.99999999999455,53,233,67,124.99999999999727,139.00000000000273,10.190000000001383,565.00000000020748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,2.0000000000045408,41,37.000000000009081,53,233,67,125,139,10.27000000000009,576.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,2.9999999999963585,41,38.999999999992717,53,233,67,125,139.99999999999636,10.275000000000095,576.49999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,2.0000000000027311,40.000000000002728,39,52.000000000002728,233,67,125,138.00000000000546,10.280000000000399,575.99999999991996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,2,40.999999999998181,37.000000000003638,52.999999999998181,233,67,125,138.99999999999818,10.300000000003557,572.00000000020918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,2,41,37,53,233,67,125,139,10.470000000000001,581.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,2,40,37,52,233,67,125,140,10.469999999999546,579.99999999988631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,2.9999999999981792,41,39,53,233,67,125,140.00000000000091,10.44999999999858,574.99999999978718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,1.0000000000018208,41,39,53,233.00000000000364,67,125.00000000000182,141,10.390000000000123,566.00000000003683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,2,40.999999999997272,39,52.999999999997272,235,67,125.99999999999727,141,10.395000000000127,567.5000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,1.9999999999963585,40.000000000003645,39,52.000000000003645,235,67,125,141,10.400000000000528,569.00000000005275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,1.0000000000045519,41,38.999999999990898,53,234.99999999999091,67,125,141,10.419999999999455,570.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,2,40.999999999994536,37.000000000010928,52.999999999994536,232.99999999999454,67,125,141,10.399999999995771,567.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,2,40.000000000006374,39,52.000000000006374,232.00000000000637,67,125,140.99999999998727,10.250000000000291,565.99999999985448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,1.9999999999927169,41,39,53,233,67,125,139.00000000000728,10.26,561.00000000018008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,1,41,39,53,232.99999999999181,67,125,140,10.259999999998918,566.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,1,41,38.999999999981789,52.999999999981789,232.00000000002731,67,125,140.00000000000909,10.224999999998886,564.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,1.0000000000100142,40.999999999989988,37.00000000002003,51.000000000010012,234.99999999999,67,125,140.99999999996996,10.190000000000326,563.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,2,40.000000000010928,39,52.000000000010928,234.00000000001091,67,125,137.99999999998909,10.200000000001008,566.00000000010095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,2,41,38.999999999976332,53,235,67,125,137.00000000001182,10.229999999995147,569.00000000056809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,1.9999999999872546,41,37,53,234.99999999996177,67,125.00000000001275,138,9.8200000000048444,616.99999999934994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,1.0000000000136557,41,37,53,232.00000000004096,67,126,138.00000000001364,10.20000000000041,565.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,1.9999999999854561,41,37,53,234.99999999998545,67,126,138.99999999997092,10.230000000000365,563.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,1.0000000000154543,41,37,53,234,67,125.99999999998454,137.00000000003092,10.255000000000386,561.49999999996135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,2,41,37.000000000032728,53,234,67,125,139.00000000001637,10.279999999999999,559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,2,41,38.999999999989072,53,234,67,125,139.99999999999454,10.280000000000518,559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,2,41,39,53,233.00000000000455,67,125,140,10.310000000000729,558.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,2,41,37.000000000007283,53,233,67,125,141.99999999999272,10.350000000000573,557.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,2,41,38.999999999994536,53,234.99999999999454,67,125.99999999999727,141.00000000000273,10.379999999992199,552.00000000098032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,2,40.000000000001819,39,52.000000000001819,234.00000000000182,67,126,140.00000000000182,9.990000000000105,600.99999999996862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,1.0000000000009104,40.999999999999091,39,52.999999999999091,234.99999999999909,67,126,140,9.9950000000001094,599.49999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,2,41,39,53,234,67,125,139,10,598.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,1,41,39,53,234.00000000000091,67,125.00000000000091,138,10.000000000021757,598.99999999749332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0.99999999999817923,40.999999999998181,39,53,235,67,126,138,10.919999999984773,493.00000000144894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,40.000000000002728,38.999999999994536,52.999999999994536,235,67,125.99999999999727,137.99999999999454,10.300000000002292,551.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,41,37.000000000007283,51,235.00000000000364,67,125.00000000000364,136.00000000000728,10.38999999999789,546.00000000018463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,41,38.999999999995445,51.000000000009102,235.99999999999545,67,126.00000000000455,138,10.310000000000137,553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,41,38.000000000005464,53,234.99999999999454,67,126.99999999999454,138,10.315000000000142,553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,41,39,53,234,67,126.00000000000637,138.00000000000637,10.32,552.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,41,39,53,234.00000000001458,67,127,138.99999999999272,10.320000000000601,551.99999999990996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,41,38.999999999991807,53,236,67,127,138.0000000000164,10.339999999999691,548.99999999987631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,41,37.999999999990898,53,235.99999999999091,67,127.00000000000911,140,10.329999999996179,545.0000000003821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,41,37.00000000002003,52.99999999997997,235,67,128,139.99999999999,10.210000000001639,556.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,41,38.999999999989072,51,235.00000000001091,67,128,139.00000000001091,10.260000000000504,555.99999999996635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,40.999999999988162,38.000000000011838,51.000000000023668,235.99999999997632,67,127.99999999997632,140,10.275000000000347,554.99999999997681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,40.000000000012747,39,53,234,67,126.00000000003824,140,10.289999999999489,554.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,41,39,52.999999999986343,234,67,128.99999999998636,140,10.249999999998908,554.99999999983618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,41,39,51.999999999985455,234,67,128,140.00000000001455,10.169999999999854,542.99999999985459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,41,39,51.000000000030909,234,67,128,141,10.159999999999691,533,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,41,39,53,234.00000000001637,67,128.00000000001637,141,10.140000000000001,532.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,41,39,53,234.99999999999454,67,128.99999999999454,141,10.140000000000347,529.99999999984448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,41,38.000000000004555,53,234.00000000000455,67,129,141,10.160000000001,521.00000000015461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,41,38.999999999996362,53,234.99999999999636,67,129,141.99999999999636,10.21500000000105,529.50000000016234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,41,39,53,235,67,129,140.00000000000546,10.269999999998999,537.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,41,39,52.000000000001819,235,67,128.00000000000182,140.99999999999818,10.219999999998537,532.99999999985357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,40.000000000000909,39,52,235,67,128,140.00000000000091,10.15000000000262,526.00000000028376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
