time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,0,42,41,53.000000000019099,248.9999999999809,127,144.9999999999809,146,10.549999999999892,527.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,42,41,53.99999999998181,248.00000000001819,127,145,144.00000000003638,10.52000000000009,536.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,41.00000000001728,41,54,248,127,145,144,10.540000000000054,539.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,41,42.999999999967258,54,248.99999999998363,127,144.00000000001637,144,10.550000000002994,538.99999999963075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,41,41.000000000030923,54,249,127,144,145.99999999996908,11.019999999991558,481.00000000069139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,41,41,54,249,127,144.99999999998545,145.00000000001455,9.8600000000002446,575.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,41,41,53.000000000013642,248.50000000000682,127,144.50000000000682,145,9.8899999999965438,567.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,41,41,52.000000000012733,248.00000000000637,127,144.00000000000637,145,9.5099999999997991,555.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,41,42.999999999976353,52.999999999988177,248,126.00000000001182,143.00000000001182,144.00000000001182,9.4899999999997817,551.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,41,43,53,248,126,143.49999999999454,144.49999999999454,9.4700000000020115,548.00000000021282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,41,43,53,248,126,143.999999999995,144.999999999995,9.6400000000014021,566.0000000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,41,41.000000000018183,53.999999999990905,248,126.99999999999091,144,144.00000000000909,9.7499999999998632,575,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,41,42.999999999983636,54,248,126.00000000000819,144,142.00000000001637,9.7400000000000819,575,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,41,41.000000000014552,54,248,126,143.00000000000728,143.99999999998545,9.9299999999993815,582.99999999986085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,41,41,54,248.99999999999363,126.99999999999363,143.99999999999363,144,9.8900000000002546,574.0000000000573,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,41,41.999999999994543,54,248.50000000000273,123.5000000000191,143.50000000000273,143.50000000000273,9.8550000000001923,572.00000000001091,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,41,42.999999999995453,54,248.00000000000227,120.00000000001592,143.00000000000227,143.00000000000227,9.8200000000001602,570.00000000000909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,41,41.000000000007269,54,248,120,143,143,9.8699999999956063,568.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,41,42.99999999999455,54,247.00000000000273,120,143,142.00000000000273,9.6400000000006276,568.00000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,41,43,54,247,120,142.00000000000182,142.99999999999818,9.6699999999997903,568.00000000006276,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,41,41.000000000001819,54,247,120,142.99999999999909,143.99999999999909,9.660000000000009,570.99999999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,41,42,54,248,120,142,144,10.149999999999887,514,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,41,43,54,247,118.99999999999955,142.99999999999955,144,10.144999999999939,514,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,41,43,54,247,118.50000000000477,142.50000000000477,144,10.140000000000038,513.99999999999636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,41,43,54,247,118.00000000001,142.00000000001,144,10.160000000000519,511.99999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,41,41.000000000038192,54,247.9999999999809,117.0000000000191,142.9999999999809,143.0000000000191,10.349999999999344,508.99999999996356,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,41,42.999999999963627,54,247.00000000001819,115.00000000003637,143,144.99999999996362,10.170000000000273,499.00000000004553,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,41,42.000000000017273,54,247.49999999999136,114.50000000000864,142.50000000000864,145.49999999999136,10.229999999997705,509.00000000023488,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,41,41.000000000016364,54,247.99999999999181,114.00000000000819,142.00000000000819,145.99999999999181,9.8100000000000644,551.99999999999045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,41,42.99999999996907,54,247.00000000001546,113.00000000001546,141.00000000001546,146,9.8200000000000731,550.49999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,41,43,52.000000000029111,247,112.00000000001455,141,145.00000000001455,9.8299999999993446,549.00000000004911,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,41,41.000000000027292,53.999999999972708,247,110.00000000002728,141,145,9.7499999999996358,554.99999999992724,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,41,42.999999999974534,52.000000000025466,247,109.00000000001273,141,145,9.7099999999994004,546.99999999986994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,41,43,53.999999999976353,247,109,140.00000000001182,144.00000000001182,9.6499999999996735,533.99999999995634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,41,41.000000000021828,52.000000000021828,247,108.00000000001091,140,144,9.6200000000054384,529.99999999936153,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,41,41.999999999989996,52,247,108,138.00000000002001,144.99999999999,10.080000000001784,476.00000000014006,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41,42.999999999990905,52.999999999990905,247,107.00000000000909,138,144.00000000000909,10.219999999999114,486.99999999991815,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,41,41.000000000016364,53,247,107,138,144.99999999999181,10.154999999999054,480.99999999991269,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,41,42.999999999985455,52.000000000007269,247,107,138,144.00000000000728,10.089999999993504,475.00000000108258,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,41,41.000000000012726,52,247,107,138.99999999999363,144,9.6700000000026716,544.99999999955469,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,41,42.9999999999891,52.99999999999455,247,106.00000000000546,138.00000000000546,143.00000000000546,9.6699999999996535,538.99999999986176,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,41,42.00000000000454,52.00000000000454,247,105.00000000000455,138,144.99999999999091,9.6500000000000909,531.00000000003638,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,41,42.999999999996362,52,246.00000000000364,105,138,143.00000000000728,9.8100000000000005,538.9999999999045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,41,41.000000000005464,52.999999999997272,246,104.00000000000273,138,143.99999999999727,9.8100000000000005,534.00000000001364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,41,41,53,246.99999999999818,104,138,144,9.9599999999997273,556.99999999995816,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,41,42.999999999998181,52.000000000000909,246.00000000000091,104,138,143.00000000000091,10.109999999999863,579.99999999997908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,41,41,52,246,104,140,144,10.15,578.99999999993179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,41,41.999999999999091,52,246,103.00000000000091,138,143.99999999999909,10.150000000000064,576.00000000001364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,41,41.000000000020918,52,246,103.99999999997908,138,143.00000000002092,10.220000000000001,590.99999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,41,42.999999999959989,52,246.99999999997999,103.00000000002001,138.99999999997999,143.99999999997999,10.219999999999919,589.99999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,41,43,52,246.0000000000191,103.9999999999809,144.99999999988543,143.0000000000191,10.190000000002003,587.99999999984709,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,41,43,52.999999999981817,246,104,145,143,10.740000000000023,546.00000000000455,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,41,41.000000000034547,52.000000000017273,246,104,145,143.99999999998272,10.745000000000028,547.00000000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,41,42.999999999967272,52,246,104,144.00000000001637,144,10.749999999999936,547.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,41,41.000000000030909,52,246.99999999998454,104,144,144,10.739999999999053,545.99999999996362,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,41,42.999999999970889,52.999999999985448,246.00000000001455,104.99999999998545,144,144.99999999998545,10.609999999998282,540.99999999995089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,41,43,53,246,105,144.99999999998636,145,10.399999999999727,535.00000000004547,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,41,43,53,246,105,145,145,10.370000000000999,539.99999999987995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,41,43,53,246.99999999998818,105,145,144.00000000001182,10.470000000000164,528,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,41,41.000000000021828,53,247,105,145,144,10.485000000000177,528,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,41,41,53,247,105,145,144,10.500000000001146,527.9999999999618,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,41,42.999999999981817,52.000000000009095,247,105,145,144,10.589999999998225,525.00000000008185,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,41,41.000000000016364,52.999999999991815,247,105,145,143.00000000000819,10.460000000001065,530.99999999995089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,41,41,52.000000000007269,247,105,145,143.99999999999272,11.039999999999536,481.99999999989177,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,41,41,52.999999999993641,247,105,145,144,11.01000000000019,475.00000000004451,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,41,42.9999999999891,52.00000000000545,247,105,145,143.00000000000546,9.8399999999999999,573.9999999999568,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,41,41.000000000009081,52,246.00000000000455,105,145,143.99999999999545,9.8399999999999999,571.49999999995453,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,41,41,52,246.99999999999636,105,145.99999999999636,143.00000000000364,9.8399999999935073,568.99999999969452,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,41,42.999999999994536,52,247,105,146,143.99999999999727,9.500000000000929,553.00000000004366,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,41,43,52,247,105,145.00000000000182,143.00000000000182,9.5000000000092033,546.99999999889144,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,41,43,52.999999999999091,247,105,145,143.99999999999909,9.9399999999995998,494.00000000004826,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,41,43,53,247,106,145,144,9.7200000000006828,576.99999999993179,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,41,42.999999999999091,52.999999999999091,247,105.00000000000091,145,144.99999999999909,9.7500000000001368,574.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,41,42.000000000020918,52.000000000020918,247,105.99999999997908,145,144.00000000002092,9.9000000000000004,581.99999999999272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,41,42.999999999979991,52.999999999979991,246.00000000002001,106,145,144,9.9000000000000004,577.99999999998909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,41,43,52.000000000019099,246.9999999999809,106,145,144,9.8999999999997446,573.99999999997453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,41,41.000000000036373,52.999999999981817,246.00000000001819,106,145.99999999998181,144.99999999998181,9.8300000000000907,567.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,41,41,53,246.99999999998272,106,144.00000000003456,144.00000000001728,9.8499999999986887,570.99999999997817,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,41,42.999999999967272,52.000000000016364,246.00000000001637,106,144.99999999998363,144.99999999998363,9.6100000000001913,567.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,41,43,52,246,106,139.00000000009271,144.00000000001546,9.6400000000000006,567.9999999999709,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,41,43,52,246,106,139,143.00000000001455,9.6400000000020487,563.99999999978695,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,41,43,52,246.99999999998636,106,139,144.99999999997274,9.8900000000022761,537.9999999997633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,41,43,52,246.00000000001273,106,139,143.00000000002544,10.1400000000001,511.99999999997999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,41,43,52.999999999988191,246.99999999998818,106,139,144.99999999997638,10.150000000000766,510.00000000001091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,41,43,53,247,106,139,144.00000000001091,10.220000000000237,510.99999999994083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,41,43,53,247,106,139,144,10.23999999999949,506.00000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,41,43,52.000000000009081,247,106,139,144,10.1999999999944,507.00000000061453,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,41,43,52,247,106.9999999999918,139,144.99999999999181,9.7900000000033582,551.99999999963131,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,41,41.000000000014566,52.999999999992717,247,106.00000000000728,139,144.00000000000728,9.789999999999381,550.00000000003092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,41,42.999999999987253,52.000000000006374,247,106.99999999999363,139,144.99999999999363,9.7499999999993463,552.00000000003274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,41,43,52.999999999994536,247,107,139,145,9.7100000000000009,553.99999999994816,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,41,41.000000000009102,53,247,107,139,145.99999999999545,9.7100000000000009,551.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,41,41,52.000000000003638,247,107.99999999999636,139,145.00000000000364,10.059999999991408,481.0000000009166,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,41,41,52,247.99999999999727,108,139,144.00000000000273,9.6100000000012287,528.99999999986892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,41,41,52,247.00000000000182,108,140.99999999999636,144.99999999999818,9.6300000000121315,523.9999999991843,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,41,41,52.999999999999091,247,108.99999999999909,139.00000000000182,144.00000000000091,10.209999999999473,485.00000000003553,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,41,43,52,247,107,146,144,10.229999999999773,480.00000000005684,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,41,43,52.000000000000909,246.00000000000091,107,146.99999999999909,144.99999999999818,10.219999999999878,482.5000000000307,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,41,43,52.999999999979082,246.99999999997908,107,146.00000000002092,143.00000000004184,10.209999999998963,485.0000000000947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,41,43,53,247,107,146,143.99999999997999,9.6400000000003292,536.99999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,41,43,52.000000000019099,247,107,146,144.9999999999809,9.7600000000000371,534.99999999999272,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,41,42.000000000018183,52.999999999981817,247,107,145.00000000001819,145,9.7700000000001364,532.99999999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,41,42.999999999982727,53,247,107,145,145,9.8000000000012033,530.00000000009288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,41,41.000000000032728,53,247,107,144.00000000001637,144.00000000001637,10.020000000000381,547.00000000009879,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,41,42.999999999969091,52.000000000015454,247,107,144.99999999998454,143.00000000001546,10.080000000000437,562.50000000011289,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,41,43,52.999999999985455,247,107,145,143.99999999998545,10.139999999999427,578,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,41,41.000000000027271,53,247,107,144.00000000001364,144,10.070000000001276,578.00000000010925,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,41,41,53,246.00000000001273,106.00000000001272,144.99999999998727,144,10.210000000000001,590,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,41,41,53,246,106.99999999998819,145,144.99999999998818,10.209999999999782,589.99999999995634,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,41,42.999999999978193,53,246.99999999998909,106.0000000000109,145,144.00000000001091,10.190000000006627,585.99999999952661,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,41,43,53,247,106,145,144,10.750000000000064,546.00000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,41,43,53,246.00000000000909,106,145,144.99999999999091,10.755000000000011,546.50000000000114,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,41,43,53,246.99999999999181,106,144.00000000000819,144.00000000000819,10.759999999999959,546.99999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,41,41.000000000014566,53,247,106,144,144,10.679999999999072,543.99999999993815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,41,41,53,247,106,144,144,10.620000000000381,540.00000000002547,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,41,41.999999999994536,53,247,106,144,144,10.38999999999931,537.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,41,42.999999999995445,52.000000000004555,247,106,144.99999999999545,143.00000000000455,10.350000000000183,537.99999999999545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,41,41.000000000007283,52,247,106,144.00000000000364,143.99999999999636,10.460000000000383,528.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
