time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,76.999999999993634,26.999999999993634,49,977,143,228,133,120.00000000000637,15.510000000000064,1723.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,76.000000000005457,26.000000000005457,49,977,143,228,133,120,15.51,1724.0799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,76,26,49,977,143,228,133.99999999999545,119.00000000000455,15.51,1726.0799999999908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,76,25.000000000003638,49.999999999996362,977,143,228,133.00000000000364,119,15.500000000000036,1728.0899999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,76,25.999999999997272,49.000000000002728,977,143.99999999999727,228,132.00000000000273,119,15.5,1727.0900000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,76.999999999998181,26,49,977,144,228,134.99999999999454,118.00000000000182,15.5,1727.589999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,76.000000000000909,25.000000000000909,49,977,144,228,134.00000000000091,118,15.5,1728.0899999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,76,26,49,977,143,227,135,118,15.470000000000001,1685.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,76,27,49,977,143,228,133.00000000000091,116.00000000000091,15.46000000000001,1693.0400000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,76,27,48.999999999998181,977,143,228,133.99999999999636,117,15.470000000000018,1700.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,76,26.999999999997268,48.000000000002728,977,143,228,132,116.99999999999727,15.479999999999986,1700.050000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,76,26.000000000003634,49,977,143,228,132.00000000000728,116,15.475000000000039,1701.5499999999884,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,76,26.99999999998181,49,977,143,228,133.99999999996362,116,15.470000000000091,1703.0499999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,76.99999999998272,26.00000000001728,49.99999999998272,977,143,228,133.00000000001728,116,15.479999999999828,1705.0499999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,76.000000000016371,26.999999999983629,49.000000000016371,977,143,228,132.00000000001637,116,15.470000000000164,1706.0599999999833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,76,26.000000000015461,48.000000000015461,977,143,228,134.99999999995362,115.00000000001546,15.470000000000001,1707.0599999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,76,26,48.999999999985448,977,143,228,134.00000000001455,115.99999999998545,15.390000000001164,1661.0700000006691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,76.999999999986358,26,49,977,143,227.00000000001364,134.99999999998636,115.00000000001364,15.380000000000138,1666.0899999999315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,76.000000000012733,26.999999999987267,49,976.00000000001273,143,227,134.00000000001273,114.00000000001273,15.370000000000127,1672.119999999923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,76.999999999988177,26.000000000011823,49,976.99999999998818,143.99999999998818,227,134.99999999998818,115.99999999997635,15.374999999999941,1674.6249999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,76.000000000010914,26.999999999989086,48.000000000010914,977,143.00000000001091,227,134.00000000001091,115.00000000001091,15.379999999999946,1677.1299999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,76,27,48.999999999989996,977,143,227,132.00000000002001,115,15.389999999999901,1678.1399999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,76,27,48.000000000009095,977,143,227,132,115,15.390000000000001,1685.1399999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,76,27,49.999999999983636,977,143,226.00000000000819,131.00000000000819,115,15.390000000000001,1677.1200000000656,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,76,27,49.000000000007276,977,143,226,133.99999999997817,115,15.380000000000074,1672.1200000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,76,27,49,977,143,226,130.00000000002547,114.00000000000637,15.38499999999997,1674.1149999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,76,26.000000000005457,49,977,143,226,129.00000000000546,113.00000000000546,15.389999999999974,1676.109999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,76,26,48.000000000004547,977,143,226,131.99999999998636,113,15.390000000000001,1683.1099999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,76,26.999999999996366,48.999999999996362,977,143,226,132,113.99999999999636,15.409999999999927,1688.1099999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,76,27.999999999997275,49,977,143,226,133.99999999999454,113.00000000000273,15.400000000000027,1689.1099999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,76,27.000000000001819,48.000000000001819,977,143.99999999999818,226,133.00000000000182,113,15.4,1688.1100000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,76,27,48.999999999999091,977,143.00000000000091,226,132.00000000000091,113,15.409999999999991,1691.1099999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,76,27,50,977,142,226,132,114,15.395,1683.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,76,26,49.999999999999091,977,142,226,131.00000000000091,112.00000000000091,15.38000000000001,1676.1100000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,76,26.000000000001823,49.000000000001819,977,142,226,132,113.00000000000182,15.390000000000001,1688.1200000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,76,27,50,977,142,226,131.99999999999454,113.99999999999727,15.390000000000056,1703.1399999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,76,27,50,977,142,225.99999999999636,130,113,15.409999999999618,1701.1500000000381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,76,27,50,977,142,225.00000000001819,130,113,15.380000000000546,1708.1599999998725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,76,27,49.000000000017273,977,142,225,132.99999999994819,113,15.375000000000087,1709.1649999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,76,27.999999999983636,49.999999999983636,977,142.99999999998363,225,131.00000000003274,112.00000000001637,15.370000000000081,1710.1699999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,76,28,50,977,142.00000000001546,224.00000000001546,131.99999999998454,112.99999999998454,15.350000000000309,1698.1400000001861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,76,27.000000000014555,50,977,141.00000000001455,224,133.9999999999709,111.0000000000291,15.359999999999854,1702.1299999999421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,76,27.999999999986354,50,977,141,224,130.00000000005457,110.00000000001364,15.369999999999862,1698.1300000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,75.000000000012733,28,50,977,141,224,130.99999999998727,110,15.350000000000254,1717.1299999997582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,75,28,50,977,141.99999999998818,223.00000000001182,130.00000000001182,109.00000000001182,15.35999999999988,1729.1299999998582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,75.999999999989086,27.000000000010914,50,977,141.00000000001091,223,128.00000000002183,108.00000000001091,15.359999999999999,1730.6349999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,75.000000000010004,27,50,977,141,222.00000000001,129.99999999997999,107.00000000001,15.359999999999999,1732.1399999999851,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,74.000000000009095,27.999999999990909,50,977,141,222,125.00000000004546,107.99999999999091,15.369999999999909,1734.1499999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,74,28,49.000000000008185,977,141.99999999999181,222,125,108,15.360000000000081,1736.1499999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,74,27.000000000007272,49.999999999992731,977,141.00000000000728,222,127.99999999997819,107.00000000000728,15.359999999999999,1736.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,74,26.50000000000318,49.500000000003183,977,141,222,128,106.00000000000637,15.359999999999999,1735.1500000000065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,74,26.000000000002725,49.000000000002728,977,141,222,128,105.00000000000546,15.364999999999972,1736.1499999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,74,26.99999999999546,49.99999999999546,977,141.99999999999545,222,128.99999999999545,105.99999999999545,15.369999999999976,1737.1499999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,73.000000000003638,27,49.000000000003638,977,142,222,129,105.00000000000364,15.300000000000257,1706.1500000001129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,73,27.499999999998636,49,977,141.50000000000136,221.50000000000136,129,105.49999999999864,15.319999999999945,1723.1599999999537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,73,27.999999999999091,49,977,141.00000000000091,221.00000000000091,129,105.99999999999909,15.329999999999982,1730.1599999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,73.999999999999091,27.000000000000909,49,977,140.00000000000091,221,127.00000000000182,103.00000000000273,15.33,1732.1599999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,74,28,49,977,142,221,129,103,15.33,1734.1600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,74,27.000000000000909,50,977,141,220.99999999999909,127.99999999999909,102.99999999999909,15.324999999999996,1735.6600000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,73.999999999998181,28,49.999999999998181,977,141,220,126.99999999999818,101.99999999999818,15.319999999999963,1737.1599999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,73.000000000002728,28,49,977,141,220,126.00000000000273,100.99999999999727,15.299999999999946,1724.1699999999619,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,74,28,49,977,141,220,126.99999999998907,100,15.280000000000381,1710.1700000002675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,74,28,49,977,141,220,124.00000000005456,100,15.289999999999818,1716.1599999998912,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,74,28,49.49999999999136,977,141,219.50000000000864,124.49999999999136,100.49999999999136,15.289999999999999,1719.169999999948,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,74,28,49.999999999991815,977,141,219.00000000000819,124.99999999999181,100.99999999999181,15.289999999999999,1728.1699999998527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,74,28.999999999984546,50,977,141,218.00000000001546,122.00000000004636,101.99999999998454,15.294999999999924,1728.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,74,28.000000000014555,50,977,141,218,123.9999999999709,100.0000000000291,15.299999999999928,1728.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,73.000000000013642,28,50,977,141,218,124,99.500000000006821,15.309999999999864,1730.159999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,72.000000000012733,28,50,977,141,218,124,99.000000000006366,15.300000000000129,1729.1700000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,72,28,49.000000000011823,977,140.00000000001182,218,123.00000000001182,99.999999999988177,15.309999999999881,1741.179999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,72,28,49.999999999989086,977,140,218,123.99999999998909,100,15.300000000000109,1742.1899999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,72,28,49.000000000010004,977,140,218,123.00000000001,99.000000000010004,15.2700000000003,1766.1899999997599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,72,28,49.999999999990905,977,140,218,123.99999999999091,99,15.26000000000009,1768.6949999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,72,27.500000000004093,50,977,140.49999999999591,217.50000000000409,124,99,15.250000000000082,1771.1999999999796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,72,27.000000000003634,50,977,140.99999999999636,217.00000000000364,124,99,15.240000000000073,1776.2099999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,71.000000000006366,27,50,977,140.00000000000637,217.99999999999363,124.99999999999363,98.000000000006366,15.249999999999936,1765.1900000000701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,71,26.500000000002725,49.500000000002728,977,140.49999999999727,218,124.00000000000546,97.500000000002728,15.259999999999945,1765.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,71,26.00000000000227,49.000000000002274,977,140.99999999999773,218,123.00000000000455,97.000000000002274,15.26,1774.1799999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,71,26.999999999996358,49.999999999996362,977,141,218,123.99999999999636,96.000000000003638,15.250000000000036,1774.6849999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,71.999999999997272,27,50.999999999997272,977,140.00000000000273,218,125.99999999999454,97.999999999994543,15.240000000000027,1775.1899999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,72,26.000000000001819,50.000000000001819,977,140,218,125.00000000000182,97.000000000001819,15.249999999999982,1774.1900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,71.000000000000909,27.999999999998181,50,977,140.99999999999909,218,125.99999999999909,96.000000000000909,15.25,1775.1899999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,71,27,50,977,141,218,124,97,15.25,1776.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,71,27.999999999999091,50,977,141.00000000000091,217.99999999999909,125,96.000000000000909,15.240000000000018,1778.1999999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,71,27,50,977,141.99999999999818,217.00000000000182,124.99999999999818,96.999999999996362,15.260000000000026,1758.1100000000208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,71.000000000002728,27,49.999999999997272,977,141,218,124.00000000000273,95.000000000002728,15.274999999999871,1769.6049999999007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,71.999999999996362,27,49.000000000003638,977,141,217.99999999999636,124.99999999999272,96,15.289999999999713,1781.0999999997805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,71.00000000001819,27,49.999999999981817,977,141,217.00000000001819,123.00000000003637,96,15.29999999999982,1788.0999999998726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,71,27.499999999991363,49.50000000000864,977,141,217,122.50000000000864,94.000000000034547,15.319999999999656,1790.0999999999653,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,71,27.999999999991818,49.000000000008185,977,141,217,122.00000000000819,92.000000000032728,15.310000000000164,1792.0999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,71,26.000000000030909,49.999999999984546,977,141,217,123.99999999996909,92.999999999984539,15.300000000000155,1793.0999999999844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,71,26.999999999985455,50,977,141,216.00000000001455,122.00000000002909,93.999999999985462,15.300000000000001,1794.5999999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,71.999999999986372,27,50,977,141,216,122.99999999998637,94.999999999986372,15.300000000000001,1796.0999999999794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,71.000000000012719,27,49.000000000012726,977,141,216,123,93.000000000025452,15.300000000000001,1796.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,71.999999999988191,26.000000000011813,50.999999999976374,977,141.99999999998818,215.00000000001182,123.99999999998819,95.999999999964558,15.25000000000059,1753.0700000005083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,72,26.999999999989097,49.000000000021807,977,142,215.99999999998909,126.99999999996729,96,15.240000000000109,1756.0599999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,72,26.00000000000999,49.99999999999001,977,142,215.00000000001,125.00000000001998,98.999999999970029,15.259999999999799,1770.0599999998601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,73.999999999981839,32.999999999936428,49.000000000009081,977,142,215.99999999999091,125.99999999999092,98.000000000009081,15.289999999999727,1770.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,74,33,50.999999999983615,977,142,216,126.9999999999918,99.999999999983615,15.285000000000041,1772.5599999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,74,35.999999999978151,50.000000000007283,977,142,216,127,100.99999999999272,15.280000000000037,1775.0599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,74,33.000000000019121,49.000000000006374,977,142,216,129.99999999998087,97.000000000025494,15.270000000000064,1776.0599999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,73.000000000005457,33.999999999994536,49,977,142.99999999999454,216.99999999999454,130.99999999999454,97,15.260000000000055,1780.0699999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,73.999999999995453,34.999999999995445,49,977,142.00000000000455,217,128.00000000001364,97.999999999995453,15.269999999999953,1783.0599999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,74.999999999996362,34.000000000003638,49,977,142,217.99999999999636,128.99999999999636,99.999999999992724,15.220000000000184,1743.0500000001457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,75,34.999999999997272,49,977,142,218,130.99999999999454,101.99999999999454,15.18000000000011,1740.1000000000079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,75,34.000000000001819,49,977,142,218,131,104.99999999999454,15.18,1744.1099999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,75.999999999999091,34.999999999999091,49,977,142.99999999999909,218.99999999999909,128.00000000000273,109.99999999999545,15.18,1748.1199999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,77,39,49,977,143,220,129,112,15.18,1755.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,77,37.000000000001819,49,977.99999999999909,143.99999999999909,223,132.00000000000091,116.00000000000091,15.180000000000009,1754.1400000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,77,39.000000000001819,49,977,143.00000000000182,223,132.99999999999091,117.00000000000911,15.189999999999982,1760.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,77,40.000000000005464,49,977,144.00000000000546,223.00000000000819,128.00000000000546,122.00000000000546,15.179999999999986,1760.1499999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,77.000000000007276,42,49,977,146.00000000001091,226.00000000001455,130.00000000002549,124.00000000000728,15.175000000000038,1759.6550000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,78.999999999963634,42,49,977,148.99999999994543,229.99999999992727,136.9999999998727,125.99999999996363,15.170000000000091,1759.1600000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,79,41.000000000017273,49.999999999982727,977,151.99999999994819,230.99999999998272,134.00000000005181,132.99999999987907,15.17,1753.1200000001043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,79.999999999983629,47.999999999885446,49.000000000016364,977,156.99999999991817,238.99999999986909,134,147.99999999975452,15.17,1764.1199999998198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,81.999999999969091,50.999999999953637,49.999999999984546,977,159.99999999995364,240.99999999996908,144.99999999983001,150.99999999995364,15.17,1768.119999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,85.999999999941821,53.999999999956366,49.000000000014545,977,165.99999999991275,243.99999999995637,148.99999999994182,163.99999999981094,15.17,1767.1200000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,86,57.999999999945466,49,977,168.9999999999591,244,141.00000000010908,177.99999999980912,15.160000000000137,1770.119999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,88.99999999996183,58.999999999987274,49,977,171.99999999996183,242.00000000002544,145.99999999993639,189.99999999984732,15.150000000000128,1770.6249999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,92.999999999952749,71.999999999846438,49,977,173.99999999997638,243.99999999997638,153.9999999999055,196.99999999991732,15.140000000000118,1771.1299999999942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,100.99999999991277,78.999999999923688,49,977,175.9999999999782,247.9999999999564,160.99999999992369,204.99999999991277,15.130000000000109,1777.1299999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,103.99999999997003,82.999999999960039,49,977,177.99999999998002,248,165.99999999995003,213.99999999991007,15.080000000000499,1749.1200000002798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
