time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.13,118.00000000001182,114,49,976,177.99999999998818,278.00000000001182,177.99999999991724,257.00000000001182,14.92,1678.2600000000475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,119,114,49,976.00000000001273,177,278.99999999997453,171.0000000001146,257.99999999997453,14.92,1682.2700000000511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,118.99999999998636,114,49,977,176.99999999998636,277,179.99999999993179,255.99999999998636,14.920000000000273,1686.279999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,118,114.00000000001455,49,977,176,277.00000000001455,175.00000000007276,254.99999999998545,14.94,1683.2800000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,118,114.99999999996908,49,977,176,277.99999999998454,180.00000000004638,254,14.94,1684.2900000000773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,118.00000000001637,113.00000000003274,49,977,176,277,182.99999999995089,254,14.94,1689.2899999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,118.99999999999454,114.99999999998909,49,977,176,277,180.00000000001637,254,14.930000000000055,1690.2999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,119,115,49,977,176,277.99999999999545,179.00000000000455,254.99999999999545,14.949999999999909,1682.2600000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,119,115,49.999999999996362,977,176.99999999999636,278,179,255.99999999999636,14.954999999999982,1685.2549999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,119,114.00000000000273,49.000000000002728,977,177.99999999999727,278.99999999999727,175.00000000001091,256.99999999999727,14.959999999999987,1688.2499999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,119.99999999999818,114,49.999999999998181,977,178,279,176.99999999999636,256.00000000000182,14.969999999999983,1694.2499999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,120.99999999999909,114,49.000000000000909,977,178.99999999999909,279,182.99999999999454,256,14.989999999999982,1690.2500000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,120,114,49,977,180,279,179,256,14.98,1692.26,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,119,114,49.000000000000909,977,181.00000000000091,280,177.99999999999909,256.00000000000091,14.98,1693.2500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,119.00000000000182,114.00000000000182,50,976.99999999999818,182.00000000000182,280,177,256.99999999999818,14.98,1695.2500000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,120,114.99999999999727,49.999999999997272,976,183.00000000000273,280.00000000000273,177.00000000000546,256,14.98,1695.7550000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,120.00000000000728,114,49.000000000003638,976.00000000000364,184,280.99999999999636,179,256,14.979999999999819,1696.2599999998799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,122.00000000000455,114,50,977,184,280.00000000000455,178.99999999999545,256.00000000000455,14.930000000000136,1663.2400000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,122.99999999999454,114,49.999999999994543,977,184,281.00000000000546,178,257,14.960000000000001,1696.2700000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,122,114.00000000000637,49,977,184.00000000000637,282,178.00000000001273,257,14.960000000000129,1704.2899999999938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,122,115,49.000000000007276,977,185,282,180.00000000000728,257.00000000000728,14.979999999999855,1703.3100000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,122,115,50,977,185,282.00000000000819,181.00000000000819,258,14.959999999999836,1705.3150000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,121.99999999999091,114.99999999999091,50,977,185.00000000000909,282.99999999999091,181.99999999999091,258.00000000000909,14.939999999999909,1707.320000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,121.00000000001,114,50,977,186,282,180.99999999999,259,14.93,1708.3199999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,121.99999999998909,114.00000000001091,49.999999999989086,977,186,282.00000000001091,180,259.00000000001091,14.93,1707.319999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,121.00000000001182,114.99999999998818,49.000000000011823,977,186,282.99999999998818,180.00000000001182,260.00000000001182,14.929999999999881,1706.3200000000711,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,122,114,50,977,186,282,181.0000000000382,261.00000000002547,14.91999999999949,1712.329999999643,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,122,114.00000000001364,49.999999999986358,977,186,282.00000000001364,184.00000000002728,263,14.880000000000138,1684.3000000000818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,122,114.99999999998545,49,977,186,283,185.9999999999709,263.00000000001455,14.890000000000146,1690.2950000000872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,122,114.00000000001546,49,977,186,282.99999999996908,183.99999999995362,264.00000000001546,14.900000000000155,1696.2900000001548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,122,114.99999999998363,49.000000000016371,977,186,281.00000000003274,181.00000000001637,264.99999999998363,14.909999999999936,1706.2999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,122,114.00000000000546,49.999999999994543,977,186,282.99999999998909,181.99999999999454,264.00000000000546,14.91,1710.2999999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,122,114,50,977,186.99999999999545,283,180.00000000000909,264,14.900000000000047,1707.3000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,122,114.99999999999636,50,977,187,282.00000000000364,180.99999999999636,264,14.9,1707.3,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,122,115,50,976.00000000000273,187,282.99999999999727,181,263.00000000000273,14.9,1707.3099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,122,115,50,976.99999999999818,187,282.00000000000182,180.00000000000182,263,14.909999999999982,1705.3100000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,122,114.00000000000091,50,977,187,282,185.99999999999454,263,14.919999999999991,1703.3100000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,122,115,49,977,186,283,182,263,14.91,1709.3199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,121,113.99999999999909,49.000000000000909,977,186,283,180.99999999999909,262.99999999999909,14.899999999999991,1710.3199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,121,113.00000000000182,49.999999999998181,977,186,283,180.00000000000364,262,14.889999999999855,1710.3299999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,121,114,49.000000000002728,976.99999999999727,186.00000000000273,283,181.99999999999181,262,14.809999999999986,1665.3299999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,121,114,50,976,187,283,179.00000000000364,262.00000000000364,14.804999999999982,1664.8299999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,120.99999999999545,114,49.999999999995445,976.00000000000455,187.00000000000455,282.99999999999545,180,262.99999999999545,14.800000000000091,1664.3300000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,120,114,49,977,187.99999999998909,282,180.00000000002731,262,14.820000000000274,1678.3300000001036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,119.99999999999682,113.99999999999682,49.000000000003183,977,186,282,184.99999999998727,261.99999999999363,14.869999999999681,1697.3299999998787,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,119.49999999999636,113.49999999999636,49.500000000003638,977,186,282,182.99999999998545,260.99999999999272,14.820000000000219,1678.3300000001163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,119.00000000000819,113,50,977,186,282,181.00000000004908,260.00000000001637,14.85,1694.3300000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,120,113,50,976.99999999999091,185.99999999999091,282,186.99999999999091,262,14.850000000000046,1699.3400000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,119.99999999999,112.99999999999,50,976,185,282,185.99999999995998,262.00000000001,14.85500000000005,1700.8400000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,118.99999999997817,111.99999999998909,50,976.00000000001091,185.00000000001091,282,182.00000000002183,262.99999999998909,14.859999999999999,1702.3400000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,116.99999999997635,111.00000000001182,50,977,185.99999999998818,281.99999999998818,183.99999999996453,261.99999999998818,14.85999999999988,1704.3399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,115.0000000000382,111.99999999998727,49.999999999987267,977,185,281,181.0000000000382,260.99999999998727,14.850000000000128,1704.3399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,118,111,49.000000000013642,977,185,281,183.99999999994543,259.99999999997272,14.859999999999999,1704.3400000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,117.99999999994178,110.99999999998545,50,976.99999999998545,185,281,179.99999999998545,258.00000000001455,14.859999999999854,1705.340000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,114.00000000001546,110,50,976.00000000001546,185,280.99999999998454,179,259,14.849999999999691,1707.3399999998221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,115,110.00000000001637,50,977,184.99999999998363,280,179.00000000003274,258.99999999998363,14.829999999999901,1695.8399999999424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,115,110.99999999999454,50,977,184.00000000000546,280,180.99999999998909,258.00000000000546,14.810000000000109,1684.3400000000627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,114.00000000000455,110.00000000000455,50,976.00000000000455,184,279.00000000000455,185.99999999997729,257.00000000000455,14.829999999999909,1690.3399999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,115.99999999999272,110,50,976.99999999999636,183.00000000000364,279,184.00000000000728,257,14.839999999999964,1695.3399999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,116,108.00000000000546,50,977,181.00000000000546,278.00000000000273,184,255.00000000000546,14.849999999999973,1700.3399999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,114.00000000000364,107.00000000000182,50,976.00000000000182,179.00000000000364,278,184,255.99999999999818,14.85,1698.3400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,114,107,50,976,179,278,181.00000000000273,256,14.859999999999991,1697.3400000000008,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,115,107,50,977,180,278,180,256,14.859999999999999,1699.3399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,115,107,49.000000000000909,977,180.00000000000091,278,180,258.00000000000091,14.860000000000008,1701.3399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,114.99999999999818,107.00000000000182,50,977,180.99999999999818,278,179.99999999999818,258.99999999999636,14.869999999999981,1701.3200000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,114,108.00000000000546,49.999999999997272,977,179.99999999999727,278,179,257,14.859999999999973,1709.3500000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,114.00000000000364,109.99999999999636,49.000000000003645,976.99999999999636,179,277.99999999999636,179,257.00000000000364,14.85,1713.3700000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,114.99999999999545,108.99999999999545,50,976.00000000000455,179,277,178.99999999999545,258,14.85,1718.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,114,108,50,976.99999999999454,179,277.00000000000546,178.00000000000546,258,14.85,1718.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,114,108,50,976.00000000000637,179,277.99999999999363,178.99999999998727,258.00000000000637,14.85,1718.3800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,114,108,50,977,179,277.00000000000728,177.00000000001458,259,14.849999999999854,1718.3799999999201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,114,108,50,977,179,278,179,258.99999999999181,14.830000000000327,1707.3900000000897,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,114,108.00000000000909,50,977,179,278,179.00000000001819,258,14.869999999999909,1718.3399999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,113.99999999999,108.99999999999,50,977,179.00000000001,278,180.99999999997999,257.99999999999,14.859999999999999,1714.3399999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,113.00000000001091,108.00000000001091,50,977,180,278,178.99999999998909,257.00000000002183,14.859999999999944,1713.3500000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,114,109.00000000001182,49.999999999988177,976.99999999998818,180,278,178,259,14.85499999999994,1716.3550000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,114,109.99999999997453,49.000000000012733,976.00000000001273,180.00000000001273,278,178,259,14.850000000000128,1719.3600000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,114,108,50,977,181.00000000001364,278.00000000001364,178,259.00000000001364,14.859999999999863,1720.3699999999862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,113.99999999998545,108,50,977,182.00000000001455,279,178.00000000004366,260.00000000001455,14.849999999999708,1719.3699999997816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,113.00000000003094,108.00000000001546,50,977,183,279,180.99999999998454,261,14.830000000000927,1704.3699999999208,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,114.99999999998363,109,50,977,183,279,179.99999999998363,261.00000000001637,14.889999999999619,1699.2600000000325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,114.00000000000546,109,50,977,183,279,179.00000000000546,261.99999999999454,14.909999999999892,1719.2599999998911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,114,109,50,977,183.99999999999545,279.99999999999545,179.99999999999545,261.00000000000455,14.919999999999954,1724.2599999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,113.00000000000364,109,50,977,184,280,180.99999999999636,260.00000000000364,14.929999999999964,1729.2599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,113,109,50,977,184,280,179.00000000000546,260,14.93,1726.2700000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,113.99999999999818,109,50,977,184,280,175.00000000000728,260.99999999999818,14.920000000000018,1728.2699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,114,108.00000000000091,50,977,184,280.99999999999909,172.00000000000273,261,14.850000000000064,1675.2300000000482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,114,110,50,977,184,281,177,261,14.869999999999999,1685.22,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,114,108.00000000000182,49.999999999999091,977,184.00000000000091,280.99999999999909,179.00000000000091,262,14.890000000000006,1690.2200000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,114,109.99999999999818,49.000000000001819,977,184.99999999999818,280.00000000000182,179.99999999999636,261.99999999999818,14.89500000000001,1692.7200000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,113.99999999999727,109,50,977,184,280.99999999999727,178,261,14.9,1695.2200000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,113.00000000000364,109.00000000000364,50,977,184.00000000000364,280,177.99999999999636,261.00000000000364,14.900000000000073,1698.22,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,113.99999999999545,110,50,977,184.99999999999545,280.00000000000455,177.00000000000455,262,14.92,1698.2200000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,113.00000000000546,110,50,977,184.00000000000546,280.99999999999454,178,262,14.92,1701.2300000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,114,109.99999999999363,50,977,184.99999999999363,280,178,262,14.919999999999714,1702.2299999998534,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,114,109,50,977,184,280,177.99999999999636,261.99999999999636,14.874999999999673,1679.2299999998324,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,114,109,50,977,184,280,177.49999999999591,261.49999999999591,14.829999999999918,1656.2300000000496,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,114,109,50,977,183.99999999999091,279.99999999999091,176.99999999999091,261.00000000000909,14.81999999999991,1662.2800000000911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,114,109,50,977,183,279.00000000001,176,261.99999999999,14.81,1672.29999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,114.00000000001093,109,50,977,182.99999999998909,279.99999999998909,176.00000000004371,261.00000000001091,14.81,1671.299999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,115,109,50,977,182,279,180.00000000001776,262,14.810000000000356,1670.310000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,115,109,50,977,182,279,181.50000000001913,262,14.840000000000064,1671.3200000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,114.99999999997269,109,50,977,182,278.99999999998636,183,262,14.845000000000068,1673.3250000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,113.00000000001454,109.00000000001454,50,977,182,278.00000000001455,182.99999999992727,261.99999999998545,14.85,1675.3300000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,114.00000000001546,109.99999999998454,50,977,181.99999999996908,279,177.99999999998454,261,14.850000000000154,1678.3299999998292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,115,109,50,977,180,278.99999999998363,177.00000000001637,260.99999999998363,14.859999999999935,1667.2800000000705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,115,109,50,977,180,278.00000000000546,177.99999999999454,260.00000000000546,14.879999999999892,1678.2799999999399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,114.00000000000455,109,50,977,180,278,178.99999999999545,260.99999999999545,14.880000000000001,1682.2799999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,114,108.00000000000364,50,977,180,278,181.99999999998909,260.00000000000364,14.880000000000001,1682.7799999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,114.99999999999727,109.99999999999454,50,977,180,277.00000000000273,182.99999999999727,260.99999999999727,14.880000000000001,1683.2799999999986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,115,108.00000000000364,50,977,180,278.99999999999636,182.00000000000182,260.00000000000182,14.899999999999963,1681.2800000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,114.00000000000091,108,50,977,180,279,178.00000000000364,260.99999999999909,14.890000000000009,1682.2799999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,115,108,50,977,180,278,180,261,14.890000000000001,1685.28,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,114,108.99999999999909,50,977,179.99999999999909,278.99999999999909,182.00000000000091,259.99999999999909,14.870000000000017,1674.2800000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,114.00000000000182,108.00000000000182,49.999999999998181,977,179,277.99999999999818,182.99999999999454,259,14.890000000000001,1683.2900000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,114.99999999999727,109,49.000000000002728,977,179,277.00000000000273,179.99999999999454,258.99999999999727,14.890000000000001,1693.320000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,114,109,50,977,179,278.00000000000364,177.99999999999272,258.00000000000728,14.890000000000001,1694.8250000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,113.99999999999545,109,50,977,179,278.99999999999545,175.99999999999545,259.99999999999545,14.889999999999954,1696.3300000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,113.00000000000546,109,50,977,179,278,175.00000000001091,258.99999999999454,14.880000000000001,1697.3399999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,114,109,49.999999999993626,977,179.00000000000637,278,177.00000000000637,258,14.880000000000001,1696.3400000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,113.99999999999271,109,49.000000000007283,977,179.99999999999272,278,177.99999999999272,258,14.879999999999963,1700.3400000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,113.0000000000082,109,50,977,179,277.99999999999181,176.9999999999836,258.00000000000819,14.874999999999959,1700.8450000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,114,109,50,977,179,277.00000000000909,175,259.00000000000909,14.869999999999909,1701.3499999998357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,114.00000000001002,109.00000000001002,50,977,179,277.99999999999,175.00000000001,260,14.859999999999999,1683.3100000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,115.00000000001093,109.99999999997814,50,977,179,277.00000000001091,175.99999999998909,260,14.860000000000218,1684.3000000001202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,115.99999999997632,108.00000000001184,50,977,179.00000000001182,278,175.00000000001182,260.00000000001182,14.880000000000001,1695.3099999999524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,113.99999999998725,109,50,977,180,277.99999999998727,176.00000000003823,260.99999999998727,14.880000000000129,1691.3000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,113.00000000001366,109,50,977,180,277.00000000001364,178.99999999997269,260.00000000001364,14.890000000000001,1697.3000000000138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
