time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.37,0,39,40,52.999999999988177,232.00000000001182,58,120,116.99999999998818,10.739999999999455,454.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,39,39.000000000010914,52.000000000010914,232,57.000000000010914,119.00000000001091,116.00000000001091,10.6900000000026,446.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,39,38.000000000010004,52,232,57,119,116.99999999999,10.909999999999872,449.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,39,38,52,232.99999999999091,57.999999999990905,119.99999999999091,116.00000000000909,10.900000000000819,447.00000000008868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39,38,52.999999999991815,233,58,119.00000000000819,116,10.960000000000873,453.50000000009459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,39,38,52.000000000007276,233,57.000000000007276,119.99999999999272,116,11.019999999995362,460.00000000122134,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,39,38,51.000000000006366,233,57,120,116.99999999999363,10.720000000000656,538.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39,38,51.999999999994543,233,57,120,117,10.759999999999481,537.99999999987904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,38,52.999999999995453,233,57,120,117,10.730000000002184,531.00000000034561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,38,53,233.99999999999636,57,120,117,10.850000000000191,550.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39,38.999999999997272,52.000000000002728,232.00000000000546,57,120,117,10.859999999999973,551.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,38.000000000001819,52.999999999998181,232.99999999999818,57.999999999998181,120,117,10.874999999999973,554.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39,38,53,233,58,120,117,10.889999999999986,556.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,39,38,53,233,58,120,117,10.860000000000227,554.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39,38,52.999999999998181,233,57,120,117,10.8699999999999,554.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,39,38.000000000003645,51.000000000003645,233,57.000000000001819,120.00000000000182,117.00000000000182,10.759999999994351,548.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,39,39.999999999994536,52.999999999997272,233,58,120.99999999999727,117.99999999999727,10.529999999999973,548.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,39,38,52.000000000003645,233,57.999999999996355,120,117,10.519999999999472,549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,39,38,52.999999999995445,233.00000000000455,57,120.00000000000455,117.00000000000455,10.500000000001252,548.99999999987938,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,39,38.000000000010928,52,233.99999999999454,57,121,118,10.775000000001503,522.49999999985528,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,39,40,52,233.00000000000637,57.000000000025487,121,118,11.050000000000383,495.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,39,40,52,233.99999999998454,60.99999999993814,121,118,11.109999999999635,493.00000000009453,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39,38.000000000029111,52.999999999985448,234,61,121,118,11.060000000000327,506,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,39,38,53,233.00000000001364,61,121,118,11.099999999999454,505.99999999997272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,39,38,53,233,61,121,117.00000000001273,11.039999999998699,502.99999999973994,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,39,38,53,233.99999999998818,61,121,117,10.909999999997599,477.00000000026193,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,39,38.999999999989086,53,234,60.000000000010914,118.00000000003274,117.99999999998909,10.689999999997399,501.00000000028376,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,39,39.999999999989996,53,234,60.999999999989996,120.99999999996999,117.00000000001,10.47000000000102,524.99999999921044,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,39,38.000000000018183,53,233.00000000000909,61,119.00000000001819,117.99999999999091,10.549999999999592,462.99999999994543,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,39,38,53,233,61,119,118,10.520000000003057,459.00000000040757,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,39,39.999999999985455,53,233,61,119,118,10.729999999999846,486.99999999996908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,39,38.000000000012726,53,233.99999999999363,61,119.99999999999363,118.99999999999363,10.720000000001146,484.99999999993452,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,39,39.9999999999891,53,234,61,120,119,10.790000000000777,481.00000000000864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,39,40,53,234.99999999999545,61,120.99999999999545,118.00000000000455,10.835000000000818,481.50000000000909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,39,38.000000000007283,53,235,61,121.99999999999636,118.99999999999636,10.880000000001147,482.00000000017184,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39,38,53,235,61.999999999997272,122,119,10.939999999999836,490.99999999997544,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,39,38,53,235.99999999999818,62,122.99999999999818,119,10.929999999998536,487.9999999997699,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,39,39.999999999998181,53,235.00000000000091,61.000000000000909,123,119,10.860000000000063,477.00000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,39,40,53,235,62,123,119,10.889999999999773,479.99999999995453,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,39,40.999999999998181,53,235,61.000000000000909,124,120,10.879999999999896,477.99999999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,39,39.000000000003645,53,235.00000000000182,62,123.99999999999818,120,10.764999999999791,477.49999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,39,41,53,235.99999999999727,62,123.00000000000273,119.99999999999454,10.649999999998553,477.00000000011198,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,39,40.999999999992717,53,235,62,124.00000000000364,118.00000000000729,10.120000000015299,517.9999999989185,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,39,39.000000000009102,53,235,62,125,120,10.700000000000045,476.99999999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,39,40.999999999989072,53,235,62,125,120.00000000000546,10.709999999999438,476.00000000002819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,39,39,53,235,62,125.00000000000637,120.99999999999363,10.690000000000827,476.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,39,39,53,235,62,125.99999999998454,120.00000000001546,10.820000000000038,473.99999999997817,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,39,40.999999999970889,53,235.99999999998545,62,126,120,10.825000000000042,470.99999999997544,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,39,40.000000000013642,53,235.00000000001364,62,126.99999999998636,120,10.829999999995454,468.00000000044554,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,39,39.000000000012733,53,235.99999999998727,62,128.99999999997453,120.99999999998727,10.330000000005302,516.9999999995099,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,39,40.999999999976353,53,235.00000000001182,62,127.00000000002365,121,10.859999999999673,467.99999999995634,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,39,40.000000000010914,53,235,62,127.99999999998909,121,10.830000000000119,464,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,39,40,53,235.99999999999,62,128.99999999999,121,10.839999999999872,463.99999999998727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,39,40.999999999990905,53,236,62,129.99999999999091,121.99999999999091,10.829999999998499,463.0000000000955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,39,41,53,235.00000000000819,62,130,122,10.720000000000001,470.0000000000291,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,39,41,53,235,62,130,122,10.719999999999228,471.99999999985306,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,39,40.000000000006359,53,235,62,130,122.99999999999363,10.669999999999181,462.49999999984442,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,39,40.99999999999455,53,234.00000000000546,62,130,123,10.619999999999653,452.99999999991354,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,39,40.00000000000454,53,234.99999999999545,62,130,123,10.600000000000728,447.99999999985442,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,39,40.999999999996362,53,234.00000000000364,62,130,123,10.640000000001336,440.00000000022914,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,39,41,53,234,62,130,123,10.709999999999809,451.9999999999672,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,39,40.000000000001819,53,234.99999999999818,64.999999999994543,130,123,10.759999999999373,458.99999999993724,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,39,40.999999999999091,53,234.00000000000091,65,130,123,10.730000000000027,456.00000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,39,40,53,234,66,130,123,10.745000000000001,456.5,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,39,40.999999999999091,53,235,65.000000000000909,131.99999999999909,123.00000000000091,10.759999999999945,456.99999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,39,40.000000000001819,53,235,66,131.00000000000182,123.99999999999818,10.700000000005401,448.00000000014734,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,39,40.999999999997272,53,235,66,132,123.00000000000273,10.919999999999945,453.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,39,40.000000000003645,53,235,66,132,123.99999999999636,10.899999999995517,447.00000000245325,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,39,40.999999999995445,53,235.00000000000455,66,132,122.99999999999545,10.730000000000047,539.99999999998636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,39,40,53,236,66,132,122,10.740000000000846,536.99999999994361,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38.999999999993626,40,53,236,66,131.99999999999363,122,10.770000000000532,534.99999999996453,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38.000000000015454,40,53,236,66,131.00000000001546,122,10.800000000003934,532.99999999975967,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38.999999999985455,40,53,236,66,131.99999999998545,122.99999999998546,11.339999999999755,499.99999999998363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38.000000000013635,41.999999999972729,53,236.99999999998636,66,131.00000000001364,123.99999999998637,11.30999999999554,498.0000000004552,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38.999999999987274,40.000000000025445,53,236.00000000001273,66,131,123.00000000001272,10.820000000005008,547.99999999947931,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,39,41.999999999976374,53,236,65.000000000011809,131.99999999998818,123,11.319999999995193,496.00000000065546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,39,40.000000000021807,52.0000000000109,236.99999999998909,65.9999999999891,131.00000000001091,122.0000000000109,10.879999999999823,555.99999999999409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,39,40.99999999999001,52.99999999999001,236.00000000001,66.99999999999001,131.99999999999,121.00000000000999,10.864999999999808,555.49999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,39,41.999999999990919,53,236,66.000000000009081,132,121.99999999999092,10.849999999997404,554.99999999993167,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,39,40.000000000016385,53,236,66,132,122,10.659999999997964,550,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,39,41.999999999985434,52.000000000007283,236.99999999999272,66,132,121.00000000000728,10.519999999999845,549.99999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,39,42,52.999999999993626,237,66,132,121.99999999999363,10.510000000008674,548.99999999909994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,39,40.000000000010928,53,236.00000000000546,66.999999999994543,132,121.00000000000546,11.040000000000518,494.00000000001728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,39,40.999999999995445,53,236.99999999999545,66.000000000004547,132,121.99999999999545,11.070000000000546,494.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,39,41,53,237,66.999999999996362,132,122,11.099999999999904,494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,39,40.000000000002728,53,237,66.000000000002728,132,122.99999999999727,11.094999999999899,494,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,39,40.999999999998181,53,237,66,132,122.00000000000182,11.089999999999373,494.00000000020918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,39,41,53,237,66,132.99999999999909,122.99999999999909,11.060000000000027,503.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,39,39,53,236,66,133,124,10.97999999998795,492.00000000084128,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,39,39.000000000000909,53,236.00000000000091,66.000000000000909,133,124.00000000000182,10.450000000000037,528.99999999999636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,39,40.000000000001819,53,237,67,133,125.99999999999818,10.489999999994843,524.99999999985266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,39,40.999999999994536,53,237,66.999999999997272,133,125.00000000000273,10.27999999999974,518.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,39,39.000000000007283,53,237,66.000000000003638,133,126.00000000000364,10.184999999999654,515.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,39,40.999999999990898,53,237,67,133,126.99999999999545,10.089999999999954,512.99999999999091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,39,39.000000000010928,53,237,67,133,126,10.080000000012408,510.99999999850542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,39,40.999999999987253,53,237,66.999999999993634,132.99999999999363,126,10.520000000001465,458.0000000001848,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,39,39.000000000030909,53,237,66.000000000015461,132.00000000001546,126,10.749999999996795,487.00000000034231,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,39,40.99999999997091,53,237,66.999999999985462,132,127.99999999997091,10.31000000000123,534.00000000004911,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,39,39.000000000027271,53,237,67,132.99999999998636,127.00000000001363,10.45999999999991,539.99999999998181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,39,40.999999999974555,53,237,67,132.00000000001273,127,10.450000000002252,537.99999999971965,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,39,41,53,237,67,132,127,10.675000000002457,509.99999999969413,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,39,40.0000000000109,53,237,67,131.00000000001091,127,10.89999999999929,481.99999999994083,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,39,40.99999999999001,53,237,67,131.99999999999,127.99999999999001,10.839999999994392,477.00000000063727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,39,41,53,237,67,133.99999999998184,128,10.400000000000137,527,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,39,41,53,237,67,134.99999999999181,128,10.409999999999709,526.99999999998545,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,39,41,53,237,66.000000000007276,134.00000000000728,128,10.389999999996755,526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,39,40.000000000006374,53,237,66.999999999993634,134,128,10.180000000000163,526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,39,40.999999999994536,53,237,66.000000000005457,134,127.00000000000546,10.190000000000172,526,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,39,41,53,237,66.999999999995453,134,127.99999999999545,10.200000000008728,525.99999999909073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,39,40.000000000003638,53,236.00000000000364,66.000000000003638,134,127.00000000000364,10.680000000001145,475.9999999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,39,40.999999999997272,53,236.99999999999727,66.999999999997272,134,127,10.739999999999837,475.00000000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,39,40.000000000001819,53,237,67,134.99999999999818,127.99999999999818,10.770000000001883,473.99999999983265,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,39,40.999999999999091,53,237,67,135,128,10.859999999999918,466.00000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,39,41,53,236,66,134,127,10.34,517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
