time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.90,77,23,48,977,143,220,130.00000000001819,72.999999999990905,15.43,1701.1300000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,77,22.000000000008182,48,977,143,220,131.99999999998363,73,15.390000000000327,1686.1400000001227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,77,21.000000000007272,48,977,143.99999999999272,220,133.99999999998545,72.000000000007276,15.390000000000001,1686.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,77,21.999999999993637,48,977,143.00000000000637,219.00000000000637,134,72.999999999993634,15.394999999999969,1690.1399999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,77,22,48,977,143,219.99999999999454,132.00000000001091,73,15.399999999999974,1694.1399999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,77,21.00000000000454,48,977,143,219.00000000000455,132.99999999999545,72.000000000004547,15.419999999999909,1695.1399999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,77,21.999999999996358,48.999999999996362,977,143,219,133,72,15.400000000000073,1697.1499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,77,21.000000000002732,48.000000000002728,977,143,219,131.00000000000546,72,15.409999999999973,1701.1299999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,77,22.999999999996358,48,977,142.00000000000182,219,131,72,15.41,1702.1499999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,77,24.999999999998181,48,977,142,219,130.00000000000091,72,15.405000000000005,1706.659999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,77,23,48,977,142,219,130,72,15.4,1711.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,77,24.999999999999091,48,977,142.99999999999909,218.99999999999909,130.99999999999818,72,15.4,1715.1699999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,77,24.000000000003642,48,977,142.00000000000182,218,129,72,15.399999999999983,1714.1700000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,77,25.999999999997268,48,977,142.99999999999727,218,128.99999999999727,72,15.390000000000027,1717.1799999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,77,24.999999999996358,48,977,142,218,128,71.999999999996362,15.400000000000038,1715.1800000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,77,23.999999999995449,48,977,142.00000000000455,218,128,71.000000000004547,15.409999999999954,1716.1399999999865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,77,23.000000000016389,48,977,142.99999999999454,218,128.00000000000546,71.999999999994543,15.4,1713.1500000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,77,25.999999999974509,48,977,142,218,129.00000000001273,71.000000000006366,15.4,1715.6550000000161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,77,22,48,977,142.00000000000728,218,130.99999999999272,71.99999999999271,15.4,1718.1599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,77,22,48,977,142.99999999999181,217.99999999999181,129.9999999999836,71.0000000000082,15.4,1717.1600000000083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,77,22.000000000018208,48,977,142,217,128,72,15.39999999999991,1718.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,76.999999999989981,23.99999999997997,48,977,142,217,128.00000000001,72,15.390000000000001,1718.1700000000201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,76.000000000010928,21.999999999989075,48,977,142,217,128.99999999997814,72,15.390000000000001,1720.1699999998687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,77,21.000000000023668,48,977,141.99999999998818,217,127.0000000000355,72,15.390000000000001,1708.1499999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,77,22.999999999980016,48,977,141.00000000001,217,129.99999999997002,72,15.390000000000001,1696.1300000001202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,77,22.000000000009081,48,976.00000000000909,141,216.00000000000909,129.00000000000909,72.999999999990919,15.419999999999728,1707.0899999999003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,77,24.999999999975419,48,976.99999999999181,141.99999999999181,216,129.99999999999181,72.0000000000082,15.439999999999836,1722.0899999998769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,77,22.000000000021849,48,977,142,216,130.99999999999272,72,15.449999999999926,1730.0999999999415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,77,24.999999999980883,48,977,141.00000000000637,216,131,72.999999999993634,15.440000000000063,1729.1000000000063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,77,24.000000000005464,48,977,141,216.99999999999454,129.00000000001091,73,15.449999999999944,1731.099999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,77,24.999999999995449,48,977,141,216.00000000000455,129.99999999999545,72.000000000004547,15.445000000000022,1730.6000000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,77,25,48,977,141,216,130.99999999999636,72,15.440000000000017,1730.1000000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,77,22.000000000008193,48,977,141.99999999999727,216,130.00000000000273,72.999999999997272,15.44,1732.0999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,77,22,48,977,141.00000000000182,216.99999999999818,129.00000000000182,73,15.400000000000073,1685.0600000000857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,77,22,48,977,141.99999999999909,217,128.00000000000091,73,15.409999999999991,1693.0499999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,77,23,48,977,141,217,131,73,15.42,1704.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,77,25,48,976.99999999999909,141,217,128.00000000000182,73,15.425000000000004,1705.5500000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,77,25,48.000000000001819,976,141,216.99999999999818,130,73,15.430000000000037,1707.0499999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,76.999999999997272,25,48.999999999997272,976.00000000000273,141.00000000000273,216.00000000000273,129.99999999999454,73,15.449999999999999,1704.0500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,76.000000000003638,24.999999999992717,48.000000000003645,977,142,216.99999999999636,128,73,15.449999999999962,1706.0500000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,77,22.999999999995449,49,977,141.99999999999545,216.00000000000455,128.00000000000455,72.999999999995453,15.439999999999817,1710.0599999998724,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,76.999999999994543,22,48.999999999994536,977,141,217,129.00000000000546,72,15.399999999999727,1682.0399999999183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,76,22,48.000000000006374,977,141.00000000000637,217,129.99999999999363,72.000000000006366,15.35,1667.0800000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,76.00000000000729,22.000000000007283,49,977,142,217,128.99999999999272,73,15.35,1671.090000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,76.9999999999918,22.999999999991807,49,977,142,217,128,73,15.349999999999918,1675.1000000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,76.000000000009109,22,48.999999999990898,977,142,217,128,73,15.340000000000183,1679.1199999999726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,76.999999999989981,22,48.000000000010012,976.99999999999,142,216.99999999999,128,73,15.3599999999999,1676.1300000001004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,76.000000000010928,22.000000000010925,48.999999999989072,976.00000000001091,142,216,128.00000000002186,73,15.350000000000108,1686.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,77,22.999999999988166,48,977,142,216.00000000001182,130,73,15.359999999999891,1686.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,77,22.00000000000999,48,977,142,216.99999999999,130,73,15.359999999999999,1687.1399999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,77,22.999999999990919,48,977,139.00000000002726,216.00000000000909,130,73,15.359999999999999,1681.1250000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,77,24.999999999983615,48.999999999991807,977,139.99999999999181,216.99999999999181,128.0000000000164,73,15.359999999999999,1675.1100000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,76.000000000007276,22.000000000021849,48.000000000007283,976.00000000000728,140,217,127.00000000000728,73,15.369999999999926,1687.1099999999126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,76,24.999999999980883,48,976.99999999999363,140,216.00000000000637,127.99999999999363,73,15.389999999999873,1688.1099999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
