time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,0,39,39.000000000020009,51.000000000020009,242,62,118.00000000001,119,10.750000000001309,484.00000000020373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.12,0,39,41,52.999999999978172,242,62,119.00000000001091,119.00000000001091,10.750000000001309,484.00000000020373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.13,0,39,41,51.000000000021828,242,62,119.99999999998909,119.99999999998909,10.750000000001309,484.00000000020373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.14,0,39,41,51,242,62,120,120,10.750000000001309,484.00000000020373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.15,0,39,39.00000000001819,52.99999999998181,242.99999999999091,64.999999999972715,120,119.00000000000909,10.750000000001309,484.00000000020373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.16,0,39,40.999999999983629,53,243,65,120,121.99999999997544,10.750000000001309,484.00000000020373,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,39,41,53,243,65,119.00000000000728,120.00000000001455,10.84,497.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,39,41,51.000000000012733,242.00000000000637,65,119.99999999999363,119.00000000000637,10.840000000001146,495.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,39,41,51,242.99999999999454,65,120,119.99999999999454,10.910000000002247,488.00000000013824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,39,39.000000000009095,51,243,65,120,123.99999999998181,11.039999999998544,495.99999999976353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,39,39,51,243,65,120,124,10.960000000000957,483.0000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,39,40.999999999994543,51.999999999997272,243,65,120.99999999999727,123.00000000000273,11.010000000001002,488.00000000010004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,39,41,51.000000000001819,243,65,121,124.99999999999636,11.060000000005857,493.00000000085771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,39,41,52.999999999998181,243,65,121,124.00000000000091,11.340000000001091,533.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,39,41,53,243,65,121,124,11.390000000000455,532.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,1,39,40.999999999998181,53,243.00000000000091,65,121,124,11.410000000000709,530.00000000037835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,1,39,39.000000000003645,53,243.99999999999818,65,121,124,11.43999999999779,545.99999999972988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,1.0000000000027311,39,40.999999999994536,53,243,65,121,124,11.349999999989302,535.00000000147713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,2,39,39,53,243,65,121.00000000000364,124,10.930000000006329,592.99999999931424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,2,39,39.000000000009095,53,242.99999999999545,65,122,124,11.170000000006548,566.99999999929059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,2,39,41,53,242,65,122,124,11.410000000001974,541.00000000031014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,1.9999999999936329,39,40.999999999993634,53,241.99999999999363,65,121.99999999999363,123.99999999999363,11.479999999999873,551.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,1.000000000014555,39,40.000000000007276,53,241.00000000000728,65,121,123.00000000000728,11.459999999999491,550.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,2.9999999999918119,39,40.999999999983622,53,242,65,120.99999999999181,123.99999999999181,11.389999999997954,546.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,2.0000000000181966,39.000000000009095,39.000000000018197,53,242.00000000000909,65,120,123,11.139999999999954,542.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,3.9999999999899969,40,40.999999999979991,53,242.99999999999,65,120,123.00000000002001,11.13499999999995,542.499999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,3,39.999999999989086,39.000000000021828,52.999999999989086,242,65.000000000010914,120,124.99999999998909,11.130000000000001,541.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,3,39.000000000010914,40.999999999978172,52.000000000010914,242,65.999999999989086,120,124.00000000001091,11.130000000000001,540.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,1.0000000000200062,39.999999999989996,40.000000000010004,52.999999999989996,242,65.000000000010004,120,124,11.130000000000129,539.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,9.0927265716800321e-12,40,39.000000000009095,51.000000000018183,242,65.999999999990905,119.00000000000909,123.00000000000909,11.140000000000956,538.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,40,40.999999999983636,51,242.99999999999181,66,118.00000000000819,123.99999999999181,11.209999999999564,539.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,39.000000000007276,41,52.999999999985448,242.00000000000728,66,117.00000000000728,123.00000000000728,11.179999999999382,538.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,39,40.000000000006366,52.000000000006366,242,66,117.99999999999363,123.99999999999363,11.140000000000246,538.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39.999999999994543,40,52,242,66,117.00000000000546,125.99999999998909,11.155000000000259,539.50000000002592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39.000000000004547,40,52.999999999995453,242.99999999999545,66,117.99999999999545,124.00000000000909,11.169999999999636,541.00000000020009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39.999999999996362,40.999999999996362,51.000000000007269,242.00000000000364,65.000000000003638,118,124.99999999999636,11.150000000000192,551.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,40,41,51,242.99999999999727,65.999999999997272,118,125.99999999999727,11.159999999998599,550.99999999979991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,40,39.000000000003638,52.999999999996362,242.00000000000182,66,116.00000000000364,126,11.089999999988914,541.00000000069019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,40,39.999999999999091,53,242,66,117.99999999999818,126.99999999999909,10.560000000000219,573.99999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,40,41,52,242,66,118,123,10.570000000000228,570.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,1,40,39.999999999999091,53,243,65,118.00000000000091,124.00000000000182,10.579999999995744,567.99999999985812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,1.0000000000018208,40,39.000000000003645,53,243,65.000000000001819,119,125.99999999999818,10.399999999995579,561.99999999985266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,2,40,41,53,243.00000000000273,66,119,124.99999999999454,10.220000000011208,555.99999999867566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,2,40,41,53,244,66,118.99999999999636,123,10.659999999999735,503.99999999992087,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,2,40,40.999999999995445,53,243.99999999999545,66,118.00000000000455,123.00000000001366,10.649999999993177,501.0000000022377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,2,40,40.000000000005464,53,243,65.999999999994543,119,126.00000000000546,10.4,582.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,2.0000000000063727,40,40.999999999993626,53,243,65.000000000006366,119,126.99999999998089,10.400000000000032,581.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,3,39.999999999992731,40.000000000007269,53,243,65.999999999992724,119,123.99999999999272,10.405000000000037,582.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,3,39.000000000008185,40.999999999991815,53,243.00000000000819,65.000000000008185,119,123.00000000000819,10.409999999999918,583.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,3,40,40,53,244,66,119,124,10.400000000000365,583.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,3.0000000000100031,39.999999999989996,40,52.999999999989996,243.99999999999,66,119,124.00000000001,10.439999999999799,581.99999999992997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,3.9999999999890865,39.000000000010914,40,52.000000000010914,243,66,119.00000000001091,125.00000000001091,10.420000000001854,575.00000000014188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,3.0000000000109135,39.999999999989086,40,52.999999999989086,243,66,119.99999999998909,125.99999999998909,10.59,588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,3,39.000000000010004,40,52.000000000010004,242.00000000001,65.000000000010004,119.00000000001,125.00000000001,10.590000000001655,588.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,3,39,40,52.999999999990905,242.99999999999091,65.999999999990905,119,125,10.719999999999114,588.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,3,39.999999999991815,40.999999999991815,53,243,66,119,125.99999999999181,10.654999999999054,587.49999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,3,39.000000000007269,40.000000000007269,52.000000000007269,243,66,119.99999999999272,126,10.589999999999845,585.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,3,39.999999999993641,40,52.999999999993641,243,66,120,124.00000000001272,10.579999999999673,581.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,3,40,40.99999999999455,53,243,66,120,125.9999999999891,10.559999999998791,578.99999999986176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,3,40,41,53,243.99999999999545,66,120.99999999999545,126,10.489999999999819,570.99999998970077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,3,40,40.000000000003638,53,243.00000000000364,66,120.00000000000364,126,10.475833333333167,571.08333332389236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.72,3,39.000000000002728,40.999999999997272,52.000000000002728,243,66,120,126,10.461666666666517,571.16666665808395,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.73,3.9999999999981792,39.999999999998181,41,52.999999999998181,243,66,119.00000000000182,126,10.447499999999865,571.24999999227555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.74,3.0000000000009104,39.000000000000909,41,53,243,66,119.99999999999909,126.99999999999909,10.433333333333213,571.33333332646714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.75,2,39,40,53,243,66,120,128,10.419166666666561,571.41666666065873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.76,4.0000000000018208,39,41.000000000000909,53,243,66,120.00000000000091,127.00000000000182,10.404999999999909,571.49999999485044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.77,6.0000000000072831,39,42,53,243.00000000000182,66,120.99999999999818,128.99999999999454,10.390833333333259,571.58333332904203,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.78,10.000000000005462,39,42,53,243.99999999999727,66,120,126,10.376666666666607,571.66666666323363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.79,12.000000000007283,39,42,53,243,66,120.00000000000364,126.00000000000364,10.362499999999955,571.74999999742522,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.80,13.999999999986343,39,42,53,243,66,121,126.99999999999089,10.348333333333304,571.83333333161681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.81,11.000000000032774,39,42,53,243,66,121,125.00000000000546,10.334166666666652,571.91666666580841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.82,17,39,41.999999999987253,53,243,66.000000000006366,121,126,10.32,572,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,17,38.999999999992717,40.000000000014566,53,243,66.99999999999271,121.00000000001457,126.00000000000729,10.320000000000073,572.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,17.000000000012275,38,42,53,243,66,123.00000000000409,127,10.330000000000082,572.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,18.500000000013639,38,42,53,243,66,123.50000000000455,127,10.340000000004364,571.99999999953627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,19.999999999989996,38,41.999999999979991,53,243,66,124,127,10.82000000000005,521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,18.999999999956348,38,40,53,243,66,124,127.00000000001091,10.825000000000054,521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,15.000000000043654,38,40,53,243,66,124,127.99999999998909,10.830000000000236,520.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,15.999999999989997,38,41.999999999979991,53,243.99999999999,66.999999999989996,124,128.99999999999,10.849999999999872,520.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,21.999999999945445,38,42,53,244,66.000000000009095,124.99999999999091,129,10.840000000000408,521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,21.000000000008182,38,42,53,244,66.999999999991815,125,129.99999999999181,10.870000000001019,520.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,19.000000000014545,38,42,53,244.99999999999272,67,125,130,10.940000000000154,519.99999999986085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,19.999999999993637,38,40.000000000012726,53,245,66.000000000006366,125,130.99999999999363,10.949999999999999,511.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,19.00000000000545,38,40,53,244.00000000000546,66.999999999994543,124.00000000000546,131,10.949999999999999,511.50000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,20.999999999990919,38,41.999999999990919,53,244,67,123.00000000000455,131.99999999999545,10.949999999999635,511.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,21.999999999996358,38,42,53,244,66.000000000003638,123.99999999999636,132.99999999999636,10.929999999991216,510.0000000009548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,22.999999999997268,38,42,53.999999999997272,244.99999999999727,66.999999999997272,124,133,10.4700000000004,559.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,23,38,42,53.000000000001819,244.00000000000182,67,124,133,10.49,557.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,23,38,41.000000000000909,53.499999999999545,244.49999999999955,66.500000000000455,124.49999999999955,132.50000000000045,10.49,557.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,23,38,40,54,245,66,125,132,10.489999999997726,561.00000000006821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,22,38,41.000000000000455,53.999999999999545,245,66,125.99999999999955,132.99999999999955,10.389999999999882,564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,22,38,41.500000000000909,53.499999999999091,245,66,125.49999999999909,132.49999999999909,10.384999999999877,564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,21.999999999997268,38,41.999999999997272,53.000000000002728,245,66,125.00000000000273,132.00000000000546,10.380000000011716,563.99999999872659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,20.999999999996358,38,40.999999999996355,53.999999999996355,245.00000000000364,66,126,134,10.839999999999735,514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,20,38,40.000000000009102,53,245.99999999999545,66,126.00000000000911,134,10.829999999988265,514.00000000139175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,20.000000000005464,38,42,53,245,66,127.99999999999454,134,10.400000000012691,564.99999999859006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,21.000000000012747,38,42,53,245,66,127,133.99999999999363,10.849999999999936,515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,23,38,42,53,245,66.00000000000729,127,133.00000000001458,10.839999999999927,515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,22.999999999991807,38,42,53,245.00000000000819,67,126.9999999999918,134.99999999999181,10.829999999996394,515.00000000040143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,22,38,42,53.000000000009102,246,67,126.0000000000182,134,10.390000000000365,564.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,22,38,42,53.999999999989988,245.99999999999,67,127.99999999997998,134,10.429999999999399,564.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,22,38,42,53,245.00000000001091,66.999999999989072,126,134,10.370000000000109,563.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,22,38,42,53,245.99999999998909,66.0000000000109,126,134,10.380000000005326,563.99999999939644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,23.999999999980016,38,41.00000000000999,53,246,66.99999999999001,126.99999999999001,134.99999999999,10.83,512.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,23.000000000009081,38,41.999999999990919,53,246,66.000000000009081,127,134.00000000000909,10.83,512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,23,38,40.000000000016385,53,246,66.9999999999918,126.0000000000082,134,10.83,512,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,23,38,41.999999999985434,52.000000000007283,246,66.000000000007276,126,134.99999999999272,10.830000000000464,512.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,22.000000000006374,38,42,52.999999999993626,246,66.999999999993634,127.99999999998725,134.00000000000637,10.859999999999673,513.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,22.999999999994536,38,41.000000000005464,53,246,67,128.99999999999454,134.99999999999454,10.84,514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,23.999999999995449,38,41.999999999995445,53.999999999995445,246,66.000000000004547,129,134.00000000000455,10.839999999999819,513.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,24.999999999996358,38,42,53.000000000003638,246,66.999999999996362,129.99999999999636,134.99999999999636,10.830000000000096,513.00000000000955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,25,38,42,53,246,67,130,134.00000000000273,10.8350000000001,513.50000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,25.999999999998181,38,41.000000000001819,53,246,66.000000000001819,130.99999999999818,134,10.839999999999373,513.99999999989541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,26,38,41,53,246,66.999999999999091,130.00000000000091,134.99999999999909,10.810000000000437,509.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,26,38,42,53,246,66,132,135,10.829999999999545,509.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,27.000000000000909,38,41.000000000000909,53.000000000000909,245.99999999999909,66.999999999999091,131.00000000000182,134.99999999999909,10.809999999998109,506.99999999966894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,28,38,42,53.999999999998181,245.00000000000182,66.000000000001819,132.99999999999818,134.00000000000364,10.73,493.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,28.000000000005464,38,41.999999999997272,53.000000000002728,246,66.999999999997272,132.00000000000546,136,10.729999999999746,494.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,29.999999999996358,38,41.000000000003645,53.999999999996355,245.99999999999636,66,134.00000000000364,135.99999999999636,10.719999999999869,493.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,29.000000000004551,38,42,53,245.00000000000455,66,135,135,10.714999999999865,492.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,30,38,42,53,245.99999999999454,66.000000000005457,135,135,10.710000000000283,491.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,30.000000000006374,38,42,53,245.00000000000637,66.999999999993634,135.00000000000637,135,10.720000000000001,489.99999999992991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,30.999999999992717,38,42.000000000007283,53.000000000007283,245.99999999999272,66.00000000000729,136,135.00000000000728,10.720000000000947,479.00000000013836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,30.000000000008193,38,42.999999999991807,54,245,67,136.00000000000819,136,10.849999999999099,497.99999999988529,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,30.999999999990894,38,42.000000000009102,53.999999999990898,245,67,137,136,10.740000000001046,484.00000000006827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,30.000000000010015,38,43,53.000000000010012,245,66.999999999989981,137.00000000001,135.99999999999,10.855000000001152,491.50000000007509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,31,38,43,53.999999999989079,245,66,137.99999999998909,135,10.969999999999235,498.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,31,38,43,53.0000000000109,245,66,137.00000000001091,135,10.899999999999054,497.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,31,38,43,53.99999999999001,245.99999999999,66,138.99999999998002,135.99999999999,10.82000000000102,497.00000000006372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,31,38,43,54,245.00000000000909,66,139.99999999999091,136.99999999999091,10.899999999999181,501.99999999975421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,31.999999999991807,38,43,54,245.99999999999181,66.9999999999918,140,136.00000000000819,10.840000000002618,484.00000000014546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,32,38,43,54,246,67,140,136.99999999999272,11.019999999999845,493.99999999996135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,31.000000000006374,38,41.000000000012747,53.000000000006374,246,67,139.00000000000637,137,11.009999999999836,491.49999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
