time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,8.421804762371778,48.408651469081377,43.1420485613734,56.129552605119997,255.92524984953837,72.32821610645037,95.59120615052818,133.24443526142602,10.530000000004037,436.00000000004366,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.13,8.8123217596375696,46.197565749123171,43.763024577719548,56.83626685560089,255.15901160957031,71.208840772708697,95.889287557574889,133.13399028224683,10.899999999993378,439.99999999960983,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.14,7.4187939174219721,37.731430541409487,42.750811892137129,55.176592703138596,249.08155465287302,66.096618112255271,87.957287126438374,123.17639809300624,10.34,406.99999999998727,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.15,0,56.354612626355689,32.44880140574881,46.498059241961514,265.30309989508385,68.823834214806254,83.102988373031877,130.94113801930376,10.34,405.99999999998636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,0,56.014438149646352,32.760169522488781,46.720233326393881,265.0322056313737,68.529673038832499,83.392428782060506,131.51161453987851,10.339999999990832,404.99999999966531,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,0,57.902453240079751,32.377993263781015,46.34571350772719,265.39411211618449,68.711307209314512,82.404874828586031,131.7405503992928,9.7100000000004645,382,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,0,57.324585376642723,32.671557238858377,46.208246281000143,264.74351197075009,67.974558204076672,82.687442558784767,131.81783979100928,9.7400000000049118,382.0000000005075,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,0,56.62520723124517,33.547525316255047,46.461615650628744,264.34768128621965,67.482253204368902,84.922190520499697,131.7575638359983,10.039999999999827,412.99999999994816,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,0,51.025227266785521,34.223395070539397,45.984828756985515,259.92337430120716,64.255837507098761,83.245683067419293,126.86087582009678,10.030000000002547,410.00000000003638,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,0,52.674384548692217,34.964281752084133,47.048893072526951,260.98317068059168,65.341432491478628,85.228079293263363,129.34503070999156,10.170000000000382,411.99999999999045,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,0,51.872426055124862,35.000217401531486,46.949005704043131,260.50161026853903,64.083538472458457,85.359223538107173,129.37814697984004,10.190000000000401,411.49999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,0,50.926888907690817,35.818830817346132,47.341090681753336,260.21698194185541,63.299539024754921,85.637000165476096,129.67185203425396,10.209999999998745,410.9999999997699,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,0,52.34831438887791,35.992270273283758,45.813926448982336,258.54079098469839,64.288751072791854,85.115344383820442,131.11830086333117,10.149999999778457,399.99999999126919,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,0,43.420925962058334,30.045335476713515,39.983312422365891,254.28675432426564,70.989250510155387,80.481504118104269,124.35799142706131,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,0,43.525512209275441,30.458903779795008,40.248567475480328,253.95192189225503,70.514078777731598,80.680620020034908,124.38139844079346,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,0,45.497698279698682,31.038543724088782,40.937715214321045,254.18278595039419,72.288970879753009,81.743020744310826,125.28426484399122,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,0,46.430765883024513,31.580366232673253,41.508250925976263,254.6752324728136,72.600343174155142,82.54305051879723,126.38739097737414,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,0,45.380523634252086,32.082408881954194,42.144545504003396,254.63787175833957,71.465254234620915,84.150715866179127,126.98510788359518,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,0,45.4628990218485,32.682743411610055,42.522295550072528,254.3755260940585,71.414512705941632,84.715034571302141,127.41374965787799,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,0,45.260430345421142,33.392189655024183,43.234311085869962,254.38252444820125,71.166354094580555,85.374625445066414,127.85095628217485,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,0,45.610203089846891,34.102456437878558,43.944188777723021,254.53259206330247,71.328596193435985,86.204357779801114,128.44124119207356,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.33,0,45.837968716667696,34.545421002635138,44.383926716778646,254.58353496433256,71.300367243536584,86.673264715037561,128.96887127409551,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.34,0,50.653571332676968,35.200566742828755,45.445198914962347,257.50045176579744,73.866489196779469,87.718911459721056,132.40099105350782,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.35,0,42.420075036241009,34.25577309686205,44.875222168296425,262.46811637867125,77.628811185502414,84.360307803773352,124.49951487067878,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.36,0,42.309366555084523,34.976358176093171,45.608893878447859,262.3431873854621,77.604181005483156,85.153328635317777,124.72563865317984,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.37,0,42.239644881257604,35.436338394805489,45.940045125134105,262.08198727368853,77.385590382753577,85.672360644299701,125.13872739323409,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.38,0,42.526875195489112,36.207620673071965,46.605326642397586,262.07316091757411,77.499285313262078,86.709799949333402,125.92410086446839,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.39,0,42.866627584451805,37.14546103215109,47.444555346215061,262.22617155574545,77.86906300949795,87.961460554159359,126.8093347291218,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.40,0,42.558767127357889,37.31719424259137,47.678488683470547,261.89135479705527,77.396357397864335,87.930796431301331,126.64603318783824,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.41,0,42.213678718160722,38.156913387675822,48.449627861202515,261.65212774105737,77.374897571876517,88.89634584280401,126.91007400785404,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.42,0,41.88913959871806,38.602472703611475,48.871603847752432,261.29512337663857,77.075939614453517,89.440650231719957,127.15469095875197,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.43,0,41.726715434068673,39.058480326405075,49.187899710926359,260.9199048007772,76.713250285350597,89.822377487078796,127.2559884496215,0,0,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.44,0,42,40,50,261,76.999999999994543,91,128.00000000001091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,42,40,50,261,77,90.000000000004547,127.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,42,40,50,261,77,90.999999999996362,127.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,42,38.00000000000545,50.999999999997272,261,77,91,128.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,42,38,51,261,77.499999999999091,91,128.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,42,38,51,261,77.999999999999545,91,127.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,42,40,50,261,77,92,127,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,42,38.000000000001819,50.000000000000909,260.00000000000091,77,92,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,42,40,50.999999999998181,261,77,92,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,42,39.999999999994536,50.000000000002728,261,77,92,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,42,38,51,261,77,92,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,41.999999999995445,38.000000000009102,51,261,76.999999999995453,92.000000000004547,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,41.000000000005464,40,51,261,76.000000000005457,93,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,41.999999999993626,40,51,260.99999999999363,77,93,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,41.000000000007269,40,51,260,77,93,128,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,42,39.999999999983636,51,260.00000000000819,77,93,128.00000000001637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,42,37.999999999990905,51,261,77,93,129.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,42,37.000000000012733,51,261,77,93,129.00000000001273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,42,39.99999999996453,51,261.99999999998818,77,94.999999999976353,128.00000000001182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,42,40,51.999999999989086,261.00000000001091,77,95.999999999989086,128.99999999998909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,42,38.000000000020009,51.000000000010004,261,77,96.999999999989996,127.00000000002001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41.000000000009095,39.999999999981817,51,260.00000000000909,77,97,128.99999999998181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,41,40,51.999999999991815,260,77,96.000000000008185,129.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,41,40,51.000000000007269,260,77,96.999999999992724,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,41.999999999993641,40,51,260,77,97,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,40.0000000000109,40,51,259.00000000000546,77,96.000000000005457,130.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,40.99999999999546,40,51,259,77,96,131.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,41,38.000000000007283,51,259.99999999999636,77,96.999999999996362,130.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,41,39.999999999994536,51,259.00000000000273,77,97.999999999997272,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,40.000000000001819,40,51,259,77,98,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40.999999999999091,40,51,259,77,99.999999999998181,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,41,39,51,258,77,104,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,41,40,51,259,77,107.00000000000091,128.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,41,40,51,258.99999999999818,77,108,129,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,2.7311486405803691e-12,41,39.999999999997272,51.000000000002728,258,77,108.00000000000273,128.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,1.0000000000145661,41,39,52,258,77.000000000003638,109,126.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,4.9999999999954481,41,39.000000000009102,52,258,78,109,126.99999999999089,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,4,41,40.999999999989072,52,258.00000000000546,78,109.00000000000546,124.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,4.0000000000127454,41,39,52,259,78,109.99999999999363,124,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,6.0000000000072831,41,39.000000000014566,51.999999999992717,258.99999999999272,78,109,124.00000000002186,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,7,41,41,51.000000000008185,258.00000000000819,78,109.00000000000819,126.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,7.0000000000090923,41,40.999999999981817,52,258.99999999999091,78,110.00000000000909,126.00000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,7.9999999999872653,41,39.000000000025466,52,258.00000000001273,78,110.99999999998727,126.99999999998727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,8.9999999999881766,41,40.999999999976353,51.000000000011823,258.99999999998818,78,111,129.99999999996453,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,9.9999999999890861,41,40.000000000010914,51.999999999989086,257.00000000002183,78,111.99999999998909,130,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,9.0000000000100027,41,40.999999999989996,52,257.99999999999,78.999999999989996,112.99999999999,128.00000000002001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,9,41,40.000000000009095,52,258,79,113.99999999999091,126.00000000001819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,9,41,40.999999999991815,52,257.00000000000819,79,113.00000000000819,127.99999999998363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,9,41,40.000000000007269,52,257,79,115.99999999997819,130.99999999997817,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,10.999999999987278,41,40,52,257,79,116.99999999999363,131.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,9.0000000000109033,41,40,52,257.99999999999454,79,115.0000000000109,132,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,9,41,41.999999999990919,52,257.00000000000455,79,116.99999999999092,132,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,9,41,41.000000000003638,52,257,79.999999999996362,118.99999999999272,133.99999999999272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,10.999999999994538,41,40.000000000002728,52,257,80,119,130.00000000001091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,11.999999999998179,41,41.999999999996362,52,256.00000000000182,80.999999999998181,119.99999999999818,130.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,13.999999999998179,40.000000000000909,42,52,256,81,120.99999999999909,135.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,8,40,40,51,257,90,118,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,10,41,42,52,256,93.000000000004547,119.00000000000091,136.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,9.9999999999981792,41,42,52,256,98.000000000003638,120.00000000000729,136.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,9.000000000002732,41,42,52,256,100.00000000000273,124.00000000000273,137.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,9.9999999999963585,40.999999999996355,42,52,256,101.00000000000729,125.00000000000729,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,9.0000000000045528,40.000000000004555,42,52,256,103.00000000000911,127.00000000000455,137,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,10,41,41.999999999994536,52,256,105.00000000000546,128.00000000000546,137.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,10,41,41.000000000006374,52,256,106.00000000000637,129,137.99999999998727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,10,41,42,52.000000000007283,255.99999999999272,107.00000000000729,128.99999999999272,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,10,41,41.999999999983615,52.999999999991807,255.00000000002458,108,127.9999999999918,136.00000000000819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,10.000000000054623,41,40.000000000018204,52,258,108.00000000000911,127.00000000000911,136.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,15.999999999923661,41,41.999999999974555,52,258,108.99999999998728,127.99999999998728,136.00000000001273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,13.000000000035438,41,42,52,258,110.99999999997638,128,136.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,17.999999999945487,41,42,52,257.00000000001091,111.9999999999891,128,136.00000000001091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,17.00000000000999,41,40.00000000001998,52,257.99999999999,112.99999999999001,128.99999999999,137.99999999998002,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,19.999999999972754,41,41.999999999981839,52.999999999990919,257.00000000000909,113,129,138.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,20.999999999991807,41,42,52.000000000008193,257,113.9999999999918,129.99999999999181,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,20.000000000007283,41,42,52.999999999992717,257,114,130.99999999999272,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,20,41,42,53,257,113.00000000000637,130.00000000000637,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,20.999999999994536,40.000000000005464,42,53,255.00000000001091,113,129.00000000000546,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,21,40.999999999995445,41.000000000004555,53,255,113.99999999999545,132.99999999998178,139.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,21,41,40.000000000003638,53,255.99999999999636,114,133,139.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,20.000000000002732,41,40,53,256,114,133.99999999999727,140.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,20.999999999998181,41,41.999999999996362,53,254.00000000000364,114,134,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,21,41,42,53,254.99999999999909,114,134,140.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,21,41,40,53,254,114,135,141,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,19.999999999997268,41,41.999999999998181,53,254.00000000000091,114,135.00000000000091,141.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,16.999999999994536,41,40.000000000003645,53,254.99999999999818,114,136,140.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,13.999999999991806,41,41.999999999997272,52.999999999994536,254,114,136,140.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,11.000000000003642,41,41.000000000003645,51.000000000007283,254,114,135.99999999999636,141.99999999998542,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,12,41,42,53,254,114,135,137.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,12,40.999999999994536,42,52.999999999994536,254,113.99999999999454,135,137.00000000001091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,12,40.000000000006374,41.999999999993626,52.000000000006374,254,113.00000000000637,134.99999999999363,139.00000000000637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,12,41,41,53,254,114,134.00000000000728,139.99999999998542,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,12,41,41,53,254,114,134.99999999999181,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,12,41,41.000000000009102,53,254,114,134.00000000000909,138.00000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,12,41,41.999999999987274,53,254,114,134.99999999998727,138.99999999998727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,13.999999999976374,41,40.000000000023626,53,254,114,134.00000000001182,139,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,15.999999999978195,41,40.9999999999891,53,253.50000000000546,114,134.49999999999454,138.50000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,17.999999999980016,41,41.99999999999001,53,253.000000000005,114,134.999999999995,138.000000000005,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,18.999999999990919,41,41.000000000009081,53,253,113.00000000000908,135.99999999999091,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,19,41,41.999999999991807,53,253,113,136,137.00000000000819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,19,41,42,53,253,113,136,137.99999999999272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,18.000000000006374,41,42,52.000000000006374,253,113,136,138,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,18.999999999994536,41,42.999999999994536,51.000000000005464,252.00000000000546,113.99999999999454,136,137.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,18.000000000004551,41,42.000000000004555,52.999999999990898,252.99999999999545,114,136,135.00000000000909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,18,41,42.499999999998181,53,253,113.50000000000182,135.50000000000182,135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,18,41,42.999999999998636,53,253,113.00000000000136,135.00000000000136,135,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,18,41,42.000000000001819,53,252.00000000000182,113,132.00000000000546,135.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,13.000000000004551,41,42.999999999999091,53,251.00000000000091,111.00000000000182,132,136,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
