time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.17,2.0000000000154627,43,42,53,231,70,126.99999999998454,150,10.039999999999536,404.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,3,43,41.999999999983629,53,230.99999999998363,70,126,150.00000000001637,10.010000000024247,403.99999999804464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,3,43,41,53,230,70,126,150.99999999996544,10.630000000000173,353.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,3,43,41.00000000001819,53,230.00000000001819,70,126,149.00000000001819,10.639999999999182,351.99999999979536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,3,43,41.999999999961801,53,231,70,126.0000000000191,150,10.619999999997134,347.00000000019099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,3,43,40.000000000005457,53,231,70,126.99999999999727,150,10.469999999999601,356.99999999992997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,3,43,41.999999999996362,53,231,70,127,150,10.449999999999582,353.49999999992679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,2.0000000000009104,43,41.000000000000909,53,231,70,127,150.99999999999909,10.429999999998254,349.99999999978172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,2,43,42,53,230,70,127,150,10.349999999999318,339.99999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,3,43,40,53,230.99999999999909,70,126,151.00000000000091,10.320000000005912,336.00000000026012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,3,43,40.000000000003645,53,230.00000000000182,70,126,152,10.569999999998281,346.99999999992633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,3,43,42,53,231,70,126.00000000000273,151.99999999999454,10.499999999977334,343.99999999859921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,3,43,41.999999999992731,53,231,70,126.99999999999636,150,9.6100000000017136,289.00000000011869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,3,43,40.000000000004547,53,230.99999999999545,70,126,150.00000000000455,9.6750000000017735,293.50000000012278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,3,43,41.000000000005457,53,230.00000000000546,70,126.00000000000546,150.99999999999454,9.7400000000000002,297.99999999983083,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,3,43,41.999999999993634,53,231,70,127,150,9.7400000000049474,291.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,3,43,41.000000000007276,53,231,70,126.99999999999272,150,9.9099999999996999,288.99999999990996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,3,43,41.999999999983622,53,231,70,126,150,9.8999999999984549,286.0000000029379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,3,43,40.000000000018197,53,230.99999999999091,70,126,150,9.8500000000031829,380.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,3,43,42,53,230.00000000001,70,126.00000000001,150,9.9500000000069022,379.00000000059021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,3,43.000000000010914,41.999999999989086,53,231,69.999999999989086,127,150.00000000001091,10.640000000020191,437.99999999814918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,2.9999999999881761,43.999999999988177,41,53,231,69.000000000011823,126.99999999998818,150.99999999998818,11.239999999996867,383.00000000036061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,2.0000000000127343,43,41.000000000012733,53,231,70,126.00000000001273,150,10.974999999996626,413.50000000038841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,3,43,42,53,231,70,127,150,10.709999999999864,443.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,3,43,42,53,231,70,127,150,10.699999999998507,442.99999999992542,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,3,43,42,53,231,70,127,150,10.659999999994898,440.99999999996908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,3,43,42,53,231,70,127,150,10.329999999996089,438.99999999980446,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,3,43,41.99999999998272,53,231.00000000001728,70,127,150,10.230000000000519,434.00000000001728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,3,43,41,53,231.99999999998181,70,127,150.00000000001819,10.260000000012688,434.99999999889491,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,3,43,40.999999999980901,53,231,70,127,151.0000000000191,10.570000000009445,407.99999999917731,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,3,43,40.000000000002728,53,231,70,127,151.99999999999727,10.879999999999601,381,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,3,43,41.999999999996362,53,231,70,127,152,10.859999999998326,380.99999999997908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,3,43,40.000000000001819,52.000000000000909,231.99999999999909,70,127,151.00000000000091,10.780000000003273,380.00000000026193,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,3,43,42,53,232,70,126,150,10.929999999998181,391.99999999977263,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,2.9999999999990896,43,41.000000000000909,53,231,69.999999999999091,126,150.00000000000091,10.849999999998108,381.9999999996453,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,1.9999999999981792,43,41.999999999996355,53,231,69,126,151,10.769999999993614,367.00000000057713,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0.99999999999726885,43,40.000000000002728,53,231.00000000000273,69,125.99999999999727,150.99999999999727,10.509999999993378,390.5000000005985,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,43,41.000000000003645,53,231.99999999999636,69,125.00000000000364,150,10.25,413.99999999833813,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,43,42,53,231,68.999999999990891,126,150,10.249999999998908,350.99999999986358,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,43,41.999999999989072,53,231,67.000000000005457,126,150.00000000000546,10.210000000007051,346.00000000076142,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,43,40.000000000012747,53,231,68,126,150.99999999999363,10.460000000002038,373,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,43,42,53,231,67.999999999978186,126,149.99999999999272,10.529999999996999,372.99999999975995,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,43,41.999999999983636,53,230.99999999999181,65,125.99999999999181,149.00000000000819,10.430000000001391,365.00000000006185,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,43,40.000000000018183,53,230,65,125.00000000000909,149.99999999999091,10.47500000000092,367.00000000004093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,43,42,53,230,65,126,149.00000000001,10.520000000002501,369.00000000009004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,43,42,53,230.00000000001091,65,125.99999999998909,149.99999999996726,10.769999999998653,377.99999999983174,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,43,41.999999999976353,52.999999999988177,231,65,125,147.00000000001182,10.729999999998464,372.99999999983447,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,43,40.000000000012733,52.000000000012733,231,65,124.99999999998727,148.00000000001273,10.600000000003547,359.00000000024829,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,43,40.999999999986358,53,230.99999999998636,65,124,148.99999999997272,10.69999999999809,365.99999999982259,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,43,40.000000000029111,53,230.00000000001455,65,124,147.00000000001455,10.559999999994034,353.00000000037295,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,43,41.999999999953602,53,230.99999999998454,65,123.99999999998454,148.00000000001546,10.400000000000079,363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,43,39.000000000032749,53,230.00000000001637,65,123,148.99999999996726,10.405000000000083,363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,43,41,53,230.99999999998272,65,123,147,10.410000000000172,363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,43,41,53,230,65,123,146.99999999998181,10.420000000002046,363.00000000004093,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,43,41,52.999999999980908,230,65,123,146.0000000000191,10.470000000000001,363.9999999999809,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,43,41,52.000000000002728,230,65,123,146.99999999999727,10.470000000002001,362.99999999997999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,43,41,52.999999999998181,230,65,123,147.99999999999818,10.570000000001674,361.99999999989541,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,43,41,53,230,65,122.00000000000091,146.00000000000182,10.64999999998625,357.00000000109134,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,43,39,53,231,65,122,148,10.020000000006934,406.99999999939746,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,42.999999999999091,40.999999999999091,53,230.99999999999909,65,122,146,10.325000000007213,380.49999999937336,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,42.000000000001819,40,53,230,65,121.99999999999818,146,10.630000000000246,353.99999999995089,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,42.999999999997272,40.000000000002728,53,230,65,121,145.99999999999727,10.639999999998473,351.99999999989814,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,42,40.999999999996355,53,230,65,121,145.00000000000364,10.57999999999789,348.00000000029019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,42.000000000004555,40.000000000004555,53,230,65,121.00000000000455,145.99999999999545,10.499999999998908,358.99999999989086,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,42.999999999994536,40.999999999994536,53,230,65,122,145.00000000001091,10.460000000000846,355.00000000002819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,42,40.000000000006374,53,230,65,121.99999999999363,146.99999999999363,10.489999999998254,355.99999999979622,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0.030542214874440532,38.30961414098536,41.358173208470141,52.677888662577224,227.32836264990766,62.344683087271491,119.74260636716798,144.20501021952998,10.429999999998198,348.99999999978985,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,8.1213302366211408,48.732902342761342,47.03000586862867,59.01171569504541,229.75751188499009,75.15176273014815,133.62189992939685,155.31589108660316,10.369999999998763,341.99999999984539,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,0,48.72418108171474,31.482243581457769,46.655788821582014,231.80381984242723,79.323248704661552,134.55827392113164,160.14563098423241,10.330000000006685,337.00000000035016,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,17.701615369568071,55.649226901838688,42.843174121566769,63.045846430043198,235.09827057159481,103.40290963174048,165.7546024571042,172.45532101388827,10.539999999999099,347.99999999986994,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,22.420804568364034,47.968645518170206,50.831200825783014,65.731730485665835,227.4797597233129,93.626342832179731,157.7051710682737,162.46989237674839,10.449999999998317,334.99999999983174,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,22.223451055855733,47.802850239329047,50.904349888491261,65.787311237923902,227.04873366280123,92.201510970587393,156.22470877654345,161.82372378493474,10.399999999992314,329.999999999598,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,19.39104689578372,51.12753392758141,48.592864458402644,62.825088149086518,226.48217127720048,88.955548391425253,152.03753240312238,161.67007537025989,9.7499999999996447,295.99999999996453,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,21.718158106479585,54.911618995557291,47.573494805798603,65.218219184078606,230.35126453926796,96.523418207124251,158.50541213175973,166.32323368533102,9.7399999999996361,294.99999999996362,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,21.172227564306368,55.407539651220816,48.370989606201896,64.390489883799717,228.98149364079538,94.344052296504017,158.72282511693257,167.40926208918188,9.7300000000011195,293.99999999958976,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,20.514707977142653,51.450397108020582,48.77391320027543,63.739347761915646,225.28346906440453,90.983886816654532,155.02131003223965,165.28330144429509,9.7600000000013925,283.00000000001546,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,16.968100736410133,47.781075686920282,47.525608270470038,60.629380154586691,222.62825483835007,86.693590937156117,147.9100898132279,161.46132344850355,9.8499999999996088,284.00000000375485,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,14.031842402671398,65.308738969126566,43.737686976323879,56.731423545122091,240.35472738967968,101.70836989786247,163.67403213633733,175.22693234997263,9.8400000000020746,380,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,10.909697141054313,59.707774626122401,43.97729365738131,57.437893486775351,239.31038083357595,90.070628908803144,153.67749288380716,165.34771587757461,9.9600000000278364,380.00000000253789,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,23.922567223274886,63.006480469416488,50.633815236265406,71.387261749278366,250.21690632682456,102.73329970567448,171.00855391131356,175.72273104553597,10.639999999999809,441.9999999998854,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,25.805475886079833,63.410017551268794,52.947458067542122,72.811461182096366,249.05191978475091,100.12243247942661,171.97287676495154,175.85614103114864,10.629999999999701,435.99999999996999,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,26.384831321125276,63.088684554683226,52.115869560995911,71.998289128593726,248.22275541841154,102.532982870772,173.31345810607985,176.00167999068429,10.614999999999686,434.49999999996862,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,21.528035181654158,63.778783707513931,47.546301369804191,66.872983818066743,245.38334795960563,97.05920921712746,169.27454247591714,172.57921599228101,10.600000000001746,433.00000000021828,GI,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,24.781826252769282,63.952674525974722,48.866184149829856,64.827871560032065,242.58160928002852,107.43841127160724,176.01321448600129,179.39666586826829,10.68,443,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,27.714497016718632,67.010980938587522,50.250329203393541,68.31020856379871,245.88584123412491,109.31424071791164,177.90698732404854,181.2666409964267,10.679999999997872,442.99999999992906,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.02,31.560729735023045,68.266550126982438,52.586439098733045,70.759512303865534,246.89493323661674,110.40014928318726,180.97900327034444,183.67396838072617,10.589999999991159,439.99999999990177,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.03,28.450870982049626,69.699727325303513,50.860222687844882,67.315054454494245,248.14329679994162,110.04863011648578,179.91629414623958,184.27676610700604,10.229999999999237,436,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.04,7.7587395570802649,73.717245827266581,34.467109600958764,55.125090480783797,253.90525090103247,114.19589752191354,173.32916091503904,186.40322176438809,10.200000000008705,435.99999999927456,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.05,0.58568882866962824,60.286611167052207,35.285589007855314,50.121294362247184,240.72704867557619,95.019328158206434,150.75170126613492,169.96384051811367,10.530000000009005,408.49999999924955,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.06,5.9777976422569736,44.734830093592521,39.907142920503333,57.830343798298259,238.38511484779661,87.620790099852684,146.51759496640275,165.32218213136284,10.860000000003666,381,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.07,15.977649473712649,49.75164263551946,44.866010325973768,66.301697009307219,241.43934512477131,97.433621541294983,159.44312725072808,171.84222455664144,10.989999999997963,381.0000000003202,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.08,14.111030766940459,50.813883816232973,42.856354190258998,64.146227540043284,242.9509793526679,98.835559543113888,160.49736509280115,172.7431066186297,10.9199999999994,392,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.09,3.7173806725137482,44.050365887501798,38.592943766393667,55.489807857555029,238.23009985519701,84.926346784191949,140.92559311009029,162.59657456462111,10.899999999977112,392.00000000083514,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.10,14.803040574155663,65.538718724523193,39.7570080694165,62.899606213350957,256.4841792210517,114.50934035179154,176.94113648456144,188.0007964382873,10.16,418.9999999999045,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.11,12.672332254055657,62.184209622760243,39.368690777357088,60.9640932520524,253.84148462633465,111.18311703027827,173.12770008765031,184.23238283384387,10.160000000000201,415.99999999999,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.12,11.028686072965201,61.368471243256053,38.459083650614062,59.85992638151685,253.17894346146804,109.19435893478135,170.83448679018807,182.40917524272703,10.18000000000101,415,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.13,1.0315580039646157,59.090631002065265,31.617330759647245,52.549731333396259,251.48921229555043,102.00683745783407,161.46400667468959,176.85206727256406,10.210000000001036,415,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.14,0,59.283503487997194,30.56461962082615,52.000508979999708,251.28456353584093,101.24611243213974,160.95830909240297,176.83517444864677,10.239999999980485,414.99999999950325,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.15,0,64.850944679254837,34.472179366840642,52.023511438586226,251.2755123466992,91.242267003470701,151.6935045909681,171.1029995061507,9.6900000000069646,400.99999999923529,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.16,2.0785178984701567,42.498910027903719,42.869780903833643,55.602687110009938,231.21212424639964,66.709062818213113,124.382539481864,145.48779766347351,10.200000000011929,345.00000000115574,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.17,8.5285644782196322,43.290818394864893,46.956227005194215,60.757842298027995,234.79457292576186,73.59720795053866,132.63293982880742,149.3508499807009,10.520000000000154,376,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.18,7.1659238623399268,44.072402031590784,44.703240372471619,59.441895307012814,235.73828881192071,75.633395950554458,134.44611928765912,151.50122181919573,10.529999999970673,375.99999999777117,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.19,0,43,40.999999999982727,53,230,65,122,145.00000000003456,9.7800000000167557,319.0000000010192,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,43,40.000000000036373,53,230,65,122.00000000001819,147,10.75,377.99999999993861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,42.99999999999045,41.999999999980908,53,230,65.00000000000955,123,146.99999999999045,10.75,376.4999999999543,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,42.49999999999568,40.99999999999136,53,230,65.50000000000432,123,146.49999999999568,10.7499999999984,374.99999999981992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,42.000000000000909,40.000000000001819,53,230,65.999999999999091,123,146.00000000000091,10.670000000000419,366.00000000002092,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,42.999999999999091,41.999999999998181,53,230,66,123,146,10.69,366.99999999993452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,42,40,53,230,67,124,147,10.68999999999386,364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,42,40,53,230,67.500000000000455,124,147.50000000000045,10.42,363.99999999997635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,42.000000000001819,40.000000000003645,53,230.00000000000182,68.000000000001819,124,147.99999999999636,10.420000000000737,363.00000000001228,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,43,42,53,230.99999999999727,69,124,146.00000000000546,10.450000000000765,363.50000000001273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,42.999999999996355,41.999999999992717,53,230.00000000000364,69,124,147.99999999999636,10.479999999999736,364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,42,40.000000000009102,53,231,69,124.00000000000455,147.00000000000909,10.47000000000082,364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,42,42,53,231,69,124.99999999999454,148.99999999998909,10.500000000006205,363.99999999991542,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,42.000000000006374,42,53,230.99999999999363,69,124,147,10.719999999997672,360.99999999985442,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,43,42,53,230,69,124,147,10.640000000000301,356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,43,42,53,230,69,124,147,10.649999999999537,355.99999999996908,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,43,42,53,230,69,124,146.99999999999091,10.634999999999692,354.99999999997954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,43,41.99999999997997,53,230,69,124.00000000001002,146.00000000002004,10.620000000000099,353.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,43,40,53,230.00000000001091,69,125,147.99999999998909,10.630000000002694,353.00000000016831,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,43,40.000000000023668,53,231,69.000000000011838,124.99999999998816,147,10.709999999997516,358.00000000001182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
