time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.14,160.00000000001,103,52,0,179,269.00000000001,153.00000000001,223.99999999999,14.819999999999901,1703.26999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,160.99999999999091,99.00000000003638,52.999999999990905,0,178.00000000000909,269,153,222.00000000001819,14.849999999999726,1703.2300000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,160.00000000000819,99,53,0,178,269,151.00000000001637,220.00000000001637,14.835000000000123,1701.2500000000161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,158.00000000001455,97.000000000014552,53,0,177.00000000000728,268.00000000000728,149.00000000001455,220,14.820000000000109,1699.2700000000143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,158,97.999999999993634,52.000000000006366,0,177.99999999999363,267.00000000000637,148.00000000000637,220,14.829999999999936,1711.2899999999233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,157.00000000000546,98,52,0,177.00000000000546,267,149.99999999998909,216.00000000002183,14.83,1716.2999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,157,98,52.999999999995453,0,177,265.00000000000909,150,217.99999999999091,14.820000000000046,1718.3099999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,153.00000000001455,96.000000000007276,53,0,177,265,149.00000000000364,218,14.839999999999927,1710.2700000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,151.00000000000546,94.000000000005457,52.000000000002728,0,177,265.99999999999727,149.99999999999727,216.00000000000546,14.849999999999973,1718.2799999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,151.99999999999818,94,52.999999999998181,0,177,266.99999999999818,150,214.00000000000364,14.85,1717.7800000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,152,93.000000000000909,53,0,177,266.00000000000091,149.00000000000091,214,14.85,1717.2800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,151,93,53,0,176,264,150,212,14.85,1717.29,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,152.00000000000091,93,53,0,177,264,149.00000000000182,213.00000000000091,14.880000000000065,1702.2000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,153,93,53,0,177,264,151.00000000000182,214,14.949999999999926,1744.19999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,153,93,53,0,177,264,151.99999999999727,214,14.91,1722.2000000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,153,93,53,0,177,264.00000000000364,150.99999999999636,213.99999999999636,14.91,1723.2099999999807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,153,93,53,0,177,264.99999999998181,150.00000000001819,213.00000000001819,14.91,1726.2099999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,152.00000000001728,92.00000000001728,53,0,177,265,150,214.99999999996544,14.91,1729.2099999999482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,153.99999999996726,92,53,0,177.99999999998363,266.99999999996726,150,213.00000000003274,14.840000000001146,1676.1700000008684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,155.99999999996908,92,52.000000000015461,0,176.00000000003092,264.00000000004638,150.99999999998454,212.00000000001546,14.869999999999536,1693.1599999997375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,156,92,52,0,176.99999999998545,263.00000000001455,150.00000000001455,212,14.889999999999709,1699.1599999999128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,155.00000000001364,92,52,0,176.00000000001364,263,151.99999999997272,211.00000000001364,14.909999999999727,1705.169999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,155,92,52,0,176.99999999998727,263,151.00000000001273,211,14.939999999999618,1723.1699999997709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,155.99999999998818,92,52,0,177,263,151.99999999998818,211.99999999998818,14.88000000000071,1691.6700000003725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,156.99999999998909,92,52,0,177,263.99999999998909,150.00000000002183,212,14.820000000000656,1660.1700000003439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,156.00000000001,92,52.999999999989996,0,177,264,150,212,14.82,1671.1999999998898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,156.99999999999091,92,52.000000000009095,0,177,265.99999999998181,150.99999999999091,212.99999999999091,14.810000000000091,1679.229999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,157,92,52,0,177,268.99999999997544,150.00000000000819,212.00000000000819,14.829999999999837,1681.2499999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,157,92,52.999999999992724,0,177,267.00000000001455,150.99999999999272,212,14.839999999999927,1687.2499999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,157,92.999999999993634,53,0,177.99999999999363,267.99999999999363,151,212,14.84,1684.2300000000193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,157,93,52.000000000005457,0,177.00000000000546,268.99999999999454,150.00000000000546,213.99999999998909,14.84,1681.2100000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,156.50000000000227,93,52.499999999997726,0,177,269,150.99999999999545,213.00000000000455,14.869999999999862,1691.2099999999546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,156.00000000000182,93,52.999999999998181,0,177,269,151.99999999999636,212.00000000000364,14.889999999999928,1687.2100000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,155.00000000000273,93,52.000000000002728,0,177,269,152.99999999999727,212.99999999999727,14.880000000000027,1689.2099999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,155.99999999999818,93,52.999999999998181,0,177,269,148.00000000000909,213,14.889999999999983,1695.2099999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,155.50000000000045,93,53,0,177,269.49999999999955,148.99999999999909,212.00000000000091,14.870000000000017,1681.2100000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,155,93,53,0,177,270,150,211,14.879999999999999,1690.2249999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,158,93,52.000000000000909,0,177,271.99999999999818,150,212,14.890000000000018,1699.2400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,158.00000000000182,93,52.999999999998181,0,177,270,150.00000000000182,212,14.909999999999982,1701.2500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,159,93,52,0,177,270,150.99999999999181,212.00000000000273,14.9,1704.2600000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,159,93,52.000000000003638,0,177.00000000000364,270.00000000000364,148.00000000001822,213,14.9,1705.2599999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,159,93,52.999999999981817,0,177.99999999998181,270.99999999998181,152.99999999990908,213,14.9,1692.2200000002372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,159,93,53,0,178,270.00000000001728,153.99999999998272,213,14.909999999999828,1699.2199999998791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,159,93,53,0,178,270,154.99999999998363,212.00000000001637,14.919999999999837,1706.2199999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,159,92.000000000015461,52.000000000015469,0,178,270.99999999998454,154.00000000001546,212.99999999998454,14.999999999998764,1753.2199999992731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,159,92.999999999985448,52.999999999985448,0,178,270.00000000001455,154.99999999998545,212.00000000001455,14.930000000001019,1704.2300000007131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,159,93,52.000000000013642,0,178,270,155,210.00000000002728,14.939999999999863,1705.2299999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,159,92.000000000012733,52.999999999987267,0,177.00000000001273,270,154.00000000001273,209.00000000001273,14.930000000000128,1709.2399999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,159.99999999998818,92,52.000000000011823,0,177,270.99999999998818,153.00000000001182,207.00000000002365,14.910000000000236,1694.2400000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,160,92,52,0,177,270.00000000001091,153,207.99999999998909,14.905000000000054,1688.74000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,160.99999999999,92,52.999999999989996,0,177.99999999999,270,151.00000000002001,208,14.90000000000005,1683.240000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,161.99999999999091,91.000000000009095,52.000000000009095,0,177.00000000000909,270,151,209.99999999998181,14.929999999999726,1698.2399999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,162,90.000000000008185,52.999999999991815,0,177,270,151,206.00000000003274,14.939999999999918,1701.2399999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,162,90.999999999992724,53,0,177,270,151.99999999999272,207.99999999998545,14.94,1703.2399999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,160.00000000001273,90.000000000006366,53,0,177,270,151.00000000000637,209.99999999998727,14.94,1703.24,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,159.00000000000546,90,53,0,177,270,152.99999999998909,210,14.944999999999972,1707.7399999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,159,90.999999999995453,52.00000000000454,0,177,270,153,209.00000000000455,14.949999999999976,1712.2399999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,159,91,52.999999999996362,0,177,270,152.00000000000364,209.99999999999636,14.910000000000146,1687.240000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,156.00000000000819,90.000000000002728,53,0,177,270,153.99999999999454,210.99999999999727,14.900000000000027,1695.2499999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,154.00000000000364,90,52.000000000001819,0,177,270,153.00000000000182,211,14.919999999999963,1696.2499999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,154,90,52.999999999999091,0,177,270,153.99999999999909,210.00000000000091,14.939999999999982,1701.2099999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,154,90,53,0,177,270,155,212,14.92,1703.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,154.99999999999909,90,52.999999999999091,0,177,270.00000000000091,153.00000000000091,212,14.929999999999994,1711.2599999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,154.00000000000182,90,52,0,177.00000000000182,271,153.99999999999818,212.00000000000182,14.92499999999999,1710.7649999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,155,90,52.000000000002728,0,178,271,153,212.99999999999727,14.920000000000027,1710.2700000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,155.00000000000364,90,53,0,177.99999999999636,271,152.99999999999636,212.00000000000364,14.929999999999808,1711.2799999999806,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,155.99999999998181,90,53,0,177.00000000001819,271,152.00000000001819,212.99999999998181,14.920000000000181,1716.279999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,158.99999999994819,90,53,0,177.99999999998272,271,153.99999999996544,212.00000000001728,14.939999999999653,1717.2399999999834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,158.00000000001637,90,53,0,178,271,151.00000000004908,214.99999999995092,14.930000000000163,1716.2500000000161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,157.00000000001546,90.999999999984539,53,0,178,271,152.99999999996908,216.99999999996908,14.920000000000154,1715.2600000000152,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,157.99999999998545,91,53,0,178,271,153.99999999998545,217,14.92,1712.2600000000436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,162.99999999993179,91,53,0,178,271,151.00000000004093,217,14.92,1715.2699999999588,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,162.00000000001273,90.000000000012733,53,0,178.99999999998727,271.99999999998727,152.99999999997453,217,14.890000000000382,1686.22000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,158.00000000004729,91.999999999976353,53,0,179,272,153.99999999998818,217.99999999998818,14.899999999999881,1687.1899999999887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,161.99999999995634,91.000000000010914,52.000000000010914,0,178.00000000001091,272,154,218,14.929999999999673,1704.1899999998145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,162,91,52.999999999989996,0,179.99999999997999,272,154.99999999999,218.99999999999,14.959999999999701,1720.18999999984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,160.00000000001819,91.999999999990905,53,0,180,272.99999999999091,155,219,14.964999999999955,1721.6899999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,160,92,53,0,179.00000000000819,272.00000000000819,153.00000000001637,219.99999999999181,14.96999999999996,1723.1899999999878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,160,92.999999999992724,53,0,179,272.99999999999272,153.99999999999272,220,14.970000000000001,1724.1999999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,160.99999999999363,93,53,0,179.99999999999363,273,152.00000000001273,220.99999999999363,14.920000000000318,1684.150000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,161.99999999999454,95.999999999983643,52.00000000000545,0,180,273,154.99999999998366,219.00000000001091,14.939999999999891,1695.1499999999401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,162,96,52,0,180.99999999999545,272.00000000000455,152.00000000001361,220.99999999999091,14.969999999999864,1697.149999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,162,95.000000000003638,52.499999999998181,0,180.50000000000182,272,152.99999999999636,221,14.970000000000001,1699.6549999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,162,94.000000000002728,52.999999999998636,0,180.00000000000136,272,153.99999999999727,221,14.970000000000001,1702.1599999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,162.99999999999818,93.000000000001819,53,0,182.99999999999454,272.99999999999818,154,221,15.049999999999855,1755.1599999999037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,163.99999999999909,93,53,0,183,273,154,221,14.940000000000099,1681.1400000000674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,164,94.5,53,0,183,273.5,153.5,221,14.880000000000001,1667.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,164.00000000000091,96.000000000000909,53,0,183,274,153.00000000000091,221,14.890000000000001,1680.2099999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,165,96.999999999996362,53,0,183.00000000000182,273.99999999999818,154,220.99999999999818,14.890000000000009,1673.2300000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,165,95.0000000000082,53,0,184,273,153.99999999999727,219.99999999999727,14.894999999999957,1676.234999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,165.00000000000364,98.000000000010928,53,0,184,273.00000000000364,153,219.00000000000364,14.899999999999904,1679.2399999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,165.99999999998181,100.99999999994544,53,0,184,273.99999999998181,153,219.99999999998181,14.880000000000365,1682.2399999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,166,99.000000000034547,52.000000000017273,0,184,274,153,219.00000000001728,14.909999999999481,1670.2000000002081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,165.00000000001637,99,52,0,184,274,154.99999999996726,219.99999999998363,14.91,1677.1999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,165.99999999998454,102.99999999993818,52,0,184,274,154.00000000001546,219.00000000001546,14.929999999999691,1686.1999999998609,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,168.99999999995637,102.00000000001454,52,0,184,274,158.99999999992727,218.00000000001455,14.939999999999854,1691.1999999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,169.99999999998636,101.00000000001363,52,0,185.99999999997274,274,160.99999999997274,218.99999999998636,14.949999999999863,1696.1999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,171.99999999997456,102.99999999997455,52,0,186,274,161,219,14.940000000000127,1690.2000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,171.00000000001182,103.99999999998819,52.999999999988191,0,186.99999999998818,274,162.99999999997638,218.00000000001182,14.910000000000355,1675.2000000001772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,170.00000000001091,102.0000000000218,52.0000000000109,0,187,274,163,216.0000000000218,14.929999999999781,1697.2299999997599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,171.99999999998002,102.99999999999001,52,0,186.00000000001,274,163,214.00000000001998,14.93,1701.23999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,171.00000000000909,102.00000000000908,52.999999999990919,0,186,274,163,214.99999999999091,14.959999999999729,1696.2400000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,169.0000000000164,104.99999999997542,52.000000000008193,0,186.99999999999181,274.99999999999181,163.99999999999181,214.00000000000819,14.950000000000083,1699.2399999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,169.99999999999272,105.99999999999272,52,0,187,274.00000000000728,162.00000000001455,212.00000000001455,14.940000000000072,1702.2399999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,171.99999999998727,106.99999999999363,52.999999999993626,0,187.99999999999363,274.99999999999363,165.99999999997451,212,14.920000000000128,1708.2499999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,172.99999999999454,106.00000000000546,52.000000000005464,0,188,274.00000000000546,163.0000000000164,212,14.890000000000164,1679.2200000001585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,173,105.00000000000455,52.999999999995445,0,188.99999999999545,274.99999999999545,164.99999999999091,210.00000000000909,14.929999999999819,1701.2199999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,173.99999999999636,105,53,0,189,275,165,211.99999999999272,14.93,1703.2299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,174.99999999999727,106.99999999999454,52.000000000002728,0,189,274.00000000000273,165,209.00000000000819,14.939999999999973,1708.2399999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,176.99999999999636,105.00000000000364,52,0,189.99999999999818,274.99999999999818,166.99999999999636,209,14.94,1707.7400000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,176.00000000000091,105.99999999999909,52.999999999999091,0,189.00000000000091,275,168.99999999999818,209.99999999999909,14.94,1707.2400000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,176,108,52,0,189,275,168,210,14.890000000000001,1685.24,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,177.00000000000091,106,53,0,190,275,168,212.99999999999909,14.870000000000017,1675.2400000000127,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,178,106.00000000000546,53,0,190,275.00000000000182,168.00000000000182,211.99999999999818,14.890000000000038,1689.2500000000218,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,178.00000000000273,108.99999999999454,53,0,190,275.99999999999727,168.99999999999727,211.00000000000273,14.910000000000014,1701.2500000000041,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,178.99999999999636,106.99999999999272,52.999999999996362,0,190,275,168.00000000000364,211.99999999999636,14.914999999999962,1702.7499999999884,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,178.00000000001819,105.00000000003637,52.000000000018183,0,190,275,168.99999999998181,211.00000000001819,14.919999999999909,1704.2499999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,178.99999999998272,106.99999999996545,52.999999999982727,0,190.99999999998272,275,168.00000000001728,210.00000000001728,14.92,1708.2499999999309,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,179.99999999998363,108.99999999996727,52.000000000016364,0,191,275,168,210.99999999998363,14.900000000000327,1692.2500000002619,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,180,109.99999999998454,52,0,191,275,167.00000000001546,210.00000000001546,14.890000000000155,1693.2499999999845,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,180,108.50000000002181,52.499999999992731,0,191.49999999999272,275,167.49999999999272,210,14.890000000000001,1698.2599999999272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,180,107.00000000002045,52.999999999993186,0,191.99999999999318,275,167.99999999999318,210,14.909999999999727,1699.2599999999863,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,180,107,52.000000000012726,0,190.00000000002544,275,166.00000000002544,209.00000000001273,14.91,1704.2599999999363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,180.99999999998818,106.00000000001181,52.999999999988191,0,190.99999999998818,275,167.99999999997638,208.00000000001182,14.914999999999941,1704.7449999999942,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,180.50000000000546,106,52.50000000000545,0,191,275.49999999999454,167.50000000000546,208.49999999999454,14.919999999999945,1705.2299999999948,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
