time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.16,45,84,51,96,259,98,200,198.99999999999181,10.290000000005529,352.00000000026193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,45,84,51,96.999999999992724,259,98,200,198.00000000000728,10.669999999997236,369.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,45,84,51,96.000000000006366,259,98,200,197.00000000000637,10.49999999999689,350.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,45,84,51,96,259,98,200,197,10.310000000001038,351.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,45,84,51,96.999999999995453,259,98.999999999995453,200,197,10.409999999999455,359.99999999985448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,45,84,51,97,259,99,200,197.99999999999636,10.380000000000109,352.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,45,84,51,96.000000000002728,259,98.000000000002728,200,198,10.429999999998,337.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,45.999999999998181,84,51,97.999999999996362,259,98,200,198.99999999999818,10.329999999997908,336.49999999996862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,46,84,51,97.000000000000909,259,98,200,198.00000000000091,10.229999999998473,334.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,46,84,51,97,259,98,200,197,10.16,328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,46,84,51,96,259,98,200,197.00000000000091,9.6399999997720371,320.99999999240907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,45.999999999998181,84,51,96.000000000001819,259,98.000000000001819,200,198,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,45.000000000020009,84,51,96.999999999979991,259,98.999999999979991,200,198,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,45.999999999980901,84,50.000000000019099,96.000000000019099,259,98.000000000019099,200,197.0000000000191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,45.500000000009095,84,50.499999999990905,96,259,98,200,197,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,45.00000000000864,84,50.99999999999136,96,259,98,200,197,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,44.000000000016371,84,51,97.999999999967258,259,98,200,197.99999999998363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,44.999999999984539,84,51,96.000000000030923,259,98.999999999984539,200,198,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,45,84,51,96,259,99,200,197.00000000001455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,45,84,51,96,259,99,200,197,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,45,84,51,96,259,99,200,197,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,45,84,51,96,259,99,200,197.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,45,84,51,96,259,99,200,198,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,45,84,51,95.500000000005002,259,99,200,197.500000000005,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,45,84,51,95.000000000004547,259,99,200,197.00000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,45,84,51,95.999999999991815,259,99,200,197.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,45.999999999992724,84,51,96.999999999992724,259,98.000000000007276,200,197.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,46,84,51,96.000000000006366,259,98,200,197.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,46,84,51,96,259,98,200,197.00000000000546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,46,84,51,97.999999999990905,259,98.999999999995453,200,197,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,46.999999999996362,84,51,96.000000000007276,259.99999999999636,99,200,197.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,46.000000000002728,84,51,96,259.00000000000273,99,200,197.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,45.000000000001819,84,51,96.999999999998181,259,99,200,197.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,45.999999999999091,84,51,96.000000000000909,259.99999999999909,99,200,198,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,47,84,51,96,261,99,201,198,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,46,84,51,96.999999999999091,260,99,200.99999999999909,197,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,46.000000000001819,84,51,96,260,99,200.00000000000182,197.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,46.999999999979991,84,51,96,260,99,200.99999999997999,197.99999999997999,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,47,84,51,96,260,99,201,198,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,47,84,51,96,260,99,201,197.00000000001819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,47,84,50.000000000017273,96.99999999998272,260,99,201,198.99999999996544,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,47,84,50.999999999983636,97.999999999983629,259.00000000001637,99,201,197.00000000003274,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,47,84,51,97.000000000015461,259.99999999998454,99,200.00000000001546,198.99999999996908,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,47,84,51,96.000000000014552,259.00000000001455,99,200,198.00000000001455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,46.000000000013642,84,51,96,259,99,200,197.00000000001364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,46,84,51,96,259,99,200,197,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,46,84,51,96,259,98.000000000011823,200,197.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,46,83.000000000010914,51,96,259,98.999999999989086,200,197.00000000001091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,46,83,51,96,259,98.000000000010004,199.00000000001,197,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,45.000000000009095,83,51,96,259,98,199,197,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,45.999999999991815,83,51,96,259,98.999999999991815,199,197,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,46,83,51,96,259,98.000000000007276,199,197.99999999999272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,45.000000000006359,83,51,95.000000000006366,259,98,198.00000000000637,195.00000000001907,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,45,83,51,95.999999999994543,259,98,197.00000000000546,195.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,44.00000000000454,83,51,96,259,97.000000000004547,197,196,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,44.999999999996362,83,49.000000000007283,93.000000000010928,259,97.999999999996362,197,195.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,44.000000000002728,83,50.999999999994536,93,259,98,197.99999999999727,194.00000000000273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,44,83,51,94.999999999996362,259,98,198,193.00000000000182,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,44,82.000000000000909,51,95,258.00000000000091,98,198,193,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,45,82,50,97,259,98,197,193,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,44.000000000000909,82,50.000000000000909,94,259,98,197,194,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,45.000000000001819,82,50.999999999998181,93.999999999998181,259,98,197,193.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,45.999999999979991,82,50.000000000020009,93.000000000020009,259,98,197,193.00000000002001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,45.000000000019099,82,50,93.999999999980901,258.0000000000191,98,197,193.9999999999809,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,45,82,50.999999999981817,94.99999999998181,258,98,197,193.00000000001819,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,45,82,51,94.00000000001728,258.99999999998272,98,197,193,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,45.999999999983636,82,50.000000000016364,95.999999999967272,258.00000000001637,98,197,193,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,45.000000000015454,82,50,93.000000000046356,258.99999999998454,98,197,192.00000000001546,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,45,82,50,95.99999999995633,259,98,197,192,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,45,82,50,95.000000000013642,259,98,196.00000000001364,191.00000000001364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,45.999999999987267,82,50,95,259,98,196,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,45.000000000011823,82,50,95.999999999988177,259,97.000000000011823,196,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,45.999999999989086,82,50,95.000000000010914,258.00000000001091,97,196,190.00000000001091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,46,82,50,95,258,97,196,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,45.500000000004547,82,50,95,258,97,196,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,45.000000000004093,82,50,95,258,97,196,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,45.999999999992731,82,50,95.999999999992724,258,97,196,189.00000000000728,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,45.000000000006359,82,50,95.000000000006366,258,97,195.00000000000637,189,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,44.500000000002728,82,49.500000000002728,95,257.50000000000273,97,195,189,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,44.000000000002274,82,49.000000000002274,95,257.00000000000227,97,195,189,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,44,82,49.999999999996362,95,257,97,195.99999999999636,188.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,44,82,50,94.000000000002728,257,97,195.00000000000273,190.99999999999181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,44,82,50,94,257,97,195.49999999999909,188.50000000000455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,44,82,50,94,257,97,195.99999999999955,186.00000000000227,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,44,81,50,95,257,97,195,188,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,44.000000000000455,82,50,95,256.99999999999955,96.999999999999545,195,187.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,44.499999999995225,82,50,95,256.50000000000477,96.500000000004775,195,187.99999999999045,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,44.999999999989996,82,50,95,256.00000000001,96.000000000010004,195,188.99999999997999,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,44.000000000019099,82,50,95,256,96,195,189.9999999999809,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,44,82,50,94.00000000001819,256,96,195,190,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,44,82,50,94.99999999998272,256,96,195,190.99999999998272,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,44,82,50,95.999999999983629,256,96,195,190.00000000001637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,44,81.000000000015461,50,94.000000000030909,256,96,195,191.99999999996908,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,44.999999999985455,81.999999999985462,50,94,255.00000000001455,96,194.00000000001455,191.00000000001455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,45,82,50,94,255,96,194,189.00000000002726,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,44.000000000012726,82,50,94.999999999987281,255,96,194,190.99999999997456,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,44.999999999988191,82,50,95.999999999988191,255,96,194,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,45,82,50,95.0000000000109,255,96,194,191.99999999998909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,45.99999999999001,82,50,95.99999999999001,255,96,194,191.00000000001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,46.999999999990919,82,50,94.000000000018161,255,95.000000000009081,194,191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,45.000000000016385,81.0000000000082,50,94.9999999999918,255,95.9999999999918,194,192.9999999999836,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,45.999999999992717,81.999999999992724,50,95,255,96,194.99999999999272,193,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,45.000000000006374,82,50,95.999999999993634,255,96,195,193.99999999999363,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,45,82,50,95.000000000005457,255,96,195,194.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,45.999999999995445,82,50,95.999999999995453,255,96,195,195.99999999999545,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,46,82,50,95.000000000003638,255,96,195,195.00000000000364,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,46,82,50,94.000000000002728,255,96,195,195.99999999999727,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,45.000000000001819,82,50,95.999999999996362,255.99999999999818,96,195,196,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,45.999999999999091,82,50,96,255.00000000000091,96,195.99999999999909,195.00000000000091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,46,82,50,96,255,97,195,195,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,46.999999999998181,82,50,94,255.00000000000091,97,196,195,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,45,82,50.000000000001819,94.000000000003638,256,97,196,195,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,45,82,50.999999999979991,95.999999999959982,256,97,196,195,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,45,82,50.000000000019099,95.000000000019099,255.0000000000191,97,196.9999999999809,194.0000000000191,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,45.999999999981817,82,50,95.99999999998181,255,97,197,194.99999999998181,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,45.000000000017273,82.99999999998272,50,96,255.99999999998272,97,197,195,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,45,83,50,94.000000000032728,256,97,197,195,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,45,82.000000000015461,50.999999999984546,94.999999999984539,256,97,197,196.99999999996908,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,44.000000000014545,82.999999999985462,51,95.999999999985462,256,97,197,196.00000000001455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,44,83,49.000000000027271,95.000000000013628,256,97,197,196.99999999998636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,44,83,50.999999999974555,95.999999999987281,256,97,197.99999999998727,196.00000000001273,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,44.999999999988191,83,51,96,255.00000000001182,97,197.00000000001182,196,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,45,83,51,96,255,97,197,196,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,44.00000000000999,83,51,96,255,97,197.99999999999,195.00000000001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,44,83,51,95.000000000009081,255,97,198,195.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,43.000000000008193,83.9999999999918,51,95,255,97,197.00000000000819,196,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,42.000000000007283,84,51,95.999999999992724,255,97.999999999992724,197.99999999999272,196,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,42.999999999993626,84.999999999993634,51,94.000000000012747,254.00000000000637,97.000000000006366,197.00000000000637,195.00000000000637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,42.000000000005464,85,51,94.999999999994543,254.99999999999454,97,197.99999999999454,195,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,42,85.999999999995453,51,95,254.00000000000455,97.999999999995453,198,195,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,42.999999999996362,86.999999999996362,51,94.000000000003638,254,98,198,195.99999999999636,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,43,87,51,94.999999999997272,254.99999999999727,97.000000000002728,198.99999999999727,197.99999999999454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,43,87.999999999998181,51,94.000000000001819,255,97.999999999998181,199,198,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,43,88.999999999999091,50.000000000000909,95.999999999998181,255,98,199,198.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,44,89,51,95,255,98,200,202,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,43.000000000001819,89,51,95.000000000000909,255,98,199.00000000000091,201.99999999999909,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,45,89.000000000001819,51,96,255,98,200.00000000000182,200.99999999999818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,45,89.999999999979991,51,96,255,98,200.99999999997999,200.00000000002001,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,45.999999999980901,90,51,96,255,99.999999999961801,202.9999999999618,202.9999999999427,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,45.000000000018183,90.99999999998181,51,98.999999999945445,255,100,203,205.99999999994543,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,47.999999999948173,92.999999999965453,51,99.99999999998272,255,101.99999999996545,203.99999999998272,207.99999999996544,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,46.000000000032728,94.999999999967272,51,100.99999999998363,255,104.9999999999509,203.00000000001637,207.00000000001637,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,46.999999999984546,95.999999999984539,51,101.99999999998454,255,105,203.99999999998454,207.99999999998454,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,47,96,51,100.00000000002909,255.99999999998545,105.99999999998546,204.99999999998545,207.00000000001455,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,47.999999999986365,96.999999999986372,51,102.9999999999591,256,106.99999999998637,205.99999999998636,207,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,51.999999999949111,97.999999999987281,51,102.00000000001272,256,107,209.9999999999491,208.99999999997456,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,52.999999999988191,98.999999999988191,51.999999999988191,102.99999999998819,256,107.99999999998819,217.9999999999055,209.99999999998818,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.63,53,99.9999999999891,52,101.0000000000218,256.99999999998909,108.9999999999891,218,210,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.64,53,101.49999999998501,52,101.99999999999001,257.499999999995,110.49999999998501,218.499999999995,210.99999999999,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.65,53,102.99999999998637,52,102.99999999999092,257.99999999999545,111.99999999998637,218.99999999999545,211.99999999999091,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.66,53.999999999991829,103,52,103,258,112,219.99999999999181,212,0,0,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
