time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,32,19,35.999999999990905,24,43,39,15,50.999999999990905,12.414999999999932,1826.0999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,32,19,35.000000000012733,24,43,39,15,50.000000000012733,12.419999999999936,1828.0899999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,32,19,36,23.000000000010914,43,39.999999999989086,14.000000000010914,50.999999999989086,12.410000000000347,1829.0999999999649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,32,19,36,23.999999999989086,43,39.000000000010914,14.999999999989086,50.000000000010914,12.370000000000436,1808.0900000002291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,32,13.000000000196444,35.000000000032742,24.999999999967258,43,39,15,50,12.369999999999999,1815.1299999997696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,32,17.999999999954522,35,24.000000000009095,43,40.99999999998181,15.999999999990905,50,12.37999999999991,1825.1499999999089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,32,18.999999999969077,35.999999999969077,24,43,39.000000000061846,15.000000000030923,50.999999999969077,12.384999999999959,1825.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,32,19,35.000000000007276,24,43,40.999999999985448,15.999999999992726,51,12.389999999999965,1825.1500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,32,19,35,24,43,40.000000000029104,16,50.000000000029104,12.380000000000292,1830.1599999998543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,32,19,35.999999999994543,24,43,40.999999999994543,16,50,12.389999999999946,1831.1199999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,32,19,35.000000000027285,23.000000000027285,42.000000000027285,40.000000000027285,4.3653969328261155e-10,50.999999999972715,12.409999999999455,1838.1099999998091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,32,19,35.999999999996362,23.999999999996362,42.999999999996362,40,0,50.000000000003638,12.390000000000073,1835.140000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,32,19,36,24,43,40,0,50.999999999974534,12.399999999999746,1841.1499999998471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,32,19,35.000000000001819,24,43,40,0,51,12.4,1842.6549999999631,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,32,19,35,23.000000000023647,43,40,0,50.000000000023647,12.4,1844.1599999999644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,30,19,35,23,43,39,0,50,12.380000000000001,1842.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,31.999999999956344,19,35,23.999999999978172,43,39.999999999978172,0,50,12.399999999999563,1847.1499999998914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,31.999999999998181,13.000000000007283,36,23.999999999998181,43,40,0,50.000000000001819,12.4,1849.1600000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,31.000000000020005,16.999999999919975,36,23.000000000020005,43,40,0,50.999999999979991,12.4,1850.1599999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,31.000000000003634,16.999999999992728,36,23.000000000003634,43,39.000000000003638,0,51,12.4,1849.6650000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,31.99999999998181,15.000000000036382,36,23.99999999998181,43,39.99999999998181,0,51,12.4,1849.1700000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,31.999999999994543,18,36,23,42.000000000010914,40,0,51.999999999994543,12.4,1845.1400000001613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,31.000000000016371,18,36,23,43.999999999967258,40,0,51.000000000016371,12.409999999999837,1846.1199999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,32,18,35.999999999992724,24.000000000007276,42.000000000007276,40,0,51,12.41,1849.1199999998853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,32,18,35.000000000014552,24.999999999985452,42.999999999985448,40,0,51,12.429999999999708,1851.109999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,32,18,35,23.999999999990902,43,39.000000000009095,0,50.999999999981803,12.420000000000364,1850.1200000000358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,32,18,35,23.000000000012733,43,39.999999999987267,0,49.000000000025466,12.42,1849.1200000000354,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,32,18,35.000000000010914,24.000000000010914,42.999999999989086,39.000000000010914,0,50.000000000010914,12.42,1848.1200000000345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,32,18,35.999999999989086,24.999999999989086,42.000000000010914,39.999999999989086,0,50.999999999989086,12.410000000000108,1849.119999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,32,18,36,25,42.999999999967258,40,0,50.000000000032742,12.419999999999673,1851.1199999999344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,32,18,36,23.000000000018186,43,40,0,50.999999999990905,12.390000000000274,1841.1200000000908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,32,18,36,23,43,40,0,51,12.38000000000031,1839.1200000000617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,32,18,36,24.999999999985445,43,40,0,50.000000000007276,12.380000000000001,1839.6199999999849,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,32,18,36,24.000000000029104,43,39.000000000029104,0,50.999999999970896,12.380000000000001,1840.1199999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,32,18,35.000000000005457,24.999999999994543,43,39.999999999994543,0,51,12.389999999999946,1841.1299999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,32,18,35,25,43,40,0,51.999999999972715,12.390000000000001,1841.1200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,32,17.000000000003634,35.999999999996362,23.000000000007272,43,40,0,52.999999999996362,12.390000000000001,1840.1200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,32,17.999999999974538,36,24.999999999949075,43,40,0,53,12.390000000000001,1842.119999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,32,17.000000000001819,36,25,43,40,0,53,12.399999999999983,1842.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,32,17,36,25,43,40,0,53.999999999976353,12.380000000000019,1837.610000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,32,17,36,23,43,40,0,53,12.359999999999999,1833.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,32,17,36,23,43,40,0,53,12.379999999999564,1839.1299999998691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,32,16.999999999998181,36,24.000000000001819,43,40,0,54,12.390000000000001,1840.1300000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,32,16.000000000020005,36,24.999999999979995,43,40,0,54,12.390000000000001,1841.1199999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,32,16.000000000003642,35.000000000003638,24,43,40,0,54,12.380000000000418,1841.1299999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,32,16.999999999981814,35.999999999981817,24,43,40,0,54,12.380000000000001,1841.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,32,18,36,23.000000000010925,43,40,0,53.999999999994536,12.380000000000001,1841.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,32,18,36,24.999999999967272,43,40,0,53.000000000016364,12.40999999999951,1843.0799999999681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,32,17,35.000000000007269,24.999999999992728,43,40,0,53,12.370000000001527,1845.1799999999198,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,32,17,35.999999999985448,24.000000000014555,43,40,0,53,12.369999999999999,1846.1799999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,32,17,35.999999999990905,23.000000000018186,43,40,0,53,12.369999999999999,1845.1800000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,32,17,35.000000000012733,24.999999999974531,43,40,0,53,12.369999999999999,1845.1899999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,32,17,36.999999999978172,24.000000000010914,43,39.999999999989086,0,53,12.360000000000118,1845.2049999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,32,17,35.000000000021828,24.999999999989086,43,39.000000000010914,0,53,12.350000000000108,1845.2199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,32,17.999999999967258,35.999999999967258,24.000000000032742,43,39.999999999967258,0,53,12.359999999999673,1845.2100000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,32,18,35.000000000009095,24.999999999990909,43,40,0,53,12.369999999999909,1849.2099999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,32,16.000000000061839,35,25,43,40,0,53,12.379999999999692,1848.1600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,32,16,35,25,43,40,0,52.000000000007269,12.380000000000001,1849.1699999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,32,16,35,25,43,40,0,52.999999999970903,12.370000000000291,1850.1899999999703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,32,16,35,25,43,40,0,53,12.369999999999999,1850.1949999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,32,16,35,24.000000000027278,43,40,0,53.999999999972722,12.369999999999999,1850.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,31.000000000003642,16.999999999996358,35,24,43.999999999996362,40,0,51.000000000010928,12.360000000000035,1849.2000000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,31.999999999974531,16.000000000025469,35,24,43.000000000025466,40,0,51.999999999974534,12.359999999999999,1851.2199999999486,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,32,18.999999999994536,35.999999999998181,24.999999999998181,43,40,0,52,12.479999999999782,1850.9100000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,32,18.000000000023647,35.000000000023647,24.000000000023647,43,40,0,51.000000000023647,12.470000000000237,1852.9399999999521,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,32,19,36,25,43,39,0,52,12.465000000000114,1851.4500000000339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,32,18.000000000021828,35.000000000021828,25,43,39,0,51.000000000021828,12.460000000000109,1849.9600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,32,19,36.999999999996362,25,43,39,0,51,12.459999999999965,1847.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,32,19,35.000000000040011,25,43,39,0,51,12.440000000000399,1847.9799999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,32,19,35.000000000003638,25,43,39,0,50,12.44,1847.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,32,19,35.999999999981817,25,43,39,0,50,12.44,1835.9000000002197,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,32,19,35,25,43,39.999999999994536,0,49.000000000005464,12.380000000002401,1837.0699999999531,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,32,19,35,25,43,39.000000000016364,0,49.999999999983636,12.370000000000392,1835.100000000077,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,32,19,35,24.999999999992717,43,39.000000000007283,0,50.000000000007283,12.360000000000381,1833.1300000000754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,32,19,35,24.000000000014555,43,39.999999999985448,0,50.999999999985448,12.379999999999709,1834.1399999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,32,19,35,24,43,39,0,51.999999999990905,12.370000000000363,1836.1499999999269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,32,19,35,24,43,39,0,51.000000000012733,12.310000000000764,1814.1600000002802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,32,19.000000000010914,35.000000000010914,24,43,39.000000000010914,0,48.999999999989086,12.339999999998962,1822.1499999997241,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,32,19.999999999989086,35.999999999989086,24,43,39.999999999989086,0,48.000000000010914,12.335000000000168,1824.1649999999322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,32,18.00000000006548,36,24,43,40,0,49.999999999934516,12.330000000000163,1826.1799999999341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,32,18.999999999990909,36,23.000000000009091,43,40,0,50,12.349999999999818,1828.1899999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,32,19,35.000000000030923,23.999999999969081,43,39.000000000030923,0,50,12.340000000000309,1833.1999999998452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,32,19,35,24,43,39.999999999992731,0,50.999999999992731,12.34,1835.1899999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,31.0000000000291,19,35.999999999970903,22.000000000058197,43,40,0,51.999999999970903,12.349999999999708,1837.1799999999421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,31.99999999999455,19,35.00000000000545,22.99999999999455,43,40,0,52.99999999999455,12.359999999999944,1847.1899999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,32,19,35.999999999972722,23.999999999972722,43,39.000000000027278,0,53.999999999972722,12.359999999999999,1846.6900000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,32,19,35.000000000003638,24,43,39.999999999996362,0,53.000000000003638,12.359999999999999,1846.1900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,32,19,35,24.999999999974531,42.000000000025466,40,0,53,12.350000000000254,1847.2099999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,32,19,35,24.000000000001819,42.999999999998181,40,0,52.000000000001819,12.359999999999982,1848.1999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,32,18.000000000023647,35,24,43,40,0,52.999999999976353,12.350000000000236,1847.2000000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,32,19,36,25,43,40,0,52,12.359999999999999,1846.1800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,32,19.999999999978172,35.000000000021828,25,43,39.000000000021828,0,52.999999999978172,12.359999999999999,1848.6950000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,32,19,36,23.000000000003642,43,39.999999999998181,0,53.000000000003638,12.359999999999999,1851.2100000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,32,19,36,24.999999999959989,43,39.000000000020009,0,54.999999999959989,12.359999999999999,1853.1999999999603,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,32,18.999999999996358,35,24.999999999996358,42.999999999996362,39.999999999996362,0,53,12.369999999999582,1852.2000000000419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,32,18.000000000018186,35,24.000000000018186,42.000000000018183,39.000000000018183,0,53,12.369999999999999,1852.2,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,30.000000000010925,18,35,23.000000000010925,43.999999999994536,39.000000000005464,0,53.000000000010921,12.360000000000399,1851.2100000000396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,31.999999999967272,18,35,24.999999999967272,43.000000000016364,39.999999999983636,0,54.999999999967272,12.379999999999674,1851.160000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,32,18.000000000007283,36,24.999999999985434,43,40,0,53,12.380000000000001,1851.6549999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,32,18.999999999985455,36,23.00000000002909,43,40,0,53,12.380000000000001,1852.1499999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,31.000000000009102,19,36,23,43.999999999990898,40,0,52,12.389999999999636,1852.1400000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,31.999999999987278,19,36,23,43.000000000012726,40,0,52,12.390000000000001,1854.1499999999746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,32,16.000000000021849,36,24.999999999989075,43,40,0,50,12.380000000000347,1853.1500000000347,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,32,17.999999999978193,36,24.000000000010903,43,40,0,50,12.389999999999892,1851.1400000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,31.000000000032728,18.999999999967272,35.000000000032728,23.000000000032728,43.999999999967272,40,0,50,12.390000000000001,1850.1400000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,31.999999999990919,18.000000000009081,35,24.999999999981839,43.000000000009081,39.000000000009081,0,50,12.394999999999841,1851.1249999999686,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,32,18,35.99999999996907,25,43,39.99999999996907,0,49.00000000003093,12.399999999999846,1852.1099999999694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,32,18,35.000000000007283,25,43,39.000000000007283,0,50.999999999985434,12.360000000000291,1841.1400000000799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,32,18,35.999999999970889,25,43,39.999999999970889,0,51,12.359999999999999,1840.1400000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,32,18,36,25,43,40,0,51,12.359999999999999,1840.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,32,18,36,23.000000000054577,43,40,0,51.999999999972708,12.359999999999999,1842.1399999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,32,18,36,23,43,40,0,52,12.359999999999999,1842.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,32,17.000000000025469,36,23,43,40,0,52.999999999974534,12.359999999999999,1841.6400000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,32,17.999999999998181,36,23.999999999998181,43,40,0,53,12.359999999999999,1841.140000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,32,18,35.000000000023647,23.000000000023647,43,40,0,53,12.359999999999999,1840.1400000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,32,18,35,25,43,39,0,52,12.34,1834.1600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,32,18,35,25,43,39,0,52,12.359999999999562,1841.1399999998478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,32,18,36,24.999999999996358,43,40,0,50.000000000003638,12.359999999999999,1841.6399999999896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,32,18,36,23.000000000040011,43,40,0,51.999999999959989,12.359999999999999,1842.1399999999901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,32,18,36,23.999999999996358,43,40,0,51,12.369999999999582,1842.1400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,32,18,36,23.000000000018186,43,40,0,51,12.360000000000181,1840.1500000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,32,17.999999999989075,35.000000000005464,24.999999999989075,43,40,0,50,12.3699999999996,1843.1399999998805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,32,16.000000000032728,35.999999999983636,23.000000000032728,43,40,0,50,12.389999999999674,1842.0800000000172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,32,17.999999999992717,34.999999999992717,25,43,39.000000000007283,0,50,12.360000000001145,1842.1699999999967,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,32,17.000000000014545,34.000000000014545,25,43,39.999999999985455,0,50,12.355000000000185,1842.1799999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,32,18.999999999990898,35,25,43,39,0,50,12.350000000000181,1842.1899999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,32,18.000000000012722,35,25,43,39,0,50,12.35,1843.1999999999871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,32,17.000000000021849,35.000000000010921,24.999999999989075,43,39.000000000010921,0,49.999999999989079,12.340000000000344,1842.2100000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,32,18.999999999978193,35.9999999999891,24.000000000010903,43,39.9999999999891,0,49.0000000000109,12.34,1843.2199999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,32,19,36,24.999999999967272,43,40,0,48.000000000032728,12.34,1843.22,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,32,19,36,23.000000000018161,43,40,0,46.000000000018161,12.34,1846.2299999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,32,19,36,23,43,40,0,45.00000000003093,12.344999999999958,1845.7100000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,32,19,36,23.999999999992717,43,40,0,44.000000000007283,12.349999999999962,1845.1900000000039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,32,19,36,23.000000000029111,43,40,0,44,12.35,1846.2099999999703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,32,19,35.000000000005464,23,43,40,0,43.000000000005464,12.340000000000055,1846.22,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,32,19,35,23.999999999972712,43,39.000000000027292,0,43.999999999972708,12.34,1845.2200000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,32,19,35.999999999996362,24,43,39.999999999996362,0,43.000000000003638,12.34,1849.2199999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,32,19,36,24.999999999974531,43,40,0,43,12.34,1848.7200000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,32,19,36,23.000000000003642,43,40,0,43.999999999998181,12.34,1848.2200000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
