time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,0,34,35,41,0,50,54,42,7.36000000000071,994.99999999973988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,34,35,39,0,50,54,41,7.3499999999999996,996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,34,33.000000000043656,40.999999999956344,0,50,53.000000000021828,41.999999999978172,7.3200000000006549,992.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,34,34.999999999996362,41,0,50,54,42,7.2800000000000642,984.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,34,33.000000000040011,41,0,50,54,42,7.3150000000000954,993.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,34,33.000000000007269,41,0,50,54,42,7.3499999999999996,1002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,34,34.99999999996362,41,0,50,54,42,7.3499999999999996,1002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,34,35,41,0,50,52.999999999994543,42,7.3300000000002186,1000.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,34,35,41,0,50,52.000000000016371,42,7.3699999999993455,1002.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,34,33.000000000014552,41,0,50,53.000000000007276,42,7.3700000000000001,1003.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,34,34.999999999970903,41,0,50,53.999999999985448,42,7.3700000000000001,1004.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,34,35,41,0,50,54,42,7.3700000000000001,1003.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,34,35,41,0,50,54,42,7.3700000000000001,1001.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,34,34.999999999989086,41,0,50,53.000000000010914,42,7.3600000000000003,1002.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,34,34.000000000010914,41,0,50,53.999999999989086,42,7.3600000000000003,1007.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,34,34.999999999967258,41,0,50,54,42,7.3499999999999996,1008.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,34,33.000000000018183,41,0,50,54,42,7.3499999999999996,1007.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,34,34.999999999938161,41,0,50,54,42,7.3100000000012368,1007.9999999999691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,34,33.000000000014552,41,0,50,54,42,7.3000000000000727,1008.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,34,34.999999999941792,41,0,50,54,42,7.2950000000000319,1008.5000000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,34,35,41,0,50,54,42,7.2900000000000276,1008.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,34,33.00000000005457,41,0,50,54,42,7.29,1008.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,34,33,41,0,50,52.000000000007269,42,7.29,1007.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,34,34.999999999949075,41,0,50,53.999999999949075,42,7.2999999999997449,1004.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,33.000000000001819,33.000000000003638,41,0,50,54,41.000000000001819,7.2900000000000187,1002.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,33.999999999976353,34.999999999952706,41,0,50,54,41,7.2949999999999955,1002.4999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,34,35,40,0,50,54,42,7.2999999999999998,1003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,34,33.000000000043656,39.000000000021828,0,50,54,42,7.3199999999995633,1004.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,34,35,41,0,50,54,41.999999999998181,7.3200000000000003,1006.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,34,35,41,0,50,54,41.000000000020009,7.3200000000000003,1007.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,34,33.999999999996362,41,0,50,52.000000000007283,42,7.319999999999709,1006.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,34,33.000000000018183,41,0,50,53.999999999963627,42,7.240000000001455,1005.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,33.000000000005464,34.999999999989079,41,0,50,53.999999999994536,40.999999999994536,7.244999999999914,1006.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,33.999999999983636,33.000000000032728,41,0,50,53.000000000016364,40.000000000016364,7.2499999999999183,1008.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,34,35,38.000000000007269,0,50,54,42,7.2499999999996367,1006.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,34,35,38.999999999985448,0,50,54,42,7.2000000000007276,1005.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,34,35,41,0,50,53.999999999990905,41,7.2399999999993634,1006.9999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,34,35,41,0,50,53.000000000012733,41,7.1700000000008917,1000.0000000000891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,34,34.999999999978172,38.000000000032742,0,50,54,41.000000000010914,7.1799999999998905,1000.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,34,33.000000000021828,40.999999999967258,0,50,54,41.999999999989086,7.1700000000001092,994.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,34,33,41,0,50,53.000000000032742,41.000000000032742,7.2199999999994997,989.00000000005002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,34,34.999999999981817,41,0,50,53.999999999990905,41.999999999990905,7.2699999999995448,984.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,34,35,41,0,50,54,41.000000000030923,7.2799999999996912,986.99999999990723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,34,35,41,0,50,53.000000000007269,41,7.2600000000001454,986.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,34,35,41,0,50,53.999999999970903,41.999999999970903,7.2799999999994185,986.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,34,33.0000000000109,41,0,50,54,42,7.3199999999997818,991.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,34,33,41,0,50,53.000000000027278,42,7.3399999999994545,995.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,34,34.999999999992717,41,0,50,52.000000000003638,41.000000000003638,7.270000000001847,984.50000000030332,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,34,33.000000000050939,41,0,50,52.999999999974534,41.999999999974534,7.2000000000017828,973.00000000029286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,34,34.999999999996362,41,0,50,53.999999999998181,41.000000000001819,7.190000000000019,972.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,34,35,41,0,50,54,41.999999999976353,6.7600000000101685,920.00000000122964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,34,33,41,0,50,53,41,7.1699999999999999,969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,34,34.999999999956344,41,0,50,53,41.999999999978172,6.7500000000091678,918.00000000111322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,33.999999999998181,34.000000000001819,41,0,50,54,41.000000000001819,6.7400000000000091,920,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33.000000000020009,34.999999999979991,41,0,50,54,41.999999999979991,6.7450000000000134,920,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,34,33.000000000007283,41,0,50,52.999999999996362,41.999999999996362,6.75,920.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,34,34.999999999963627,41,0,50,52.000000000018183,41.000000000018183,6.75,920.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,34,33.000000000010921,41,0,50,53,41,6.7900000000001635,920,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,34,34.999999999967272,41,0,50,53,41,6.8199999999995091,920,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,34,33,41,0,50,53,41.000000000007283,6.8299999999996359,920.00000000013836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,34,33,41,0,50,53,41.999999999985448,6.7800000000007277,938.9999999997234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,34,33,41,0,50,53,41,6.7699999999999996,939.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,34,33,41,0,50,53,41,6.7699999999999996,939.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,34,33.000000000021828,41,0,50,53.999999999989086,42,6.7699999999997811,939.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,34,34.999999999978172,41,0,50,53.000000000010914,42,6.7500000000002185,938.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,34,33.000000000065484,41,0,50,53,42,6.700000000000637,933.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,34,34.999999999981817,41,0,50,53.999999999990905,42,6.7499999999995453,934.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,34,35,41,0,50,54,42,6.8199999999978358,946.99999999962893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,34,35,41,0,50,54,41.000000000007269,6.8299999999999272,944.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,34,33.000000000058201,40.000000000029097,0,50,54,41.999999999970903,7.0749999999984414,970.4999999998314,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,33.00000000000545,34.9999999999891,40.99999999999455,0,50,54,41.00000000000545,7.3199999999986645,996.9999999998555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,33,35,41,0,50,54,41.999999999972722,7.3499999999991816,994.00000000008185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,33.999999999996362,35,41,0,50,53.000000000003638,41.000000000003638,7.3300000000000729,992.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,34,35,39.000000000050939,0,50,53.999999999974534,41.999999999974534,7.2600000000017824,1004.9999999996689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,34,35,40.999999999996362,0,50,54,42,7.299999999999927,1008.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,34,35,41,0,50,54,42,7.2999999999999998,1009.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,34,33,41,0,50,53,41,7.2850000000003412,1008.5000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,34,34.999999999956344,41,0,50,53.999999999978172,41.999999999978172,7.2700000000003273,1007.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,34,33,41,0,50,54,42,7.2599999999999634,1005.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,34,33,41,0,50,54,42,7.2400000000003999,1000.0000000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,34,34.999999999992717,41,0,50,53.999999999992717,42,7.2100000000003277,990.00000000009106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,34,33.000000000036373,41,0,50,52.000000000036373,42,7.2999999999983629,1014.9999999995454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,34,33,41,0,50,54,42,7.2900000000001093,1015.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,34,33,41,0,50,54,42,7.3099999999996719,1014.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,33.000000000007283,34.999999999985434,41,0,50,53.999999999985434,42,7.3149999999999231,1015.4999999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,33.999999999985455,33.00000000002909,41,0,50,52.00000000002909,42,7.3199999999999275,1016.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,34,34.999999999981796,41,0,50,52.000000000009102,42,7.3099999999999996,1017.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,34,33.000000000025445,41,0,50,52.999999999987274,42,7.3099999999999996,1017.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,34,34.999999999978151,40.999999999978151,0,50,54,42,7.2899999999994538,1014.9999999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,34,33.000000000021807,39.000000000021807,0,50,54,42,7.2400000000005456,1008.0000000000763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,34,34.999999999934545,40.999999999934545,0,50,52.000000000065455,41.000000000032728,7.2699999999997003,1013.4999999999451,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,34,35,41,0,50,52.999999999990919,41.999999999990919,7.2999999999997272,1018.9999999999501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,34,33.00000000006186,41,0,50,53,42,7.3099999999996905,1019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,34,34.999999999985434,41,0,50,53.999999999992717,42,7.3099999999999996,1019.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,34,35,41,0,50,54,42,7.2800000000008733,1020,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,34,33.000000000010928,41,0,50,54,42,7.260000000000109,1019.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,34,34.999999999945423,41,0,50,54,42,7.2400000000005456,1019.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,34,33.000000000007283,41,0,50,54,42,7.2400000000000002,1018.0000000000528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,34,33,41,0,50,54,42,7.2400000000000002,1016.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,34,34.999999999996362,41,0,50,54,41.000000000001819,7.2699999999999445,1014.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,34,33.000000000047294,41,0,50,53.000000000023647,41.999999999976353,7.260000000000236,1014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,34,33,41,0,50,54,42,7.2599999999999998,1014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,34,34.999999999956344,41,0,50,54,42,7.2799999999995642,1016.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,34,35,41,0,50,54,42,7.2600000000000362,1014.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,34,35,41,0,50,54,42,7.2799999999995997,1018.9999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,34,33.000000000007283,41,0,50,54,42,7.2849999999999042,1018.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,34,34.999999999963627,41,0,50,54,42,7.2899999999999094,1017.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,34,33.000000000010921,41,0,50,52.999999999994536,41.000000000005464,7.220000000000109,1018.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,34,34.999999999967272,41,0,50,52.000000000016364,41.999999999983636,7.2399999999996734,1019.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,34,33,39.000000000014566,0,50,54,41.999999999992717,7.2199999999996356,1017.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,34,33,40.99999999997091,0,50,54,41.000000000014545,7.1700000000007273,1015.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,34,34.999999999981796,41,0,50,52.000000000018204,42,7.1399999999999544,1010.0000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,34,33.000000000025445,41,0,50,53.999999999974555,42,7.13499999999995,1010.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,33.000000000010921,33.000000000021849,41,0,50,54,41.999999999989079,7.1299999999998906,1010.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,33.9999999999891,34.999999999978193,41,0,50,54,41.0000000000109,7.1200000000001094,1009.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,34,33.000000000065455,40.000000000032728,0,50,54,41.999999999967272,7.2200000000001268,997.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,34,34.999999999981839,39.000000000009081,0,50,54,42,7.2299999999999098,996.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,34,35,40.99999999993814,0,50,54,42,7.2399999999996911,997.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,34,35,41,0,50,54,41.000000000007283,7.2699999999997811,1002.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,33.000000000029111,33.000000000058222,40.000000000029111,0,50,54,41.999999999970889,7.2799999999999363,1004.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,33.999999999994536,34.999999999989072,40.999999999994536,0,50,54,42,7.2899999999999459,1006.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,33.000000000027292,35,41,0,50,54,41.000000000027292,7.2999999999997272,1008.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,33.999999999996362,35,41,0,50,54,41.999999999996362,7.1800000000004367,989.00000000007287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34,35,39.000000000050939,0,50,54,42,7.1700000000002548,985.00000000010186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34,33.000000000003638,40.999999999996362,0,50,53.000000000001819,42,7.1699999999999999,986.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,34,33,41,0,50,53,42,6.7300000000104054,934.00000000125328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,34,35,41,0,50,53,42,6.7300000000000004,934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,34,33.000000000043656,41,0,50,53.999999999978172,42,6.7300000000000004,934,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,34,33.000000000003638,41,0,50,53.000000000001819,42,6.7300000000000004,932.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,34,34.999999999959989,41,0,50,53.999999999979991,42,6.7300000000000004,932.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,34,35,41,0,50,52.999999999996362,41.000000000003638,6.7300000000000368,932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,34,35,41,0,50,52.000000000018183,41.999999999981817,6.7399999999998181,932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,34,33,41,0,50,54,41.999999999994536,6.800000000000054,934.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,34,33,41,0,50,54,41.000000000016364,6.8099999999998362,932.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,34,34.999999999985434,41,0,50,53.999999999992717,42,6.7850000000003856,942.99999999983004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,34,33.00000000002909,41,0,50,53.000000000014545,42,6.7600000000003631,953.99999999984004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
