time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,8,42.499999999999659,40,55,251.49999999999966,136,153.49999999999966,185.99999999999932,10.769999999999799,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,8,42.999999999997272,40,55,251.99999999999727,136,153.99999999999727,186.99999999999454,10.729999999999942,391.99999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,8.9999999999954543,42.000000000004547,40.999999999995453,55,251.00000000000455,136.99999999999545,154,187,10.719999999999933,391.49999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,7.0000000000072777,42.999999999996362,41.999999999996362,55,251.99999999999636,138.99999999999272,154,186.00000000000364,10.710000000000234,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,7.9999999999972715,43,41.000000000002728,55,252,139,154,185.00000000000273,10.739999999999913,391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,7.0000000000018181,43,40.000000000001819,55,252,139,154,185,10.730000000000192,390.99999999997135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,7,42.500000000000455,40.999999999999091,55,252,138.50000000000045,154,185.49999999999955,10.75,387.99999999998954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,7,42,42,55,252,138,154,186,10.749999999999886,386.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,7,43,40.000000000001819,55,252,138,153,189.99999999999818,10.739999999999934,385.99999999999341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,7,43,41.999999999996355,55,252,138,153.00000000000182,188.00000000000364,10.729999999999837,385.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,6.9999999999972689,42.999999999997272,40.000000000005464,55,252,138,154,189.99999999999727,10.639999999999919,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,6,42.000000000001819,42,55,251.99999999999818,138,154,188.99999999999454,10.609999999999818,393.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,6,42.499999999999432,42,55,251.50000000000057,138,154,187.50000000000171,10.559999999999546,387.99999999994088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,6,42.999999999997044,42,55,251.00000000000296,138,154,186.00000000000887,10.459999999999892,374.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,6.9999999999949987,42.000000000005002,42,55,251,137.000000000005,154,189.99999999997999,10.440000000000063,372.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,6.0000000000040909,42,40.000000000008185,55,251,137.99999999999591,154.99999999999591,188.00000000000819,10.450000000000545,370.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,6,42,41.999999999993641,55,251.99999999999682,138,155,189.99999999999363,10.525000000000613,375.50000000004502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,5.0000000000022702,42,40.00000000000454,55,252,138,155,190,10.599999999999454,380.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,5.999999999998634,42.999999999998636,41.999999999997272,54.000000000001364,251.00000000000136,137.00000000000136,155,189.00000000000136,10.540000000000081,375.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,6.9999999999995453,42.000000000000455,42,54.999999999999545,251,137.99999999999955,155,189,10.559999999999992,376.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,6.0000000000004556,43,41,55,251,139,155,189.99999999999955,10.470000000000015,368.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,7.000000000001366,43,41,55,251,139,155,189,10.500000000000096,369.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,8,42.999999999997726,41,55,251,138.99999999999773,155.00000000000227,188.99999999999318,10.569999999999125,376.99999999993742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,7.9999999999968132,42.000000000003183,41.000000000003183,55,251,138,156,185.99999999999682,10.184999999998773,349.49999999991235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,6.9999999999959091,42.999999999995907,42,55,251,138.00000000000409,156,185.00000000000819,9.8000000000040508,322.00000000021276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,6,42.000000000005002,42,54.999999999994998,251.000000000005,139.000000000005,156,186.99999999999,10.789999999999699,373.99999999996498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,6,42.999999999994543,42,54.000000000005457,251.99999999999454,139.99999999999454,156,185.00000000001091,10.730000000000119,366.99999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,5.0000000000045466,42.000000000004547,42,54.999999999995453,252,139.00000000000455,156,186.99999999999091,10.750000000002592,366.00000000029337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,5,42,41.000000000003638,55,252,139,156,187,11.130000000000155,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,5.9999999999972742,42.999999999997272,41.999999999997272,55,252,139,155.00000000000273,186.00000000000273,11.149999999994382,408.99999999955054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,4.0000000000036415,42.000000000001819,42,55,252,139.99999999999818,155,186,10.500000000000144,357.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,4.9999999999990896,42.999999999999091,41.000000000000909,55,252.99999999999909,140,155,186,10.515000000000157,357.50000000000523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,3,43,42,55,253,140,156,187,10.53000000000034,357.99999999998863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,4,42.000000000000909,41,55,252,140,155.00000000000091,187.00000000000091,10.560000000008474,357.00000000077358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,4.0000000000036415,43,41.000000000001819,55,252.00000000000182,140,155.99999999999818,188,11.250000000000018,419.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,5.9999999999945377,42.999999999997272,41.999999999997272,54.999999999997272,253,139.99999999999454,155.00000000000273,187.99999999999727,11.259999999999945,418.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,4,42.000000000003645,41.000000000003645,54.000000000003645,252.99999999999636,138.00000000000728,156.00000000000364,187.00000000000364,11.240000000000329,416.00000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,3.9999999999954481,43,42,55,252,140.00000000000455,157,187.99999999999545,11.329999999999933,425.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,3.0000000000059064,43,42,55,252,140.99999999999409,157,187.00000000000591,11.314999999999918,424.49999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,3,43,42,55,252.999999999995,141.999999999995,157.999999999995,186.000000000005,11.299999999999937,422.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,3,43,42,55,253,141.00000000000409,158,186.99999999999591,11.289999999999999,422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,3.9999999999968137,43,42,55,253,142.99999999999363,158,187.99999999999682,11.289999999999427,421.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,3.000000000002276,43,42,55,253,142.00000000000227,158,188,11.219999999997091,415.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,3,43,42,55,253,142,158.99999999999864,188.99999999999864,10.900000000000437,413.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,3,43,41.000000000000455,55.999999999999545,253,142.99999999999955,159,188.00000000000045,10.9,413,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,2,43,41.000000000000455,55.999999999999545,253.00000000000045,143.99999999999909,159.00000000000045,187.00000000000045,10.919999999999991,412.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,2.0000000000027311,43,42,55,254,142,159.99999999999864,187.99999999999727,10.899999999999974,408.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,3.9999999999954481,43,41.999999999997726,55.000000000002274,254.00000000000227,141.99999999999773,159,186.00000000000455,10.880000000000411,405.00000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,2,43,41,55.999999999993626,255,140.99999999999682,159.00000000000318,187.99999999999682,11.059999999999809,412.00000000003826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,2,43,41.0000000000041,54.000000000008193,255.00000000000409,140.00000000002458,159.99999999999591,187.00000000000819,11.000000000000286,424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,1.9999999999949929,43,41.999999999994991,56,255.999999999995,145.999999999995,159.000000000005,188.999999999995,11.069999999999549,424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,1.0000000000054512,43,41.00000000000545,56,255.00000000000546,145.00000000000546,159.99999999999454,188.00000000000546,10.979999999999942,424,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,4.5408121707168903e-12,43,41.99999999999546,54.000000000009081,255.99999999999545,146.99999999999091,160.99999999999545,188.99999999999545,10.969999999999693,423.99999999994878,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,1.9999999999927169,43,42,55.999999999992717,256,147.99999999999636,161.99999999999636,189,10.924999999999653,416.49999999994202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,19.999999999950838,43,42,56,256,148.99999999999727,161.00000000000273,189.99999999999727,10.879999999999482,408.99999999992224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,20.999999999998181,43,42,55.000000000001819,256,148.00000000000182,161,190,10.819999999999427,399.99999999989495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,21.999999999999091,43,42,71.999999999984524,256,148,161,189.00000000000091,10.75999999999979,388.99999999996862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,21,43,42,73,256,150,162,188,10.739999999996817,385.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,20.000000000000909,43,42,72,256.00000000000091,151.00000000000091,161.00000000000091,189.00000000000091,10.459999999999141,380.00000000006139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,20.999999999998177,43,42,72.000000000003638,257,152,161.99999999999818,190,10.389999999999928,384.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,20,43,42,74,257,152.00000000000273,161,190.00000000000273,10.350000000000067,379.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,20.000000000003642,43,42,74,257,153,161.00000000000364,190.99999999999636,10.375000000000091,381.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,20.999999999995449,43,42,74,257,153.00000000000455,162,190.00000000000455,10.400000000000865,383.00000000010471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,20.000000000005905,43,42,74,257,153.99999999999409,162,190.99999999999409,10.590000000000055,405.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,20.999999999995005,43,42,74,257,154,162,189.00000000001,10.600000000000128,403.99999999996811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,19.000000000008171,43,42,73.000000000004093,257.99999999999591,154,162,190.99999999999181,10.620000000001674,399.00000000008743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,20.999999999993626,43,42,74.999999999993634,256.00000000000637,154.99999999999682,162,188.00000000000955,10.849999999999755,410.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,21,43,42,74.000000000002274,256.99999999999773,155,162,188.99999999999773,10.82,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,2.8677504815277644e-11,43,42,74,257,154.00000000000136,162,189,10.82,410,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,43,42,74,257,154,162,190.99999999999909,10.815000000000003,408.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,43,42,74,257,154,163,189.99999999999955,10.809999999999945,405.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,43,42,74,257,154,163,189.00000000000273,10.690000000000163,390.00000000001501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,43,42,74.000000000002274,257,154,162.99999999999773,191,10.810000000000024,400.99999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,43,42,74.999999999996817,257,154,162.00000000000318,190.99999999999682,10.819999999999109,399.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,43,42,74,257,154,163,190.00000000000409,10.540000000000122,398.00000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,43,42,74.000000000005002,257,154.000000000005,163,191.000000000005,10.570000000000226,398.9999999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,43,42,74.999999999994543,257,154.99999999999454,163,191.99999999999454,10.615000000000267,398.49999999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,43,42,74.000000000004547,257,154.00000000000455,163,189.00000000001361,10.659999999999386,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,43,42,74.999999999996362,257.99999999999636,154,163,190.99999999999272,10.569999999999922,397.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,43,42,74.000000000002728,258,154,162.00000000000273,191,10.56000000000026,397.00000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0.99999999999817923,43,42,74.999999999998181,258,154.99999999999818,162,190.00000000000182,10.590000000000096,398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,9.1038288019262836e-13,42.000000000000909,42,75,258,155.99999999999909,162,190.99999999999909,10.600000000000522,397.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,43,42,75,258,156,162,191,10.650000000000455,395.99999999996589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,1,43,42,79,258,156,162,190,10.690000000000264,392.99999999998022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,1.0000000000018208,43,41.999999999998181,78.999999999998181,258,155.99999999999636,162.00000000000182,190.00000000000182,10.730000000000018,390.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,2.0000000000027311,43,41.000000000002728,78,258,154.00000000000273,162.99999999999727,190.99999999999454,10.739999999999919,390.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,2.9999999999963585,43,42,78,258,155,162,189.00000000000364,10.709999999999818,388.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,2,43,42,78.000000000004547,258,155.00000000000455,162.00000000000455,189.99999999999545,10.660000000000318,384.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,2,43,42,78.999999999994088,258,155.99999999999409,162.99999999999409,189.00000000000591,10.730000000000329,390.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,2,43,42,78.000000000005002,258,156,162.000000000005,190.99999999999,10.789999999999681,393.99999999995538,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,1.5000000000020428,43,42,78.499999999997954,258,156,162,191,10.739999999999963,386.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,1.0000000000015876,43,42,78.999999999998408,258,156,162,191,10.734999999999959,385.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,1,43,42,79,258,155.00000000000227,162,190.00000000000227,10.729999999998908,385.00000000006372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,1.9999999999986455,43,41.500000000000675,78.500000000000682,258,155.49999999999932,162,190.49999999999932,10.610000000000163,391.99999999999051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,2.9999999999995559,43,41.00000000000022,78.000000000000227,258,155.99999999999977,162,190.99999999999977,10.609999999999999,392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,2,43,42,78,258,155.99999999999955,161.99999999999955,190.99999999999906,10.450000000000005,372.00000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,2.0000000000013767,43,42,78,257.99999999999864,155,161.00000000000136,188.99999999999864,10.459999999999987,372.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,2.9999999999988565,43,42,78,257,155,162,188,10.449999999999989,371.99999999999659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,2.4999999999984124,43,42,78,257,155,162,188,10.444999999999984,370.49999999999523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,2,43,42,78,257,155,161.99999999999591,188,10.440000000000776,369.00000000003678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,2,43,42,78,257,154.999999999995,161,187.999999999995,10.62999999999975,377.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,2,43,42,78,257,154.00000000000546,161,187.00000000000546,10.57999999999935,373.99999999993503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,2,43,42,78,257,154,160.00000000000455,187.99999999999545,10.470000000000342,363.00000000006133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,2,43,42,78.999999999996362,257.99999999999636,154,160.99999999999636,187.00000000000364,10.520000000000618,372.00000000002319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,2.9999999999972689,43,42,78.000000000002728,257.00000000000273,154,161,187.99999999999727,10.599999999996545,374.99999999975813,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,3,43,42,76.000000000003638,257,154,161.99999999999818,187.00000000000182,10.19999999999618,346.99999999973267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,2.0000000000009104,43,42,74.000000000001819,257.99999999999909,154,161.00000000000091,187.99999999999909,9.8000000000001055,318.99999999997908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,3,43,41,74,257,153,161,185,9.8100000000106871,317.00000000059117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,2,42.999999999999091,42,74,257.00000000000091,153,161,186,10.750000000000123,368.99999999996317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,2.0000000000018208,42.000000000001819,42.000000000001819,73.99999999996723,257.99999999999818,153,161,186.00000000000182,10.759999999999982,365.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,2.9999999999972689,43,43,56,257,153,160.99999999999727,186.99999999999181,10.750000000000929,365.00000000009561,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,2.0000000000036415,42.999999999996355,43,56,256.99999999999636,152.99999999999636,160,184.00000000000364,11.089999999997923,399.99999999983976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,3,42.000000000004555,43,56,256,152,160,185,10.520000000000183,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,3,42.999999999994095,43,56,256,152,160,185,10.560000000000219,356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,2.000000000004996,42.000000000004995,43,56,256,151.000000000005,160,185,10.600000000004206,356.00000000038875,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,2.9999999999959144,42,43,56,256,150.00000000000409,160,186.99999999999181,11.260000000000073,416.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,3,42.999999999996824,42.000000000003176,55.000000000003176,256,149.00000000000318,160,187,11.270000000000737,416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,3,42.000000000002267,42,55,256,149.99999999999773,160.99999999999773,186.00000000000227,11.359999999998998,416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,3,42.999999999998643,42,55,256,150.99999999999864,160.00000000000136,185.00000000000136,11.250000000000149,416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,3,43,42,55.999999999999559,256.99999999999955,151,160.99999999999955,187.99999999999866,11.230000000000009,409.00000000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,3.9999999999990674,42.000000000000469,42,56,257,150,160.99999999999955,187.99999999999955,11.265000000000017,415.00000000000279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,2.0000000000013767,42.999999999998622,42,56,257,150.00000000000136,160.00000000000136,187,11.299999999999986,420.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,3,42,42,56,257,151,161,187.00000000000227,11.289999999999862,419.9999999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,3.0000000000031752,42.000000000003176,42.000000000003176,55.999999999996824,257,151,161,188,11.229999999999016,412.00000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,3.9999999999959144,42.999999999995914,42.999999999995914,55,257,150.99999999999181,161,187.99999999999591,10.920000000000041,412.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
