time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.81,79,118,51,92,263.99999999999409,128.99999999999409,238,217,10.410000000000382,364.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,79.999999999994998,118,51,92.999999999994998,263.000000000005,129,238.999999999995,217.999999999995,10.480000000000446,369.00000000003189,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,79.000000000004093,118.99999999999591,51,92.000000000004093,263.99999999999591,129,239,218.99999999999591,10.549999999999564,373.99999999994901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,79,119,51,93.999999999993634,264,129.99999999999682,239,219.99999999999682,10.489999999999919,366.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,79.999999999997726,119,51,94,264,130.99999999999773,239,217.00000000000682,10.48,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,80,119,51,94,264,130.00000000000136,239.99999999999864,217,10.48,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,80,119,51,94,264,130.99999999999955,240,217,10.58999999999995,374.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,79,119,51,93.999999999999091,264,130,240,218,10.539999999999832,369.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,79,119,51,92.000000000020009,264,130,240,218,10.174999999999502,343.99999999996447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,79,119,51,92.999999999990905,263.00000000000909,130,240,218,9.8100000000020948,318.00000000010925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,79,119,51,92.000000000008185,263.99999999999181,130.99999999999181,240,218,10.729999999999873,365.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,79.999999999992724,119,51,92.999999999992724,264,131,240,218,10.690000000000326,360.00000000002865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,79.000000000006366,119,51,93,264,131,240,218,10.769999999999492,366.99999999995549,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,79,119,51,93,264,130.00000000000546,240,217.00000000000546,10.919999999999183,381.99999999991826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,79.999999999995453,119,51,92.000000000004547,264,130.99999999999545,240,217.99999999999545,9.8600000000048134,404.99999999989558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,80,119,51,92,264,131,240,217.00000000000364,9.8749999999999449,404.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,80,118.00000000000273,51,92.999999999997272,263.00000000000273,131,240,217.99999999999727,9.8899999999999597,403.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,80,118,50.000000000001819,93.999999999998181,263.99999999999818,131,240,218,10.619999999998671,462.99999999989075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,79.000000000000909,118.99999999999909,50.999999999999091,94,264,130.00000000000091,240,218,11.219999999999455,413.00000000004553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,80,118,51,94,264,130,240,218,11.17,409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,80,118,51,93.999999999997272,264,130.99999999999818,240,218,10.679999999999945,466.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,80,118,51,91.000000000028649,264,129.0000000000191,240,218,10.620000000000054,463.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,79.00000000000864,118,51,91,264.99999999999136,129.99999999999136,240,218,10.65,467.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,79.999999999992269,118,51,91.999999999992269,264.00000000000773,130,240,217.00000000000773,10.65,466.49999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,79.000000000006821,118,51,91.000000000006821,264.99999999999318,129.00000000000682,240,217,10.649999999999727,464.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,79,117.00000000000591,51,91.999999999994088,264.00000000000591,129,240,217,10.589999999998415,463.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,79,117.999999999995,51,92,264,129.999999999995,240,217.999999999995,10.299999999999937,460.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,79.999999999995907,118,51,92.999999999995907,264.99999999999591,130,240,218,10.289999999999708,460.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,80,118,51,92.000000000003169,264.00000000000318,130,240,218,10.250000000005489,459.99999999957396,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,80,118,51,92,264,130,240,218,10.920000000000273,407.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,79.00000000000135,117.00000000000135,51,95.999999999994586,264.99999999999864,130,239.00000000000136,217.00000000000136,10.950000000000131,407.49999999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,79,117.99999999999956,51,96.999999999999559,264.00000000000045,130,239.99999999999955,217,10.979999999999986,407.00000000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,78.000000000000469,117,51,96,264,130.99999999999955,239.99999999999955,218,10.810000000000061,406.00000000000557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,78.99999999999001,117,51,96,264,130.00000000001,239.00000000001,218,10.94000000000004,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,79,117.99999999999092,51,96.999999999990919,264,130,239.99999999999091,217.00000000000909,10.970000000000001,418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,79,118,51,97,263.00000000000819,130.99999999999181,240,217.99999999999181,10.969999999999335,417.99999999992377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,79,118,51,96.000000000007276,263.99999999999272,131.99999999999272,240,217.00000000000728,10.760000000000163,393.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,79,117.00000000000637,51,96,264,131.00000000000637,240,217.99999999999363,10.799999999999745,393.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,78.000000000005457,117,51,96,264,131.99999999999454,240,218,10.879999999999564,391.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,78,117,51,96.999999999995453,264,131.00000000000455,240,218,10.610000000001229,384.50000000002962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,78,117,51,97,264,131,240,218,10.340000000000984,378.00000000002365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,78,117,51,97,264,131,240,218.99999999999727,10.300000000000111,373.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,78.999999999998181,117,51,97,264,131.99999999999818,240.99999999999818,218.00000000000182,10.559999999999526,401.99999999994719,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,79,117.99999999999909,51,96.000000000000909,264,132.99999999999909,240.00000000000091,218,10.569999999999991,401.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,79,117,51,96,265,131,241,218,10.57,401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,79,118,51,97.000000000000909,265,131.99999999999909,240.99999999999909,218.00000000000091,10.590000000000018,398.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,79,118,51,97.99999999999045,265,131.00000000000955,240.00000000000955,218.99999999999045,10.610000000000364,397.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,79,118,51,98,264.00000000000864,132.99999999998272,240.99999999999136,218.00000000000864,10.809999999999945,403.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,79,118,51,97.000000000007731,264,131.00000000001546,241,218,10.789999999999708,401.99999999997084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,79,118,51,94.000000000020449,264.99999999999318,131.99999999999318,241,218,10.710000000000274,394.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,79.999999999994088,118,51,96.999999999982279,265,132,241,218,10.77,394.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,79.000000000005002,118,51,94.000000000014992,265,131.000000000005,240.000000000005,218,10.769999999999872,393.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,79.999999999995907,118,63.999999999946887,97.999999999983658,265,131.99999999999591,240.99999999999591,218,10.749999999999854,393.49999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,80,118,63.000000000003176,97.000000000003169,265,132,241,218,10.729999999999837,392.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,80,118,62.000000000002267,97,265.99999999999773,132,241,218,10.709999999998544,390.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,80,118,62.999999999998643,96.00000000000135,266,132.99999999999864,241,217.00000000000136,10.550000000000217,389.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,79.000000000000441,118,63.999999999999559,96.999999999999559,266,133,241,217,10.510000000000018,392.99999999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,80.999999999999531,118,63.000000000000469,97.999999999999531,265.99999999999955,133,241,217.99999999999955,10.510000000000019,393.99999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,80.00000000000999,118,63.99999999999001,97.00000000000999,265.00000000001,133,241,217.00000000001,10.550000000000015,393.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,80.999999999990919,118.99999999999092,62.000000000018161,98.999999999981839,265.99999999999091,133,241,218.99999999998184,10.560000000000034,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,81,119,63.999999999983615,97.000000000016385,266,133.99999999999181,241,219.99999999999181,10.575000000000047,394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,81,119,64,97.999999999992724,266,134.99999999999272,241,220,10.589999999999959,393.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,81,119.99999999999363,63.000000000006374,97.000000000006366,266,134.00000000000637,241,220,10.580000000000064,393.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,81,119.00000000000546,64.999999999989072,96.000000000005457,266,134.99999999999454,241,220.99999999999454,10.609999999999836,387.0000000000328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,81,119,63.000000000009102,96.999999999995453,265.00000000000455,135,241,221,10.819999999999045,387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,81,118.00000000000364,64.999999999992724,97.999999999996362,265.99999999999636,134.00000000000364,241,220.00000000000364,10.690000000000474,386.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,81.999999999997272,118.99999999999727,64.000000000002728,97.000000000002728,263.00000000000819,134,241,220.99999999999727,10.680000000000026,386,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
