time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,41,36.000000000002274,53,238.00000000000455,64.999999999997726,138,130,10.504999999999978,353.25000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,41,36,53,239.99999999999727,65,139.99999999999727,130,10.51,353,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,41,37.999999999999091,53,239.00000000000045,64.000000000000455,140,129.00000000000045,10.584999999999932,352.50000000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,41,36.999999999999545,53,238.00000000000045,64.000000000000455,137.99999999999955,128.99999999999955,10.529999999999882,355.50000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,41,36,53,239,65,136.99999999999864,127.99999999999864,10.374999999999932,357.49999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,41,36,53,239,65,135.99999999999773,127,10.264999999999613,346.4999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,41,36.000000000003183,53,239.00000000000318,64.999999999996817,134.99999999999682,126.99999999999682,10.190000000000063,337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,41,37,53,240,64.000000000004093,134.00000000000409,125.99999999999591,10.192499999999939,336.74999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,41,36.999999999994998,53,240.000000000005,65,134.999999999995,125.000000000005,10.177499999999926,336.2499999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,41,36.000000000005457,53,240.99999999999454,65,134.00000000000546,125.99999999999454,10.124999999999467,330.99999999994088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,41,36.999999999995453,53,241,65,134.99999999999545,125.00000000000455,10.205000000000284,335.00000000002046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,40.000000000003638,37,53,240.00000000000364,64.000000000003638,134.00000000000364,125,10.280000000000364,338.50000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,40.999999999997272,35.000000000005457,53,240,64,134.99999999999727,125,10.274999999999755,337.49999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,41,35,53,240,64.999999999998181,134.00000000000182,125,9.8900000000015638,315.50000000009635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,40.000000000000909,35.999999999999091,53,240,64.000000000000909,132.00000000000182,124.00000000000091,9.4824999999999591,287.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,41,37,53,239,64,134,125,9.5274999999999999,284.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,41,37,53,239.00000000000091,65,133.99999999999818,125,10.085000000000974,307.00000000004371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,41,37,53,239.99999999999818,65,132,124.99999999999818,10.564999999999799,331,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,41,36.999999999997272,53,239.00000000000273,64.999999999997272,132,124,10.334999999999043,324.9999999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,40.999999999996362,36.000000000003638,53,240,64.000000000003638,131.99999999999636,124,10.185000000000182,318.49999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,40,37,53,239.99999999999545,64.999999999995453,131.00000000000455,123.99999999999545,10.240000000000274,317.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,40,37,53,239.00000000000591,64.000000000005912,131.99999999999409,123.00000000000591,10.447500000000929,332.25000000007975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,40,35.000000000010004,53,239,64.999999999994998,132,123.999999999995,10.802499999999233,362.74999999993412,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,40,35,53,239.99999999999591,65,132,123.00000000000409,10.984999999999959,377.50000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,40,35.999999999996817,53,240,65,132,123.99999999999682,11.014999999999841,377.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,40,36,53,239.00000000000227,65,132,124,11.049999999999955,380.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,40,35.000000000001364,53,239,65,132.99999999999864,124,11.06,382.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,40,35.999999999999545,53,239,65,132.00000000000045,124,11.030000000000028,380.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,40,37,53,239,64.000000000000455,133,123.00000000000045,10.859999999999873,375.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,40,37,53,239,65,133,124,10.714999999999987,373.74999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,40,37,53,238.99999999999773,65,133,124,10.704999999999977,373.24999999999886,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,40,36.999999999996817,53,238,65,133,124,10.705000000000032,372.49999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,40,36,52.999999999995907,238,65,133,124,10.689999999999836,370.49999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,40,36.000000000005002,52.000000000005002,238.000000000005,65,133,124.000000000005,10.710000000000401,371.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,40,36.999999999994543,52.999999999994543,238.99999999999454,65,133,124.99999999999454,10.820000000000828,372.49999999999409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,40,37,53,239,65,133.99999999999545,124.00000000000455,10.910000000000046,378.00000000001364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,40,36.000000000003638,53,239,65,133.00000000000364,124.99999999999636,10.882500000000345,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,40.999999999997272,36,53,238.00000000000273,65,133,125,10.787500000000259,384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,40.000000000001819,36,53,237.00000000000182,65,132.00000000000182,125,10.680000000000218,374.00000000003644,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,40.999999999999091,36,53,237,65,132,125,10.619999999999999,362.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,41,36,53,238,65,132,125,10.625,360.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,40.999999999999091,36,53,238,65,132.00000000000091,125,10.665000000000063,358.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,40.000000000001819,36.000000000001819,53,238,65,133.00000000000182,124.99999999999818,10.444999999999071,352.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,41,37,53,238.00000000000273,65,133.99999999999727,124.00000000000273,9.9474999999986746,332.74999999991672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,41,36.999999999996355,53,238.99999999999636,65,132.99999999999636,125,9.4624999999982347,302.24999999988893,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,40.999999999995445,36.000000000004555,53,238,65,132.00000000000455,124.99999999999545,9.7950000000052349,326.50000000035959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,40.000000000005905,36.999999999994095,53,238,65,132.99999999999409,124.00000000000591,10.375000000000055,366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,40.999999999995005,37,53,238,64.000000000005002,133.999999999995,124.999999999995,9.9949999999994699,338.99999999996282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,41,37.9999999999959,53,238,64.999999999995907,134,125.99999999999591,10.114999999995861,341.4999999997583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,40.000000000003183,37.000000000003183,53,238,65,134,126,10.619999999999999,371,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,40.999999999997726,36.000000000002274,53,238,65,133.00000000000227,126,10.610000000000046,370.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,41,36.999999999998636,53,238,65,133.49999999999932,126,10.595000000000013,367.75000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,41,37.999999999999545,53,238,65,133.99999999999977,126,10.585000000000004,365.25000000000114,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,41,36,53,239,65,133.99999999999955,126,10.585000000000004,364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,41,36,53,238.99999999999727,65,133.00000000000136,126,10.600000000000026,364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,41,36,53,237.00000000000227,65,134,126,10.464999999999339,362.49999999999318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,41,36,53,238,65,133.99999999999682,125.99999999999682,10.345000000000159,361.50000000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,41,36.000000000008193,53,238,65,133.00000000000409,125.00000000000409,10.369999999999999,361.49999999999591,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,41,38,53,238.000000000005,65,134,126.000000000005,10.369999999999999,361,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,41,38,53,238.99999999999454,65,134,126.99999999999454,10.37500000000003,361.25000000000153,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,40.00000000000454,37.00000000000454,53,239,65,134,126.00000000000455,10.384999999999984,361.74999999999915,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,40,37,53,237.00000000000728,65,134,126.99999999999636,10.385000000000037,361.00000000000728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,40.999999999997272,37.999999999997272,53,237.99999999999727,65,134,126.00000000000273,10.424999999999756,356.00000000002183,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,40.000000000001819,37.000000000001819,53,238,65,132.00000000000364,126,10.474999999999982,352.49999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,40,37,53,238,65,132.99999999999909,126,10.489999999999982,353,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,40,37,53,238,65,132,127,10.49,352.5,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,40,37.999999999999091,53,238.00000000000091,65,134,125.99999999999909,10.497500000000032,352,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,40,36.999999999998181,53,238.99999999999818,65,134,125.00000000000182,10.532500000000065,352,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,40,36.000000000002728,52.999999999997272,238,65,134,125.99999999999454,10.529999999999891,350.49999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,40,37.000000000003645,52.000000000003645,238,65,133.99999999999636,124.00000000000364,10.51,347.99999999999272,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,40,38,53,238,65,133.00000000000455,124.99999999999545,10.439999999999362,352.00000000004553,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,40,38,53,238,65,133.99999999999409,124.00000000000591,10.369999999999999,356.49999999999454,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,40,36.00000000000999,53,238,65,132.00000000001,124,10.279999999999875,345.99999999998624,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,40,37.999999999991829,53,238,65,132.99999999999591,124,10.192499999999979,335.75000000000205,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,40.999999999996817,38,53,236.00000000000637,65,133,124,10.197499999999984,335.25000000000159,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,40.000000000002274,38,53,236.99999999999773,65,133.99999999999773,123.00000000000227,10.175000000000114,332.50000000001137,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,40,38,53,237,65,134,123.99999999999864,10.229999999999782,334.49999999998772,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,40,36.000000000000909,53,237,65,133.00000000000045,124,10.285000000000023,337.50000000000136,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,40,36.000000000000909,53,237,65,133,124,10.244999999999987,333.99999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,40,37.999999999998636,53,237,65,133,123.99999999999864,10.184999999999878,327.49999999998772,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,40,37.000000000002274,53,237,65,133.00000000000227,123.00000000000227,10.230000000000411,331.50000000003871,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,40.000000000003183,38,53,237,65,134,124,10.112499999998677,326.499999999914,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,41,38,53,236.99999999999591,65,134,124,9.6974999999982998,299.49999999988938,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,41,38,53,236.000000000005,65,134,124,9.5450000000005506,283.49999999997499,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,41,38,53,236.99999999999454,65,134,124,10.060000000005443,305.50000000028996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,41,36.000000000009081,53,237,65,134.99999999999545,124.99999999999545,10.509999999999977,327.99999999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,41,36,53,237.99999999999636,65,136.99999999999272,125.99999999999636,10.490000000000073,326,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,40.000000000002728,37.999999999994536,53.999999999997272,237.00000000000273,65,137,126,10.31000000000093,321.50000000002456,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,40,38,54,237,65,137.99999999999818,126.99999999999818,10.154999999999946,317,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,40,38,54,237,65,139.99999999999818,128.99999999999818,10.194999999999954,317,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,41,38,54,236,66,142,129,10.244999999999999,317,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,41,37.999999999998181,55,239.00000000000091,67,144.00000000000091,129.00000000000182,10.625000000000647,345.5000000000519,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,41,36.000000000001819,54.999999999998181,239.99999999999818,67,145.00000000000182,131,10.98,374,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,41,37,54.000000000002728,239,67,145.99999999999727,131.00000000000273,11.02000000000022,377.5000000000191,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,41,37,55,239,67,145.00000000000364,132.00000000000364,11.06,380.49999999999636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,41,37,55,239,67,146,133.00000000000455,11.065000000000046,379.49999999999545,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,41,37,55,239,67,146,133.99999999999409,10.987499999999567,377.74999999999346,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,41,37.999999999995005,55,239,67,146.999999999995,134,10.822500000000355,375.2500000000054,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,41,38,55,239.99999999999591,67,147.99999999999591,135.99999999999181,10.725000000000122,373.00000000000819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,41,37.000000000003176,55,239.00000000000318,67,148,136.99999999999682,10.710000000000001,372,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,41,37,57.999999999993207,239,67,148,136.00000000000227,10.710000000000001,372,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,41,37.999999999998643,64.999999999990521,239.99999999999864,67.99999999999865,148.99999999999864,137.9999999999973,10.719999999999974,372,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,41,37.000000000000441,65.999999999999559,240,69.999999999999119,149.99999999999955,138.99999999999955,10.759999999999973,371.50000000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,41,38,66,240,70,150,139.00000000000045,10.812500000000021,371,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,41,38,66.000000000001378,240,70,150,140.00000000000136,10.857500000000062,371,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,41,38,66.999999999997712,239.99999999999886,69.999999999998863,150.00000000000114,141,10.834999999999795,376.50000000002518,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,41,38,65.999999999996831,239.49999999999841,69.499999999998408,150.50000000000159,141,10.789999999999999,382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,41,38,65.000000000006125,239,69,151,141,10.779999999999918,382,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,41,38,66.499999999998963,239,69,151,141,10.764999999999949,380.49999999998499,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,41,38,67.9999999999918,239,69,151,141,10.674999999998995,369.49999999988779,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,41,38,68,239.99999999999545,69.999999999995453,151.99999999999545,141,10.62500000000008,360,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,41,38,68.999999999996362,240,69.000000000003638,151.00000000000364,141,10.677499999999872,359.25000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,41,38,70.999999999994543,240,69.999999999997272,151,141.99999999999727,10.712499999999904,357.75000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,41,38.999999999998181,71,240,70,151,141.00000000000182,10.455000000001002,351.50000000002001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,41,39,70.000000000000909,239.00000000000091,70,151.99999999999909,141,10.155000000000046,342.50000000000637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,41,39,70,240,71,152,142,10.265000000000001,352.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,41,37.000000000000909,70,241,70,151,142,10.410000000000018,366,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,41.000000000001819,38,70,241,70,151.00000000000182,142,10.399999999999928,364.49999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,41.999999999997272,37.999999999997272,69.999999999997272,241,70,151.99999999999727,142,10.385000000000028,363.25000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,41.000000000003645,37.000000000007283,69.000000000003638,241,70,151.00000000000364,142,10.395000000000037,363.75000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,41.999999999995445,39,70,240.99999999999545,70,152,142,10.004999999996404,336.49999999974966,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,41.000000000005905,39,70,240.00000000000591,70,152,142,10.115000000005516,339.00000000032776,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,41.999999999995005,37.00000000000999,69.000000000005002,240,70.999999999994998,151.000000000005,142,10.619999999999999,367.99999999999864,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,41.000000000004086,38.999999999991829,69,240.99999999999591,71,151.99999999999591,142,10.605000000000121,365.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,41,37.000000000006352,69,241,71,151.00000000000318,142,10.555000000000222,359.00000000002541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,41.999999999997733,38.999999999995467,67.000000000004533,241.99999999999773,71,151.99999999999773,142,10.559999999999818,357.49999999998869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,42,38.000000000001357,67.99999999999865,241.00000000000136,71,151.00000000000136,142,10.6,359.75000000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,41.000000000000441,38,68.999999999999559,240.00000000000045,71,151,142,10.6,359.25000000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,41,38.999999999999531,67.999999999999062,240.99999999999955,71,152,142,10.464999999999874,359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,41.000000000001378,38,65.999999999994486,240.00000000000136,71,152,142,10.340000000000028,359,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,41.999999999997712,38.000000000002288,61.999999999997712,240.99999999999773,70.999999999997712,152.00000000000227,142,10.380000000000138,360.50000000000688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,41.000000000003176,38.999999999993648,60.999999999996824,240,70,152.99999999999682,142,10.394999999999905,360.49999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,41.999999999995914,37.000000000008171,60.000000000004086,240,70,152,142,10.385000000000041,358.49999999999591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,41.000000000004995,38.999999999995005,60.999999999970022,239.999999999995,69.999999999994998,152,142,10.390000000000001,358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,41.999999999994536,38.000000000005464,55.00000000003277,239.00000000000546,69.000000000005457,152,142,10.390000000000001,358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,42,38,55,239.99999999999545,69.999999999995453,152,142,10.405000000000035,356.99999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,41.000000000003638,38,55,240,70,152,142,10.519999999999271,353.00000000002183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,41,38,55,240,70,152,141.00000000000273,10.560000000000327,350,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,41.999999999998181,38,55,240,70,152,141.99999999999818,10.509999999999962,350.49999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,41.000000000000909,38,55,239.00000000000091,70,152,142,10.510000000000018,350.50000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,41,38,55,240,70,152,142,10.4925,349.75,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
