time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.59,133.00000000000318,24.000000000003187,45,977,152.99999999999682,223,148,110.99999999999682,15.40000000000016,1651.9900000000923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,132.00000000000227,23.000000000002277,45,977,153,222.00000000000227,148,109.00000000000455,15.419999999999954,1670.9899999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,132.99999999999864,23.999999999998636,45,977,153,222,148,109.99999999999864,15.429999999999986,1679.9899999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,133,24,45.999999999999545,977,152.00000000000045,222.99999999999955,148,110,15.43,1679.9949999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,133.00000000000045,24.000000000000455,45,977,152.00000000000045,223,148.00000000000045,110,15.429999999999994,1679.9999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,134,25,45,977,153,223,148.99999999999727,110.00000000000273,15.419999999999959,1678.9999999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,134,25,44.999999999997726,977,153,223,147.00000000000227,111.99999999999773,15.390000000000001,1661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,134,24.999999999996813,44.000000000003183,977,153,223,148,111.00000000000318,15.390000000000065,1661.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,134,24.000000000004096,45,977,153,223,148,112.00000000000409,15.41,1666.9999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,134.000000000005,25,45,977,153.000000000005,223,148,113.00000000001002,15.41,1666.0000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,134.99999999999454,25,45,977,153.99999999999454,223,148,114.9999999999891,15.41,1666.4999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,135,25,45,977,153.00000000000455,223,147.00000000000455,115,15.41,1666.9999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,135,24.000000000003642,45,977,153,223,148.99999999999272,115.99999999999636,15.429999999999927,1668.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,133.00000000000546,24.999999999997268,45,977,153.99999999999727,223,147.00000000000546,116,15.420000000000027,1668.0000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,133.99999999999818,23.000000000003642,45,977,154,223.99999999999818,147.99999999999818,116.99999999999818,15.439999999999962,1678.98999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,133.00000000000091,22.000000000000909,45,977,154.99999999999909,224,148,117,15.44,1678.0000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,132,25,45,977,155,224,149,118,15.44,1682.01,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,132.99999999999818,24.999999999997268,45,977,155,224,148.00000000000091,117.00000000000182,15.445000000000004,1684.0100000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,131.00000000000182,22.000000000003642,45,977,155,224,148.99999999999636,118.99999999999818,15.449999999999962,1686.01,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,132,24.000000000005464,45,977,155,223.99999999999727,147.00000000000273,118.00000000000273,15.43,1686.0199999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,132,25.999999999996358,44.999999999996355,977,155,223,148,119,15.429999999999964,1682.0200000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,132,25.000000000004551,44.000000000004555,977,155,223,148,119.00000000000455,15.420000000000067,1685.0299999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,132,25.999999999994095,44.999999999994095,977,155,223,148,119.99999999999409,15.449999999999822,1681.990000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,132.999999999995,23.000000000014989,45,977,155,223.999999999995,148.999999999995,120.999999999995,15.430000000000099,1678.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,131.00000000000819,23,45,977,155,223.00000000000409,149,121,15.43,1679.0049999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,131.99999999999682,24.999999999993626,45.999999999996817,977,155,223.99999999999682,146.00000000000955,121,15.43,1680.0099999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,131.00000000000227,25,45.000000000002274,977,155,223.00000000000227,147.99999999999545,121.99999999999773,15.439999999999976,1688.0099999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,131.99999999999864,24.000000000001364,45,977,155,223.99999999999864,147.00000000000136,122,15.44,1687.0100000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,130.00000000000091,23.000000000000455,45,977,155,224,147,123.99999999999909,15.44,1685.0100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,132.00000000000091,23.000000000000909,45,977,155.99999999999955,223.00000000000045,147.00000000000045,123.00000000000045,15.439999999999994,1685.0099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,133.99999999999864,24.999999999997268,45,977,155,223.99999999999864,147.99999999999864,124,15.430000000000021,1677.0099999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,133.00000000000455,23.000000000002277,45,977,155,223,147,124,15.445000000000034,1675.4849999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,134.99999999999363,24,45,977,155,223,147,124.00000000000318,15.460000000000065,1673.9600000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,133.00000000000409,23.999999999995904,45,977,155,223,147,125,15.480000000000082,1682.9600000000123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,134.000000000005,23.000000000005006,45,977,155,223,147,124.999999999995,15.499999999999872,1685.9599999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,134.99999999999454,23.99999999999455,45,977,155,223,147,124.00000000000546,15.5,1685.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,134.00000000000455,24.99999999999546,45,977,155,223,147,124,15.5,1689.9599999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,133.00000000000364,25.999999999996358,45,977,155,223.99999999999636,147,124.99999999999636,15.5,1689.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,134.99999999999454,23.000000000008193,45,977,155,224,147.99999999999727,125,15.504999999999987,1691.9599999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,134.00000000000182,23,45,977,155,224,147.00000000000182,125,15.509999999999991,1693.9599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,133.00000000000091,24.999999999998181,45,977,155,224,147.99999999999909,125,15.450000000000054,1643.9300000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,135,26,45,977,155,224,148,125,15.470000000000001,1652.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,133.00000000000091,24,45.000000000000909,977,155,224,146.99999999999909,124.99999999999909,15.49,1658.9200000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,134.00000000000182,24.000000000001823,45.999999999998181,977,155,223.99999999999818,146.00000000000182,124.00000000000364,15.490000000000018,1664.9199999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,135,25,45,977,155,223.00000000000273,147,125.99999999999454,15.500000000000041,1663.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,134.99999999999272,24.999999999996358,45,977,155,223.99999999999636,147,124.00000000000364,15.514999999999969,1663.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,133.00000000000909,24.000000000009102,45,977,155,223,147,125,15.529999999999896,1663.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,134.99999999998818,25.999999999988187,45,977,155,223,147,125,15.520000000000058,1666.9199999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,134.000000000005,25.000000000004995,45.999999999995005,977,155,223,147,125,15.52,1667.9099999999951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,134.99999999999591,25.499999999997957,46,977,155,223,146.50000000000205,125.49999999999795,15.440000000000326,1626.9400000001674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,135.99999999999682,25.999999999998412,46,977,155,223,146.00000000000159,125.99999999999841,15.44,1631.9599999999841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,136,23.000000000006793,46,977,155,223,146,126,15.444999999999988,1637.4649999999876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,134.50000000000202,24.499999999997968,45.500000000000675,977,155.49999999999932,223.49999999999932,146,126.49999999999932,15.449999999999992,1642.9699999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,133.00000000000065,25.999999999999332,45.00000000000022,977,155.99999999999977,223.99999999999977,146,126.99999999999977,15.469999999999992,1639.9700000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,134.00000000000045,25,45.999999999999531,977,155,223,146.99999999999955,124.00000000000094,15.460000000000001,1642.9800000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,135,25,45.000000000001378,977,155.00000000000136,223,146.00000000000136,125.99999999999862,15.460000000000015,1646.9799999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,135,25,45.999999999998856,977,156,223,146.99999999999886,125,15.469999999999978,1640.9699999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,135,25,45.499999999998415,977,156,223,146.49999999999841,125,15.460000000000033,1632.9600000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,134.99999999998775,25,45,977,156,223,146,125,15.469999999999985,1639.4599999999896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,132.00000000002498,24.999999999995005,45,977,155.999999999995,222.999999999995,146,125.000000000005,15.479999999999936,1645.9599999999587,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,136.99999999997269,24.000000000005464,45,977,155.00000000000546,222.00000000000546,146,125.99999999999454,15.489999999999945,1644.9500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,137.99999999999545,24.999999999995449,45,977,155,222,146,126.99999999999545,15.49,1648.9499999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,137.00000000000364,25,45,977,155,222,146.99999999999636,126.00000000000364,15.49,1649.9599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,134.00000000000819,25,45,977,155,222.99999999999727,147,125.00000000000273,15.460000000000083,1623.9400000000712,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,134,25,45,977,155,222.00000000000182,146.00000000000182,125.99999999999818,15.479999999999965,1646.9599999999582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,134.99999999999909,25,45,977,155,222.99999999999909,146,126,15.48,1649.9649999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,133,25,45,977,155,222,145,126,15.48,1652.97,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,130.00000000000091,24.999999999999091,45,977,155,222,145.00000000000091,125,15.49,1660.9799999999937,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,131,24,45,977,155,222,146,125,15.489999999999982,1653.9800000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,131.00000000000546,24.000000000002732,45,977,155,222,146,124.99999999999727,15.479999999999974,1663.99,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,132.99999999999272,24.999999999996358,45,977,155.00000000000364,222,145.99999999999636,124,15.469999999999965,1663.9999999999416,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,131.00000000000455,24,45,977,155.99999999999545,222,144.99999999999545,124,15.460000000000068,1647.9800000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,131.99999999999409,24,45,977,155.00000000000591,222,144.00000000000591,124,15.464999999999971,1650.9749999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,130.00000000001,24.999999999995005,45,977,155,222,144,124,15.469999999999976,1653.969999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,130,24.000000000004086,45,977,154.00000000000409,222,144,124,15.47999999999996,1664.969999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,130,24.999999999996824,45,977,154,222,144.99999999999682,124,15.48,1662.9800000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,130,21.000000000009059,45,977,153.00000000000227,222,144.00000000000227,123.00000000000226,15.48,1662.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,130,24.999999999994582,45,977,153,221.00000000000136,144,123,15.470000000000015,1662.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,130.99999999999955,24.000000000000444,45.999999999999559,977,153.99999999999955,221.99999999999955,144.99999999999955,122.00000000000044,15.470000000000001,1663.4849999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,131.99999999999861,23.000000000000465,45,977,153.99999999999955,222,144,122.99999999999953,15.470000000000001,1663.9900000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,129,23.999999999998622,45.000000000001378,977,152.99999999999864,222,144,121.99999999999862,15.469999999999905,1665.9899999999586,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,128.99999999999773,22.999999999997712,46,977,152,222,144.00000000000227,120.99999999999771,15.400000000000047,1635.9900000000503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,128,22.000000000003176,46,977,152.00000000000318,222,144.99999999999682,120.00000000000317,15.420000000000064,1657.9900000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,128.00000000000409,23.000000000004086,45.999999999995914,977,152.99999999999591,222,144,121,15.44,1661.9900000000205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,129.000000000005,24,45,977,152.000000000005,222,144,121.000000000005,15.44,1666.9999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,129.99999999999454,24,45,977,152.99999999999454,222,144,121.99999999999454,15.44,1667.4999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
