time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.21,124,28,47,0,148.00000000000364,214,132.00000000000364,42,15.239999999999892,1715.0299999999381,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,124,28.999999999997272,46.000000000002728,0,148.99999999999727,214,133.99999999999454,42,15.24,1717.534999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,124,29,46.999999999998181,0,148.00000000000182,214,133.00000000000182,42,15.24,1720.0399999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,124.49999999999955,28.500000000000455,47,0,148.49999999999955,214,133.49999999999955,42,15.249999999999991,1719.0400000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,125,28,47,0,149,214,134,42,15.25,1724.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,125,28.000000000000909,47,0,149,215,133,42.999999999999091,15.25,1721.0400000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,125,28.99999999999045,47,0,149,215,133,42.00000000000955,15.25,1722.0399999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,125.99999999999136,29,47,0,149,215,134.99999999998272,42,15.170000000000691,1687.0500000003021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,125.00000000000773,29,47,0,148.00000000000773,215,135,42,15.189999999999845,1696.5499999999265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,126.99999999998636,28.000000000006821,47.999999999993179,0,148.99999999999318,215,135,42,15.209999999999864,1706.0499999999352,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,126.00000000000591,28.999999999994088,47.000000000005912,0,149,215.99999999999409,134.00000000000591,42,15.219999999999942,1717.0499999999349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,126,28.000000000005002,47,0,149,216,133.000000000005,42,15.220000000000001,1715.05000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,126.99999999999591,28.999999999995907,47,0,149,216,133.99999999999591,42,15.22999999999996,1718.0499999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,127,28.00000000000318,47,0,149,216,134.99999999999682,42,15.23,1721.0499999999904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,126.00000000000227,28.99999999999773,47,0,149,216,134.00000000000227,42,15.23,1719.0500000000045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,126,28.000000000001364,47,0,148.00000000000136,216,134,42,15.210000000000027,1709.5500000000129,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,125.00000000000045,30.999999999998636,47.999999999999545,0,148.99999999999955,216,134,42,15.190000000000008,1700.0500000000043,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,126,28.000000000001364,47.000000000000455,0,149,216,134.99999999999955,42,15.199999999999891,1703.0499999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,126,30.99999999996999,47.999999999989996,0,149,216,134.00000000001,42,15.209999999999901,1708.0499999999499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,126,31,47.000000000009095,0,149,216,134,42,15.21999999999991,1709.0499999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,126,30.000000000008182,47,0,148.00000000000819,216,134.99999999999181,42,15.210000000000083,1712.0599999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,126,30,47,0,148.99999999999272,216,135.99999999999272,42,15.219999999999928,1712.5499999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,126.99999999999363,30,47,0,149,216,136,42,15.229999999999936,1713.0399999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,127,30,47.999999999994543,0,149,216,136.99999999999454,42,15.220000000000056,1715.059999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,126.00000000000455,30,48,0,148.00000000000455,216,136.00000000000455,42,15.229999999999954,1724.059999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,126,30.999999999996366,48,0,148.99999999999636,216,136,42,15.220000000000036,1721.0700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,126,31.999999999997275,48,0,149,216,136,42.999999999997272,15.229999999999974,1723.0699999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,125.00000000000182,31.000000000001819,48,0,149,216,135.00000000000182,42.000000000001819,15.220000000000018,1723.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,124.00000000000091,31,47.000000000000909,0,148.00000000000091,216,135.99999999999909,42,15.220000000000001,1723.5799999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,125,31,47,0,149,216,134,42,15.220000000000001,1724.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,125,30.999999999999091,46.999999999999091,0,149,216.99999999999909,136,42,15.239999999999791,1724.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,125,30.00000000000955,46.00000000000955,0,149,216.00000000000955,136,42,15.230000000000096,1721.0600000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,125,30,47.999999999982727,0,149,216,136.99999999999136,42,15.239999999999913,1721.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,125,30,47.000000000007731,0,149,216,136.00000000000773,42,15.230000000000079,1721.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,123.00000000001363,30,47,0,149.99999999999318,216,136,42,15.23,1720.0700000000068,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,123,30.999999999994095,47,0,150,216,136,42,15.23,1721.5699999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,123,34.99999999998002,47,0,150,216,137.99999999999,42,15.23,1723.0699999999924,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,123,32.000000000012292,47.9999999999959,0,149.00000000000409,216,136.00000000000819,42.9999999999959,15.239999999999959,1703.0000000000823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,123,33.999999999993626,47.000000000003183,0,149,216,135.00000000000318,43,15.269999999999904,1714.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,123,32.000000000004555,47,0,149,216,134.00000000000227,43,15.27,1725.0099999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,123,33.999999999997272,47,0,149,216,135.99999999999727,43,15.279999999999985,1719.0100000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,122.00000000000045,34,47,0,149,216,134.00000000000091,43,15.279999999999999,1720.5099999999907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,122.99999999999909,33.999999999999545,47,0,149,216,134,43,15.279999999999999,1722.0099999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,121.00000000002001,33.000000000010004,47,0,149,216,134,43,15.279999999999999,1725.00999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,121.99999999999091,36.999999999963627,47,0,149.99999999999091,216,134,43,15.279999999999999,1723.0100000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,122.99999999999181,37.999999999991815,47,0,150,216,134,43,15.279999999999999,1724.0099999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,122.00000000000728,35.000000000021814,47.999999999992731,0,150,216,133.00000000000728,43,15.250000000000218,1691.9800000002328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,122,35.999999999993641,47.000000000006359,0,150,216,133,43,15.25,1694.9799999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,122,36.99999999999455,47,0,150,216,133.99999999999454,43,15.264999999999917,1696.9799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,122,37.99999999999546,47,0,150,216,134,42.00000000000454,15.279999999999932,1698.9799999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,123.99999999999272,38,47,0,150,216,134,42,15.279999999999999,1699.9799999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,123.00000000000273,38.999999999997272,47,0,150,216,134,42.999999999997272,15.260000000000055,1683.9700000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,123.99999999999818,38.000000000001819,47,0,150,216,134.99999999999818,42.000000000001819,15.200000000000109,1666.0100000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,123.00000000000091,36.000000000001819,47,0,150,216,135,42,15.199999999999999,1675.0299999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,123,38,47,0,150,217,136,43,15.23,1677.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,124.99999999999818,37,48,0,149.99999999999909,217,134.99999999999909,42.000000000000909,15.23,1677.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,123.0000000000191,37,48,0,149.00000000000955,217,134.00000000000955,42.99999999999045,15.23,1677.03,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,123.99999999999136,37.99999999999136,47.00000000000864,0,149,217,134,43,15.220000000000088,1680.039999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,124,38,47,0,149,217,134.99999999999227,42.000000000007731,15.220000000000001,1683.0399999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,124,34.000000000027271,47.999999999993186,0,149,217,135,42,15.220000000000001,1674.0200000000614,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,124.99999999999409,37.999999999976374,47.000000000005905,0,149.99999999999409,217,135,42,15.229999999999942,1679.0199999999704,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,124.000000000005,36.00000000000999,47,0,150,217,133.00000000001,42.999999999995005,15.23999999999995,1686.019999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,124,36.999999999995914,47,0,149.00000000000409,217,134.99999999999181,43,15.249999999999959,1686.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,124,36.000000000003183,47,0,149.99999999999682,217,133.00000000000637,43.999999999996817,15.259999999999968,1686.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,124,37.999999999995445,47.999999999997726,0,149.00000000000227,217,133.99999999999773,43.000000000002274,15.240000000000046,1688.0199999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,124.99999999999864,38,48,0,149.99999999999864,217,134.99999999999864,43.999999999998636,15.24,1688.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,125.99999999999955,38,47.000000000000455,0,149.00000000000045,217,135.99999999999955,43.000000000000455,15.24,1690.0199999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,124.00000000000091,37.999999999999545,47.000000000000455,0,149,217,133,44,15.210000000000328,1673.0100000001855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,125.99999999997999,37.000000000010004,47.999999999989996,0,149,217,133,44,15.219999999999901,1683.0199999998999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,125.00000000000909,37.999999999990905,47.000000000009095,0,149,217,133,42.000000000018183,15.22999999999991,1693.029999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,123.00000000001637,38,46.000000000008185,0,149,217,132.00000000000819,43.999999999983636,15.249999999999837,1700.0399999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,123.99999999999272,38,46.999999999992731,0,149,217,133.99999999998545,44,15.240000000000073,1702.0499999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,123.00000000000637,38,47.999999999993641,0,149,217,134.99999999999363,43.000000000006359,15.24,1705.0599999999808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,123,39.9999999999891,48,0,149,217,134.00000000000546,43.99999999999455,15.24,1703.0600000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,123,40,47.00000000000454,0,149,217,134,44,15.230000000000047,1703.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,123,36.000000000014566,47,0,149,217,136.99999999998909,43.000000000003638,15.225000000000019,1697.0500000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,123.99999999999727,36.999999999997272,47.999999999997272,0,149,217,135.00000000000546,43,15.220000000000015,1691.0400000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,124,37.999999999998181,48,0,148.00000000000182,217,135,43,15.249999999999945,1702.03999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,123.00000000000091,39.999999999998181,47.000000000000909,0,148.99999999999909,217,135.99999999999909,43,15.259999999999991,1704.0399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,123,40,47,0,149,217,136,43,15.24,1708.05,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,123.00000000000091,40,47.999999999999091,0,149,217,137,42.000000000001819,15.24,1709.0499999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,123.99999999999045,40,47.00000000000955,0,149,217,137,43.999999999980901,15.180000000000572,1674.0500000003342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,124,39.00000000000864,47.99999999999136,0,149,216.00000000000864,135.00000000001728,44,15.189999999999912,1680.0499999999481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,125.99999999998454,39.999999999992269,47.000000000007731,0,148.00000000000773,216.99999999999227,133.00000000001546,44,15.194999999999961,1682.0499999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,124.00000000001363,40,46.000000000006814,0,148,217,133.99999999999318,44,15.199999999999966,1684.0499999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,125.99999999998819,39.000000000005905,47.999999999988191,0,148.99999999999409,217,134,44,15.199999999999999,1691.0499999999586,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,126,37.00000000000999,47.000000000004995,0,149,217,132.00000000001,44,15.229999999999851,1699.0499999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,125.00000000000409,38.999999999991829,47.999999999995914,0,149,217,133.99999999999181,43.000000000004086,15.239999999999959,1700.0599999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,125.99999999999683,39,47.000000000003176,0,148.00000000000318,217,133.00000000000318,43,15.24,1701.0549999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,126,38.000000000002267,47,0,148,217,133,43,15.24,1702.0499999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,126.99999999999865,38.999999999998643,47.999999999998643,0,148.99999999999864,217,133.99999999999864,43,15.220000000000027,1705.0599999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,126.00000000000044,39,47.000000000000441,0,149,217.99999999999955,134,43.999999999999559,15.190000000000012,1682.0600000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,127,39.9999999999986,47,0,148,217,134.99999999999955,43,15.199999999999891,1693.0599999998801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,127,37.000000000029978,47,0,148,217,134.00000000001,43,15.209999999999901,1696.0599999999699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,127,37,47,0,148,217.99999999999091,134,43,15.210000000000001,1694.0600000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,126.0000000000082,37.999999999991807,47,0,148,217.00000000000819,134,43.999999999991807,15.219999999999919,1697.0599999999754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,126,38.999999999992717,47.999999999992717,0,148.99999999999272,217,132.00000000001455,44,15.224999999999964,1698.0599999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,124.00000000001275,39,48,0,148.00000000000637,217.99999999999363,132.99999999999363,44,15.229999999999968,1699.0599999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,124.99999999999454,37.000000000010928,47.000000000005464,0,148.99999999999454,217.00000000000546,132.00000000000546,44,15.220000000000056,1702.0499999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,125,38.999999999990898,47,0,149,217,132.99999999999545,43.000000000004555,15.220000000000001,1705.0699999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,125,37.000000000007283,47,0,149,217,134.99999999999272,43,15.220000000000001,1712.0799999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,124.00000000000273,37.999999999997272,47.999999999997272,0,149,217,134.00000000000273,43.999999999997272,15.229999999999974,1715.0799999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,125.99999999999636,39.999999999996362,48,0,148.00000000000182,217.99999999999818,134,44,15.23,1712.0800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,126,39.000000000000909,47.000000000000909,0,148.99999999999909,218,134,44,15.215000000000014,1706.0800000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,125,39,47,0,149,218,136,44,15.199999999999999,1700.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,127,39,47.999999999999091,0,149,218,136,44.000000000000909,15.249999999999478,1712.0499999998747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,127,39,47.00000000000955,0,149,218,136,44.99999999999045,15.240000000000096,1709.0600000000286,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,127,39,47,0,149,218,136,44.00000000000864,15.24,1711.0599999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,126.00000000000773,39.999999999992269,47,0,149,218,135.00000000000773,44,15.249999999999922,1711.0699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,126,38.000000000013635,46.000000000006814,0,149,218,135,44.999999999993186,15.25,1710.5700000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,126,38.999999999994095,46.999999999994095,0,149,218,135,45,15.25,1710.0700000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,127.99999999999001,39.999999999995005,47.999999999995005,0,149.999999999995,218,135.999999999995,45,15.2699999999999,1692.0000000000903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,127.00000000000409,37.000000000012257,47.000000000004086,0,150,218,135.00000000000409,45,15.319999999999796,1688.0000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,127.99999999999683,37.999999999996824,47,0,150,218,135.99999999999682,45,15.310000000000032,1710.0099999999302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,126.00000000000453,38,47,0,149.00000000000227,218.99999999999773,136,45,15.31,1713.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,126.99999999999865,37.000000000001357,47.999999999998643,0,149.99999999999864,219,134.0000000000027,44.000000000001357,15.339999999999959,1691.0100000000311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,127,38.999999999999112,47.000000000000441,0,150,218.00000000000045,136.99999999999866,44.999999999999559,15.344999999999969,1690.5100000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,127,39,47,0,149.00000000000045,218.00000000000045,135,44.000000000000469,15.349999999999945,1690.0100000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,127,39,47,0,149.99999999999,218.99999999999,135,44.99999999999001,15.35,1692.00999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,126.00000000000908,39,47.999999999990919,0,150,219,135.99999999999091,45,15.35,1691.0100000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,126.9999999999918,38.000000000008193,47.000000000008193,0,150,219,136.99999999999181,47.999999999975422,15.310000000000329,1648.9800000003445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,127,39.999999999985434,47.999999999992717,0,150,219,136.00000000000728,48.999999999992717,15.319999999999927,1647.9700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,127,40,48,0,150,219,136,49,15.334999999999905,1653.469999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,127,40,48,0,150.99999999999454,219.99999999999454,136.99999999999454,49,15.349999999999918,1658.96999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,126.00000000000455,41.999999999990898,48,0,151,220,137.99999999999545,48.000000000004555,15.369999999999909,1659.9699999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,126.99999999999636,38.000000000014566,48,0,150.00000000000364,220,136.00000000000728,48,15.389999999999928,1660.9599999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
