time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.49,136,26,46,0,133.99999999999909,206,131.00000000000455,112,15.904999999999996,1663.2299999999987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,136,26,47,0,135,207,127,112,15.91,1664.73,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,137,25.999999999999091,45.999999999999091,0,134.00000000000091,206.99999999999818,131.99999999999818,112,15.85,1620.7300000000055,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,137,25.000000000001823,45,0,135,205.00000000000182,129.99999999999454,111.99999999999818,15.85,1626.7400000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,137,25.999999999997268,45.000000000002728,0,135,206.00000000000273,127.00000000001639,111.00000000000273,15.85,1636.7500000000164,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,137.00000000000364,25.000000000003642,45.999999999996355,0,135.00000000000364,207,132.99999999999636,112,15.850000000000037,1642.7600000000109,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,137.99999999999091,26,45.000000000004555,0,135.99999999999545,207.00000000000455,132.00000000000909,112,15.860000000000023,1645.7700000000068,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,136,25.999999999994536,45.999999999994536,0,135,208,133.99999999997814,112,15.865000000000027,1647.2700000000082,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,136,25.000000000006374,45.000000000006374,0,135.00000000000637,207.99999999999363,130.00000000002549,112,15.869999999999935,1648.7699999998915,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,136,25.999999999985455,45.999999999992731,0,136,207,134,112.00000000001454,15.860000000000145,1631.7500000000946,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,136,24.000000000008182,45,0,136,207,134,114,15.880000000000082,1644.7500000000327,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,136.00000000000909,25.000000000009091,45,0,136,207.00000000000909,134,114.00000000000909,15.889999999999977,1648.7499999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,136.99999999999864,25.999999999998636,45,0,136,207.99999999999864,134,114.99999999999864,15.890000000000001,1650.7499999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,137,25.000000000000455,45,0,136.99999999999955,208,134,115,15.899999999999995,1653.7499999999986,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,136,24.000000000000455,45,0,135.00000000000045,208.00000000000045,134,115,15.9,1654.2500000000002,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,136.00000000000136,25.000000000001364,45,0,136.00000000000136,208.99999999999864,134.00000000000273,114.99999999999864,15.899999999999959,1654.7499999999645,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,137,26.000000000002277,45,0,136.99999999999773,208.00000000000227,136.00000000001137,114,15.870000000000045,1628.7500000000682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,137.00000000000318,27,45,0,136,209.00000000000318,140.99999999999363,114.00000000000318,15.890000000000033,1658.7700000000127,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,138,27,45,0,136,209.99999999999181,139.00000000001228,115,15.899999999999959,1662.7800000000163,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,137.99999999999,27,45,0,136,208.00000000001,141.99999999999,115,15.890000000000001,1666.7799999999347,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,136.00000000001182,27,45,0,136,210,139.99999999998818,115.00000000000591,15.890000000000001,1653.7600000000236,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,137.99999999998636,26.999999999993172,45,0,136.00000000000682,210,138.00000000000682,116,15.890000000000001,1657.7600000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,136.00000000000773,26,45,0,137,210,138.99999999997681,115.99999999999227,15.890000000000079,1661.7600000000464,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,137.00000000001728,26,45,0,137,210.00000000000864,136.00000000002592,115.00000000000864,15.900000000000087,1667.7699999999827,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,138.99999999999045,26,45,0,137,210.99999999999045,139.00000000002865,116,15.909999999999982,1665.7700000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,138.00000000000091,26,45,0,137,210.00000000000091,141.99999999999727,116,15.900000000000009,1668.7699999999973,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,138,26,46,0,136,211,140,115,15.890000000000001,1671.77,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,138,28.000000000000909,46,0,136.99999999999909,209.99999999999818,142,116.00000000000091,15.889999999999995,1650.7700000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,138,29,46,0,136,208.00000000000364,142.00000000000182,116.99999999999818,15.884999999999991,1652.2700000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,138,28.999999999997268,46,0,136.00000000000273,210,143,116,15.880000000000027,1653.77000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,138,28.000000000003642,46,0,137,210,142.99999999999636,115.99999999999636,15.890000000000038,1664.7700000000073,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,138,29.000000000004551,46,0,137,209.99999999999545,142.00000000000455,115.00000000000455,15.900000000000047,1666.7700000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,138,29.999999999994536,46,0,137,209.00000000000546,142.99999999998909,115.99999999999454,15.909999999999945,1668.7700000000109,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,137.99999999999363,29.000000000006374,46,0,137.00000000000637,210,140.99999999999363,115,15.9,1670.7699999999809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,137.00000000000728,29.999999999992717,46,0,138,210,140,114.99999999999271,15.899999999999928,1667.7699999999381,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,138.00000000000819,29,46,0,137.99999999999181,209.99999999999181,140.00000000001637,114.00000000000819,15.889999999999976,1659.2699999999788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,138.99999999998181,28.999999999990909,46,0,137,209.00000000000909,141.99999999997272,115,15.880000000000024,1650.7700000000193,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,137.00000000000273,28.000000000001364,46,0,137,209.99999999999864,139.00000000000409,115,15.880000000000001,1659.7699999999877,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,137.99999999999955,25.000000000001364,45.000000000000455,0,137,209.00000000000045,138.00000000000045,115,15.899999999999991,1660.7699999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,137,27,45.000000000000455,0,137.00000000000045,210,139.00000000000136,115,15.899999999999995,1662.7599999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,137.00000000000136,27,45.999999999998636,0,137.99999999999864,210,142,115,15.890000000000008,1661.7800000000068,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,137.99999999999886,27,45,0,137,210,142,115.00000000000114,15.895000000000012,1666.7800000000113,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,137.49999999999841,27,45,0,137,210,142,115.50000000000159,15.899999999999904,1671.7800000000573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,137,27,45.0000000000041,0,137,210,142,115.99999999999591,15.870000000000122,1689.7799999999222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,137,27,46,0,137,210,141.99999999999,115.000000000005,15.899999999999951,1670.79000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,137,26.999999999994081,46,0,137.00000000000591,210,139.99999999999409,115.99999999999409,15.89000000000012,1674.7899999999761,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,137,26.000000000006828,45.999999999993172,0,137.99999999999318,209.99999999999318,139.00000000000682,115,15.909999999999933,1670.7700000000204,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,136.99999999999227,27,45,0,137,208.99999999999227,140,114.99999999999227,15.9,1673.78,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,136.00000000000432,27.000000000008637,45,0,137,208.00000000000432,140.00000000000432,114,15.9,1673.78,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,136.50000000000193,28.000000000003865,45,0,137,208.50000000000193,140.50000000000193,114,15.9,1673.78,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,136.99999999999955,28.999999999999091,45,0,137,208.99999999999955,140.99999999999955,114,15.9,1677.7799999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,137,25,46,0,137,208,141,114,15.890000000000001,1652.74,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,137,28.999999999994536,45,0,137,208,140.99999999999909,112.99999999999909,15.910000000000009,1662.7400000000146,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,137.00000000000091,23,45.000000000000909,0,137,208.00000000000091,139.99999999999909,112,15.920000000000009,1678.7500000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,137.50000000000136,23,45.500000000001364,0,137,208.50000000000136,139.49999999999864,112,15.925000000000013,1679.7500000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,137.99999999999636,23.000000000003642,45.999999999996355,0,137,208.99999999999272,139,112,15.930000000000037,1680.7500000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,136.99999999999545,23.999999999995449,45,0,137,207,138.99999999999091,111.99999999999545,15.94,1681.7500000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,136,23,45.000000000005464,0,137,207,136.99999999999454,110.99999999999454,15.939999999999836,1684.749999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,136,23,45.999999999993626,0,137,207,135.99999999999363,110.00000000000637,15.910000000000128,1650.7200000000573,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,136,23.000000000007283,45.000000000007283,0,136.99999999999272,206.99999999999272,134.99999999997814,110.99999999999271,15.930000000000073,1659.7200000000219,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,136.00000000000819,24.000000000008193,45.999999999991807,0,136,206,132.00000000002458,109.99999999998361,15.939999999999959,1662.7200000000123,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,137,24.999999999990898,45,0,136,206,134.99999999998178,108.00000000000911,15.934999999999983,1664.2200000000053,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,137,24.000000000001354,45,0,136,206,133.0000000000027,108.99999999999865,15.930000000000007,1665.719999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,136.00000000000045,24.999999999999556,45.999999999999559,0,136,206.99999999999955,133.99999999999955,108.00000000000044,15.920000000000005,1666.7299999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,136,24.999999999999535,46,0,135.99999999999955,206,134,108.99999999999906,15.919999999999977,1662.7199999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,136,23.999999999998622,45.999999999998622,0,135,206,134,107.00000000000138,15.869999999999999,1628.7400000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,136.00000000000227,23.000000000002288,45,0,135,205.99999999999773,134.00000000001143,108,15.870000000000045,1638.7500000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,136.99999999999682,24.000000000003176,45.000000000003176,0,135,205.00000000000318,138.9999999999873,108,15.889999999999985,1640.7600000000079,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,136,24.999999999979572,45.999999999995914,0,134.99999999999591,206.00000000000409,135,108,15.88499999999998,1643.2650000000103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,136,20.000000000019984,45.000000000004995,0,134.000000000005,206.999999999995,135,107.999999999995,15.879999999999901,1645.7699999999249,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,136,23.999999999994092,46,0,135,205.99999999999409,135.00000000001771,107.00000000000591,15.860000000000058,1630.7500000000473,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,136,23.000000000013635,45.999999999993186,0,135.00000000000682,205.00000000000682,137.99999999999318,108.00000000000682,15.870000000000067,1638.7500000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,136.00000000000773,24.999999999984546,45.000000000007731,0,135.99999999999227,206,137.00000000001546,109.00000000000773,15.879999999999923,1646.7500000000077,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,136.99999999999136,23.000000000017277,45.99999999999136,0,135,205.99999999999136,138.99999999999136,109.99999999999136,15.870000000000042,1647.7499999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,136,24.999999999990454,45,0,135.00000000000955,205.00000000000955,138.00000000000955,109,15.87500000000002,1647.2499999999982,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,136,24.000000000000909,45,0,135.99999999999909,205.99999999999909,138.99999999999909,109,15.879999999999995,1646.7500000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,137,24,46,0,136,207,139,109,15.880000000000001,1649.75,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,136.99999999999909,24,45.999999999999091,0,134.00000000000091,206.00000000000182,137.99999999999454,110,15.840000000000009,1626.7500000000273,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,136.00000000000182,24,45,0,135.00000000000182,207.99999999999454,132.00000000000546,110,15.85,1656.7700000000054,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,137,24,45.000000000002728,0,135.99999999999727,205.00000000000546,134.99999999999727,110,15.85,1659.7800000000027,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,136.99999999999636,23.999999999996358,45.999999999996355,0,135,207.00000000000364,134,110.00000000000364,15.849999999999982,1660.7900000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,136.00000000000909,23,45.000000000004555,0,135,207.99999999999545,133.99999999999545,111,15.844999999999978,1661.2900000000022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,137.99999999999454,23,46,0,135,206.99999999999454,133,111,15.839999999999945,1661.79,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,137.00000000000637,23,45.999999999993626,0,135,206,133,110.99999999999363,15.829999999999808,1661.7899999998788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,137.99999999999272,23.000000000007283,45.000000000007283,0,135,205.99999999999272,133.00000000000728,110,15.800000000000074,1642.7800000001312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,137,24,45.999999999991807,0,135,205,134,109.9999999999918,15.81,1660.7800000000491,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,137,24,45,0,135,205,134.00000000001822,109,15.81,1666.7799999999863,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,137,24,45,0,135,205,135.9999999999973,109,15.81,1668.7799999999972,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,137,24,45.999999999999559,0,135,205,132.00000000000176,110.99999999999912,15.800000000000004,1670.7849999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
