time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.14,124.99999999999862,21,44,0,141.99999999999864,186,134.99999999999724,108,15.42,1666.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,124.00000000000908,21,44,0,141.00000000000909,186,133.00000000001816,108,15.415000000000045,1667.0049999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,123.0000000000082,21,44,0,141,186.99999999999181,134.9999999999836,108,15.410000000000041,1667.01,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,123.99999999999272,21,44,0,141.99999999999272,186.00000000000728,135,107.00000000000728,15.390000000000146,1645.9800000001533,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,124.99999999999363,21,44,0,141.00000000000637,186,133.00000000001273,107,15.399999999999936,1656.97999999993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,125,21.999999999994536,44,0,140.00000000000546,186.99999999999454,131.00000000001091,108.99999999998907,15.409999999999945,1655.9800000000055,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,120.00000000002277,22,44,0,140,185.00000000000909,131.99999999999545,109,15.419999999999954,1661.9799999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,120.99999999999636,22,44,0,140.99999999999636,186.99999999999272,130.00000000000728,109,15.42,1664.9799999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,119.00000000000546,22,44,0,141,185.00000000000546,131.99999999999454,108.00000000000273,15.42,1667.9799999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,118.00000000000182,22,44,0,141,187.99999999999454,132,108,15.429999999999982,1667.99,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,120.99999999999727,22,44,0,141,186.00000000000182,135.99999999999636,108.99999999999909,15.420000000000009,1666.9900000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,119,23,44,0,140,186,135,109,15.42,1667.99,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,120.00000000000182,23.999999999999091,44,0,140,186.99999999999909,135.00000000000091,108,15.370000000000521,1634.9900000003452,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,121.9999999999809,23.00000000000955,44,0,140,186.00000000000955,135.99999999999045,108,15.379999999999905,1643.9899999999141,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,119.00000000002591,23,44,0,140.99999999999136,183.00000000002592,133.00000000002592,108.99999999999136,15.389999999999914,1655.9999999998963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,119.99999999999227,22.000000000007727,44,0,141,183,133,109,15.394999999999962,1655.9950000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,123.99999999997273,22,44,0,141,184.99999999998636,133.99999999999318,108.00000000000682,15.399999999999967,1655.99,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,124,22,44,0,141,185.99999999999409,134,108,15.409999999999942,1660.9899999999705,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,122.00000000000999,22,44,0,140.000000000005,186,134.999999999995,108,15.41,1663.999999999985,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,122.99999999999591,22.999999999995914,44,0,140.99999999999591,183.00000000001225,135.99999999999591,108.99999999999591,15.41,1665.9999999999918,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,123,22.000000000003176,44,0,140.00000000000318,185.99999999999048,134.00000000000634,108.00000000000317,15.41,1666,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,123,22,44,0,140,186,131.00000000000679,108,15.37000000000009,1647.000000000043,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,121.00000000000271,22,44,0,140.99999999999864,186.99999999999864,134.99999999999457,108,15.374999999999993,1649.9999999999959,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
