time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,66,101,88,92.000000000000227,260,110,243.00000000000023,203,9.9399999999997863,261.49999999998795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,65.999999999999318,101,88,92.000000000000682,260,110,244,201.00000000000205,10.404999999999994,287.49999999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,65,101,88,92.999999999998408,259.99999999999841,110,243.99999999999841,204,10.38749999999996,285.99999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,65,101,88,92.000000000005002,259,109.9999999999975,243,203.9999999999975,10.362499999999937,283.999999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,65,101,87.999999999996589,94.000000000003411,259,109,243,203,10.41000000000041,287.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,65,101,87.000000000001364,94.999999999998636,259,109,243,203,10.464999999999957,290.49999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,65,101,87.999999999999545,94.000000000000455,259,109,243,203.99999999999955,10.464999999999996,290,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,65,101,88.000000000000455,93.999999999999545,259,109,243,203,10.470000000000001,289.00000000001046,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,64.999999999998636,101,88.999999999998636,93,259,109,243,203,10.305000000001426,286.50000000001296,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,64,101,88,92.999999999997726,258.99999999999773,109,243,203,10.142499999999984,284.75000000000171,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,64,101,88.000000000003183,92.000000000003183,258,109,243,202.99999999998727,10.147499999999988,284.25000000000125,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,64,101,88.999999999998408,92.999999999998408,258,109,243,199.00000000000637,10.145000000000016,284,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,63.000000000000682,101,89,93,258,109.99999999999932,243,202.99999999999727,10.164999999999965,283.50000000000068,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,63.999999999999773,101,88,90.000000000001137,258,109.00000000000023,242.00000000000023,204.99999999999886,10.240000000000022,283,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,63,101,88,94.999999999998863,258,110,243,200.00000000000114,10.289999999999999,281.49999999999659,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,63,101,88,94.000000000004093,258.00000000000205,110,243,200.99999999999795,10.310000000000082,280.50000000000205,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,63,101,88.000000000002956,96,259.00000000000296,110.00000000000296,243,200.00000000001182,10.304999999999852,284.00000000001774,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,63,101.00000000000387,88.999999999996135,95.999999999992269,259.99999999999613,111,243,203.9999999999884,10.254999999999807,290.00000000002319,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,63,101.99999999999909,88.000000000000909,94.000000000001819,259.00000000000091,111,243,201.00000000000273,10.219999999999905,293,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,64,102,88,95,259,110,243,202,10.125,285,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,63.499999999999545,102,88,93.999999999999091,259,110.50000000000045,243,201.49999999999955,10.064999999999761,276.50000000000477,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,63.000000000001819,102,88,93.000000000003638,259,110.99999999999818,243,201.00000000000546,10.070000000000155,274.00000000001546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,63.999999999998636,102,88.000000000001364,94.999999999997272,259.00000000000136,110,243,204.00000000000136,9.2550000000046957,243.0000000001713,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,63.499999999999602,102,88.500000000000398,93.999999999999204,259.5000000000004,110,243,204.5000000000004,9.004999999997775,235.49999999991215,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,63.000000000000568,102,88.999999999999432,93.000000000001137,259.99999999999943,110,243,204.99999999999943,9.3550000000004427,250.50000000001472,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,63,102.99999999999977,89,94.999999999999559,260,110,243,202.00000000000065,8.9650000000000869,237.5000000000029,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,63,103,88.999999999999318,91.000000000003439,259.99999999999932,110.00000000000068,243,202,8.7699999999999996,231,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,63.000000000001585,103,88,96,259,110.99999999999841,243,202.00000000000159,8.8700000000003172,230.49999999999841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,64,103,88,96,259.0000000000025,110,243.0000000000025,202.9999999999975,9.4800000000025477,255.50000000012739,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,63.999999999996589,103,88.000000000003411,95.999999999993179,260,110.00000000000341,244,202,9.9950000000000347,277.49999999997613,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,63.000000000001364,103,88.999999999998636,94.000000000002728,260,110.99999999999864,244,202,9.9899999999999132,275.50000000001296,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,63,103,89.999999999999545,94,260,110.00000000000045,243.00000000000045,202,9.9700000000000095,276.50000000000045,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,63,104,89,92.000000000000455,260,110.00000000000045,243.00000000000045,205.99999999999818,9.9699999999998958,275.50000000000523,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,63.000000000001364,104,89,93,260.00000000000136,111,244,202,9.9000000000006914,273.7500000000108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,64,104,89,93.000000000009109,261,111.00000000000227,243.99999999999773,202.00000000000227,9.7400000000005456,271.25000000000853,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,64,104,89,97.000000000019114,261,112.00000000000318,243.00000000000318,203.00000000001273,9.6949999999998262,272.49999999998749,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,64,104,89,102.99999999999048,261,112.99999999999841,243.99999999999841,206.99999999999366,9.7349999999999852,274.50000000000159,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,64,104,89,104.99999999999865,261,113,244,203.0000000000027,9.7499999999999858,274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,64,105,90,103,261,113,244.00000000000023,206.99999999999929,9.8150000000000244,272.99999999999955,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,64,105,89.999999999998863,102.99999999999771,261,113.00000000000114,244.99999999999886,203.99999999999886,9.8699999999999992,270.74999999999716,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,64,105,89,100.99999999999795,261,113.99999999999795,244,203.00000000000205,9.8699999999999992,268.24999999999488,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,64,105,89,99.999999999994088,261,113.00000000000296,244,204,9.86499999999997,267,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,64,105,89.000000000003865,98,261.00000000000387,113.99999999999613,244,204.00000000001546,9.8499999999999233,267,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,64,105,89.999999999999091,98,261.99999999999909,113.00000000000091,244,207.99999999999636,9.8399999999999999,267,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,65,106,90,101,262,114,244,205,9.8550000000000004,266,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,65,106.00000000000091,90,101.99999999999909,261.00000000000091,113.00000000000091,245,207.99999999999727,9.8200000000004763,267.99999999997135,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,65,107.00000000000364,90,100.99999999999818,262.00000000000182,114,245,205.00000000000728,9.7550000000001162,270.00000000000773,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,65.0000000000082,109.00000000000273,90.000000000002728,100.0000000000082,263,114,245,208.99999999999727,9.6925000000002814,265.00000000002365,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,68.000000000018204,110.00000000000364,91,102.99999999999636,263.00000000000364,114,245,208.00000000000364,9.5975000000001955,257.00000000001637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,72.999999999994344,110.99999999999886,91,102.00000000000114,263.99999999999886,114,245,208.99999999999886,9.5400000000000222,252.50000000000114,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,81.999999999997996,112.99999999999956,91,100.00000000000044,264.99999999999977,114.99999999999977,245.99999999999977,207.00000000000045,8.9000000000002792,223.50000000001265,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,84.000000000002061,114.00000000000068,91,102,266,115,246,208.00000000000136,8.4150000000001999,200.50000000000756,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,87.000000000001606,115.0000000000032,91,102.0000000000032,266.00000000000318,114.99999999999839,246,210,8.5600000000000005,205.49999999999841,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,88.000000000002501,117.0000000000025,91.000000000005002,103.999999999995,267.9999999999975,114,246.0000000000025,210.0000000000025,8.6250000000003251,208.00000000001498,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,89.000000000003411,118.00000000000341,93.000000000020449,102,267.00000000000341,114,247.00000000000341,211,8.7500000000004086,208.99999999998636,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,89.999999999998636,118.99999999999864,98.9999999999918,102,267.99999999999864,114,247.99999999999864,211,8.8100000000000005,205.99999999999704,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,90.999999999999545,120.99999999999909,100.99999999999909,102.99999999999955,268.99999999999955,114,249.99999999999909,213.99999999999864,8.8100000000000005,204.00000000000659,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,92.000000000001819,123.00000000000182,103.00000000000045,103.00000000000045,270.00000000000136,114.00000000000045,252.00000000000045,214.99999999999955,8.7850000000002613,201.50000000001569,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,96.000000000002728,127.00000000000273,104.00000000000136,103.99999999999864,273,115.00000000000136,253.00000000000409,214,8.7450000000001289,198.50000000001296,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,98.000000000001137,129.00000000000341,105.00000000000114,102.99999999999886,273.00000000000114,116,256.00000000000227,214.00000000000227,9.0699999999976821,215.49999999987389,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,98.500000000000171,130.50000000000051,105.50000000000017,102.49999999999983,273.50000000000017,116,257.00000000000034,215.00000000000034,9.4449999999998262,234,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,98.999999999999204,131.99999999999761,105.9999999999992,102.0000000000008,273.9999999999992,116,257.99999999999841,215.99999999999841,9.4350000000001426,233.00000000000318,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,101.99999999999797,136.99999999999662,111.99999999999594,103.99999999999865,274.99999999999932,116.99999999999932,259.99999999999864,216,9.9099999999992967,258.99999999996345,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,103.00000000000023,138.00000000000023,112,104,275.50000000000011,117.50000000000011,260.50000000000011,216.50000000000011,10.422499999999996,285.49999999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,104.00000000000229,139.00000000000114,112.00000000000229,104.00000000000229,276,118.00000000000114,261.00000000000114,217,10.407499999999983,284.49999999999886,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,105.99999999999795,140.00000000000205,113.99999999999388,105.99999999999795,276.00000000000205,119,262,217.00000000000205,10.384999999999938,282.49999999999386,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,105.00000000000591,141.00000000000296,111.00000000000591,105,277,119.00000000000591,262,218,10.415000000000266,284.00000000001774,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,107,142.00000000000387,113.00000000000387,104.99999999999613,277,121,262,218,10.480000000000155,287,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,107,142.99999999999909,113.99999999999909,104.00000000000091,277,121,262,218,10.394999999998998,285.99999999999045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,107,144,115,108,277,122,262,218,10.210000000000001,282.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,107,145,114,106.99999999999818,277,122.00000000000091,262.99999999999909,218,10.130000000000001,279.50000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,107,145.00000000000364,114.00000000000182,105.00000000000364,277,123,262.00000000000182,218,10.132499999999981,279.24999999999807,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,107,147,115,106.99999999999727,277,123,263,217.99999999999727,10.137499999999985,279.74999999999852,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,107,147,115.00000000000364,106,277,123,263,217,9.5950000000022264,253.0000000001103,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,107,147,115.99999999999886,106,277,123,263,217,9.6649999999986065,252.49999999993997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,107,147,115.00000000000023,106,277,123.99999999999977,263,216.00000000000023,10.304999999999989,278.00000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,107,146.99999999999932,115.99999999999932,105.00000000000138,276.99999999999932,123,262,216.00000000000068,10.274999999999924,282.50000000000756,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,107,146,115.00000000000161,106.99999999999839,276,123,262,217.00000000000321,10.214999999999986,287.49999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,107,145.9999999999975,115.99999999999498,106,276,123,262.0000000000025,219,10.164999999999775,282.99999999997993,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,106.99999999999658,144.99999999999659,114.00000000000684,106.00000000000342,275.99999999999659,123,262.99999999999659,218.99999999998633,10.074999999999692,274.99999999997266,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,106.00000000000135,144.00000000000136,115.99999999999729,106.99999999999865,275.00000000000136,123,262.00000000000136,215.00000000000543,10.085000000000477,271,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,106,143.00000000000045,116,106.00000000000044,275,122.00000000000044,262.99999999999955,216.99999999999912,9.3750000000006786,242.00000000002575,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,106,140.99999999999955,115,106.99999999999861,271.99999999999909,121.99999999999953,262,215.99999999999721,8.4950000000012,210.00000000003132,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,105.99999999999724,139.99999999999864,114.99999999999862,104.00000000000276,270,121,261.99999999999864,209.99999999999864,8.5849999999982334,217.49999999990953,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,103.99999999999771,138.99999999999886,114,105.99999999999771,269.99999999999886,120.99999999999886,261,209,8.7700000000001346,227.50000000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,102.99999999999967,138.49999999999983,114,104.99999999999967,269.49999999999983,120.49999999999983,261,209,8.7699999999999001,227.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,102.00000000000159,138.0000000000008,114,104.00000000000159,269.0000000000008,120.0000000000008,261,209,9.097499999999016,240.49999999996004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,97.000000000003439,138,113.00000000000068,105.99999999999862,268.00000000000068,120,260.00000000000068,207.00000000000136,9.7124999999995758,265.49999999998278,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,91.999999999999773,135.99999999999955,112.99999999999866,106,265.99999999999955,119,255.99999999999977,206.99999999999955,10.025000000000002,277.49999999999977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,90.99999999999774,134,106.99999999999886,105.99999999999886,263.99999999999773,118.99999999999886,255,205,9.9699999999998639,272.49999999998983,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,89,134,106,105.00000000000205,262,117.99999999999795,254.99999999999795,205,9.9400000000001221,269.00000000000409,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,89,134,106.00000000000296,105.99999999999704,262,117.00000000000296,254,205.00000000000591,9.0749999999947146,270,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,88.999999999996135,134,107,104.99999999999227,261.99999999999613,117.99999999999613,254,207.0000000000116,8.625000000003439,295.50000000019702,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,88.000000000000909,134,107,103.00000000000182,261.00000000000091,117.00000000000091,254,209.99999999999727,9.0725000000000104,321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,88,131,107,103,262,117,253,211,9.0774999999999864,321,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,87.999999999999091,130,106,108.99999999999818,261,116,252.99999999999909,207,8.5650000000049182,297.00000000022914,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,87,130,105.99999999999818,107.00000000000182,261,116.00000000000182,252,206.99999999999636,8.8999999999934332,271.5000000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,87,129.99999999999727,104.99999999999727,107.99999999999727,260.99999999999727,116.99999999999727,252,204.99999999998636,9.7749999999998529,269.50000000000296,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,86.999999999996362,128.99999999999636,103.99999999998543,106.99999999999636,260,116,251.99999999999636,200,9.824999999999898,265.50000000001432,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,86.000000000001137,128.00000000000114,100.00000000000453,106.00000000000114,260,116,251.00000000000114,200,9.8599999999999763,262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,86,127.00000000000023,97.000000000000668,107.99999999999956,260,115.00000000000023,251,200,9.8749999999999982,262,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,84.999999999999318,126.99999999999932,94.999999999999318,107,259,115,249.99999999999932,198.99999999999932,9.8950000000000209,260.49999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,83.999999999996803,125.99999999999839,94,107.00000000000161,259,115,248.99999999999841,198,9.8724999999998797,260.50000000000477,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,81.999999999994984,125.00000000000252,94,108,259,115,248.0000000000025,198.0000000000025,9.7974999999998111,263.5000000000075,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,80,125.99999999999658,94.000000000003425,108,259,115,249,198.99999999999315,9.7299999999997944,263.49999999998977,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,80,125.00000000000135,94.99999999999865,108,259,115,249,197.0000000000027,9.5999999999991346,254.49999999993506,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
