time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.24,133.00000000000091,21,37,65,128.99999999999727,205,123.00000000000091,160.99999999999909,15.509999999999991,1686.8299999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,134,16,37,65,126,205,126,159,15.48,1667.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,133.99999999999909,21,37,65,125.99999999999909,205,125,160,15.5,1681.8300000000099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,133,21,37,65,125,205,124.99999999999818,160.00000000000182,15.499999999999982,1692.8400000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,133.00000000000273,21,37,65,125,205,123.99999999999454,161,15.49,1693.8500000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,134,21,37,65,125,205.00000000000364,122,161,15.49,1694.3500000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,134,21,37,65,125,205.99999999999886,122,161,15.49,1694.8499999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,134,20.000000000000227,37,64.000000000000227,125,206,121.00000000000023,161,15.470000000000006,1675.8300000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,133,20.99999999999795,37,65,125,206.00000000000068,122.00000000000205,160.99999999999932,15.470000000000015,1687.840000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,133.00000000000159,18.000000000001592,37,65,125.00000000000159,207,125,160.00000000000159,15.489999999999984,1693.8400000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,134,18.999999999997495,37,65,125.9999999999975,207,125.0000000000025,160.9999999999975,15.479999999999988,1694.8499999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,134,18,37,65,124.99999999999659,207,126.00000000000341,160,15.474999999999998,1692.8499999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,134,18,37,65,124.00000000000136,207,126.99999999999864,160,15.470000000000008,1690.8500000000026,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,133.00000000000045,20.999999999998636,37,65,123.00000000000045,205.00000000000091,126.00000000000045,160,15.489999999999991,1695.8399999999976,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,133.00000000000045,19.000000000000455,37,65,121.99999999999909,205.00000000000045,126.00000000000045,160,15.410000000000014,1663.8500000000085,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,134,20,37,65,119.99999999999864,206,127,160,15.44,1682.8500000000122,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,134,19.999999999995449,37,65,118.99999999999773,205.99999999999773,127.00000000000227,159.99999999999773,15.439999999999953,1691.8500000000113,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,133.99999999999682,18.000000000003187,37,65,118,205,127.99999999999044,159,15.42000000000005,1696.8599999999874,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,133.00000000000159,18.999999999998408,37,65,118,205,125.00000000000477,159,15.42,1697.8599999999983,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,133,19,37,64.000000000000682,118,205.99999999999932,124.00000000000068,159,15.400000000000015,1690.3600000000051,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,131.99999999999977,18.999999999999773,37,64,118,204.99999999999932,124.00000000000068,159,15.380000000000001,1682.8600000000008,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,130.99999999999886,18,37,64,117.99999999999886,202.00000000000114,126.99999999999886,158.99999999999886,15.379999999999978,1686.8600000000033,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,130,17.99999999999795,37,64,117,203,126,158,15.359999999999999,1689.8699999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,130,17,37,64.000000000002956,117,203,126.00000000000296,157.99999999999704,15.359999999999999,1689.8700000000147,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,129.99999999999613,17,37,65,117,202.99999999999227,127,157,15.359999999999999,1694.8699999999908,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,129.00000000000091,17,37,65,117,201.00000000000182,127,157,15.340000000000018,1698.8799999999965,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,128,17,37,64,117,200,123,158,15.34,1699.8699999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,126.49999999999864,17.500000000000455,37,64,117.50000000000045,199.49999999999955,125.00000000000182,157.49999999999955,15.339999999999982,1700.859999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,124.99999999999818,18,37,64,117.99999999999818,199.00000000000182,127,156.99999999999818,15.319999999999983,1699.8800000000092,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,123.99999999999454,18,37,64,117.00000000000136,200,126.99999999999454,156,15.31,1704.900000000011,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,121.99999999999841,18,37,64,117.5000000000004,200,124.99999999999841,156,15.31,1708.8999999999919,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,120.00000000000226,18,37,64,117.99999999999943,200,123.00000000000226,156,15.290000000000022,1711.9099999999967,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,119.00000000000023,17.00000000000022,37,64.999999999999773,117.00000000000023,200,125.99999999999933,156,15.289999999999999,1705.8950000000013,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,119,17,37,64,116.00000000000138,199.99999999999932,124.99999999999932,157.99999999999932,15.289999999999999,1699.8800000000042,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,119,17,37,64,117.99999999999841,198.99999999999841,124.00000000000635,156.99999999999841,15.290000000000031,1705.8900000000112,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,119,17,37,63.999999999997499,116.9999999999975,198,127.99999999999251,156,15.31,1712.8900000000051,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,119,17.000000000003407,37,63,116,198,125.00000000000341,156,15.31,1714.8899999999956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,119,17.999999999998636,37,63,116,198,125.99999999999864,156,15.300000000000015,1714.9000000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,119,17.000000000000455,37.999999999999545,63,116,198,125.00000000000045,156.99999999999955,15.300000000000001,1692.8500000000099,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,117.99999999999955,17,38,63,116,198,126.99999999999864,156.99999999999955,15.305000000000003,1699.8550000000032,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,116.99999999999864,17.000000000001364,38,63,116,197.99999999999864,124.00000000000409,156,15.310000000000015,1706.8600000000108,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,116.00000000000227,18,38,62.999999999997726,116,197,127,156.00000000000227,15.32,1714.870000000009,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,117,18,38,62,116.00000000000637,197,126.99999999999363,157,15.32,1718.8699999999899,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,117,18,38,62,117.99999999999683,197,125.00000000000317,157,15.310000000000016,1722.8699999999935,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,117.99999999999932,18,37.000000000000675,62,117.00000000000068,196.00000000000068,124.00000000000068,157,15.31,1718.8600000000026,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,117,18,38,62,117,197,123,156.00000000000023,15.299999999999997,1709.8549999999977,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,117.00000000000114,17.999999999998856,37.999999999998856,62,117,197,123.00000000000229,157,15.29000000000001,1700.8500000000033,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,117.99999999999795,17.000000000002043,37.000000000002046,62,117,196.99999999999386,125.00000000000205,156.99999999999795,15.299999999999979,1703.850000000004,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,116.99999999999115,18.00000000000886,37.999999999997044,62,117,194.00000000000296,126,156.00000000000296,15.289999999999999,1705.8600000000029,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,114,21,37.000000000003865,62,116.99999999999613,194.99999999999613,125.99999999999613,157.00000000000387,15.289999999999999,1706.8599999999981,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,114,21,37.999999999999091,62,116.00000000000091,194.00000000000091,125.00000000000091,157.99999999999909,15.299999999999992,1706.8499999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,113,18,38,63,116,194,125,157,15.23,1669.8599999999999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,114,19.999999999998177,38,64,116.00000000000091,192.99999999999909,123.00000000000273,156,15.235000000000005,1678.3700000000078,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,113.99999999999818,18.000000000005464,37.999999999998181,64,117,192,125.99999999999636,156,15.240000000000038,1686.8800000000056,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,113.00000000000273,21,37.000000000002728,64,117,192,123.99999999999727,156,15.259999999999918,1689.8900000000056,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,114,20.999999999989075,38,64,116.99999999999636,192,123.00000000000728,155.99999999999636,15.230000000000061,1691.899999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,114,18.000000000003396,38,64,116.00000000000114,192,124.99999999999774,155.00000000000114,15.220000000000011,1672.8800000000217,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,113.00000000000023,18,37.00000000000022,64,116.99999999999977,186.00000000000134,123.00000000000044,155,15.239999999999995,1690.879999999996,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,112,18,38,64.999999999999318,116.99999999999932,189.99999999999864,120.99999999999932,156,15.23,1688.8900000000021,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,112,18,38.000000000001599,64,116,188,120.00000000000161,156,15.229999999999968,1691.8899999999833,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,111.99999999999251,17.999999999997502,38.999999999997499,64,116,187.9999999999975,121,156,15.210000000000006,1681.3850000000036,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,109,17,37.999999999996589,64,116.00000000000341,186.99999999999659,120.99999999998637,156,15.190000000000046,1670.880000000024,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,109,17,37.000000000001364,64,116.99999999999864,186.00000000000136,117.00000000000546,156,15.209999999999974,1699.8999999999605,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,109,17.999999999999545,37.999999999999545,63.000000000000455,117,186,117.99999999999955,155.00000000000045,15.219999999999995,1702.9099999999987,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,107.99999999999955,18,37.999999999999545,61,117,184.99999999999955,119.99999999999818,154.99999999999955,15.190000000000005,1700.9200000000019,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,107,18,37.000000000001364,61.000000000001364,116.99999999999864,184,116.00000000000409,154,15.199999999999985,1704.9200000000021,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,106.99999999999886,18,38,61.999999999998863,116,184.00000000000114,118.99999999999886,154,15.190000000000005,1706.4199999999992,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,106.49999999999983,18,38,61.499999999999829,116,184.50000000000017,118.49999999999983,154,15.180000000000025,1707.9199999999964,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,106.0000000000008,18,38,61.000000000000796,116,184.9999999999992,118.0000000000008,154,15.140000000000065,1682.9100000000399,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,106,17.000000000000679,37.000000000000675,59.000000000001357,115.00000000000068,185,118.99999999999932,154.99999999999932,15.16999999999998,1703.9099999999858,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,104.99999999999977,17.500000000000117,37.500000000000114,60.000000000000234,115,183.99999999999977,116.49999999999942,153.99999999999977,15.169999999999998,1704.9200000000001,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,103.99999999999886,17.999999999998856,38,61,115,183,114.00000000000114,153,15.159999999999977,1704.9200000000012,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,102.99999999999795,16.999999999997957,38,61,114.99999999999795,183.00000000000819,114.99999999999795,153,15.140000000000011,1705.9300000000042,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,102,16.000000000002952,38,60.999999999994095,114.00000000000296,186.99999999999113,114,153.00000000000296,15.145000000000001,1707.9300000000003,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,101.99999999999613,17,38,59,115,184.00000000000387,113.99999999999613,154,15.149999999999991,1709.9299999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,101.00000000000091,17,38,59,115,184.99999999999909,113.00000000000091,154,15.090000000000055,1682.9300000000246,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,101,17,38,60,116,185,113,154,15.1,1697.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,101,18,37.000000000000909,60,116,185,113.00000000000091,153,15.109999999999991,1698.9400000000046,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,100.99999999999818,17.999999999998177,38,60,115.99999999999818,185,114,153,15.099999999999991,1703.9400000000028,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,100.00000000000273,17.000000000002732,38,60,115,184.99999999999727,114,153,15.095000000000001,1705.4399999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,101,17.999999999996358,38,60,114.99999999999636,183.99999999999272,113.99999999999636,153,15.090000000000011,1706.9399999999971,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,101,17.000000000001133,38,60,114.00000000000114,182.00000000000227,113.00000000000114,153,15.080000000000011,1705.9500000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,101,17,38,60.99999999999978,114.99999999999977,184.99999999999935,113.99999999999977,153,15.040000000000008,1692.950000000003,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,100.00000000000068,17.000000000000689,37,60,114.99999999999932,183,114,153.99999999999864,15.050000000000001,1697.9500000000021,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,101,17.999999999998401,37,60.000000000001599,114.00000000000161,182.99999999999841,114,152.00000000000159,15.050000000000001,1700.9500000000032,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,100.99999999999748,17,37.000000000002508,61,115.00000000000502,182.0000000000025,113.99999999999748,152.9999999999975,15.050000000000013,1702.9500000000012,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,100,17,38,61,117,183,113.00000000000342,152.00000000000341,15.055000000000003,1703.4450000000004,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,100,17,38,61,117,183,113.99999999999865,152.99999999999864,15.059999999999993,1703.9399999999994,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,99.000000000000441,17.999999999999556,38,61,117,183.99999999999955,113.00000000000044,152.00000000000045,15.050000000000004,1701.9600000000009,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,98.999999999999062,17.000000000000465,38,62,115,184.99999999999955,112.99999999999906,153,15.050000000000001,1704.9700000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,96.999999999998622,18,38,62,114.99999999999862,184.00000000000136,111.00000000000138,152.99999999999864,15.04999999999996,1705.9799999999861,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,96,18,38,62,114,185,112,151.99999999999886,15.020000000000069,1695.9800000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,96,18,38,62,114,185,112,151.49999999999983,15.049999999999926,1703.94999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,96,18,38,62,114,185,112,151.0000000000008,15.050000000000001,1703.96,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,96.999999999999318,18,38,62,112.00000000000138,185,112,151.99999999999932,15.050000000000001,1704.9649999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,96,18,37.99999999999978,61,110.00000000000023,185.99999999999977,110.99999999999977,152,15.050000000000001,1705.9700000000005,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,96,18,37.00000000000113,60.99999999999887,111,185,110,151.99999999999886,15.049999999999978,1707.9699999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,96.000000000002046,18,38,60.000000000002046,111,185,110,151.00000000000205,15.030000000000062,1679.930000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,97,18,37.999999999997044,60.999999999997044,111,184.99999999999704,109.99999999999704,152,15.060000000000015,1699.9300000000164,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,97.000000000003865,18,37.000000000003865,60,111,183.9999999999884,109.00000000000387,151.99999999999613,15.065000000000005,1705.4350000000056,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,97.999999999999091,18,37.999999999999091,60,111,181.00000000000273,109.99999999999909,151.00000000000091,15.069999999999995,1710.9399999999951,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,98,18,37,60,112,185,110,152,15.08,1711.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,97,18,38,59.999999999999091,111.99999999999909,184.00000000000182,109.99999999999909,152.00000000000091,15.069999999999991,1713.9400000000001,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,96.999999999998181,18.000000000001823,37.999999999998181,59.000000000001819,111,185.99999999999636,108.99999999999818,152.99999999999818,15.059999999999945,1713.9499999999455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,95.999999999997272,18.999999999997268,37.000000000002728,60,111,183.99999999999727,108,152,15.030000000000026,1683.9200000000274,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,94.999999999996362,17.999999999996358,37.999999999996362,60,110.99999999999636,183.00000000000364,108,152,15.039999999999978,1693.9199999999796,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,94.000000000001137,17.000000000001133,37.00000000000113,60,110.00000000000114,183.99999999999886,108,152,15.04999999999999,1694.9299999999989,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,95.999999999999559,17.99999999999978,37,60,110.99999999999977,184,106.00000000000044,150.00000000000045,15.050000000000001,1696.4299999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,93.999999999998622,17.000000000000689,37,59.999999999999311,110,184,106,150.99999999999932,15.04999999999996,1697.9299999999814,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,92,18,37,59,110,184.00000000000159,106.00000000000161,150.00000000000159,14.990000000000032,1670.9400000000207,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,91.999999999997485,18,37,58.999999999997492,110,185,107.00000000000252,150.9999999999975,15.01000000000005,1683.9499999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,91,18,37,57.999999999996582,109.99999999999658,185,108,150,15.029999999999955,1682.9600000000023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,91,18,37,57.000000000001357,109.00000000000135,185,108,150,15.010000000000026,1681.9600000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,91,18,37,57.999999999999559,109.99999999999956,185,108,150,15.01,1673.9500000000037,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,91.000000000000469,18,37,58,110,183.99999999999955,108,151.99999999999906,15.010000000000005,1665.940000000008,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,91.999999999998622,18,37,58,110.00000000000138,183.00000000000136,107.99999999999862,150.00000000000136,15.020000000000055,1682.9400000000041,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
