time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
3.72,108.00000000000271,136.0000000000027,71.999999999997286,97,271,175,246,251,10.835000000001003,358.50000000001353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.73,108,136,71.000000000001819,97.999999999998181,271,175,246,251,10.652499999999991,355.75000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.74,108,136.99999999999912,71.999999999999119,98,271,175,246,251,10.657499999999995,355.25000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.75,109,136,72,98,271,175,246,251,10.645,354.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.76,109,136,71.000000000000938,98.999999999999062,271,175,246,250.00000000000094,10.645000000000028,354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.77,109,136,71.999999999996135,98.000000000003865,271,175,246,250.99999999999613,10.680000000000073,354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.78,107.00000000000585,136,72,97.000000000002927,271,175,246,251,10.77499999999956,354,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.79,107.99999999999795,136,72,98.999999999995907,270.00000000000205,175,246,251,10.785000000001006,359.49999999991502,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.80,108,136.99999999999889,72,97.000000000002217,270.99999999999886,175,246,251,10.712500000000102,364.50000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.81,108.99999999999977,136.00000000000023,72,98.999999999999559,270.00000000000023,175,246,251,10.697500000000089,363.50000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.82,109.00000000000071,136.99999999999929,72,98.999999999999289,271,176,246,251,10.665000000000248,359.00000000003979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.83,109.99999999999591,136.00000000000409,72,98.000000000004093,271,176,246,251,10.58000000000049,349.000000000049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.84,110,136,72,98.999999999996803,271,175.00000000000318,246,251,10.549999999999809,343.49999999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.85,110.99999999999774,136.99999999999773,72.99999999999774,99,270.00000000000227,175,246,251.99999999999773,10.624999999999796,343.00000000000455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.86,111,136.00000000000136,75.999999999995865,98.000000000001378,270.99999999999864,175.99999999999864,246,251.00000000000136,10.375000000000812,335.50000000001791,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.87,112.99999999999912,136.99999999999955,74.000000000000881,97.000000000000441,271.99999999999955,176,246,251.99999999999955,10.060000000000018,327.25000000000153,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.88,115,138.00000000000088,74.000000000001776,98,272,176,247.00000000000045,252,10.019999999999982,323.74999999999847,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.89,115,139.99999999999139,77.999999999982776,98,272,176,247.99999999999568,252,10.140000000000384,335.50000000003718,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.90,115,140.99999999999659,78.999999999996575,98,272.99999999999659,176,247.00000000000341,252,10.279999999999999,348.50000000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.91,115.99999999999751,142.99999999999503,79,98.999999999997513,273.9999999999975,176,247.9999999999975,252.9999999999975,10.279999999999999,346.5000000000245,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.92,116,143.99999999999841,79.999999999998408,98.000000000001592,274.99999999999841,176,248,252.00000000000159,10.284999999999926,344.50000000000728,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.93,116.99999999999933,144.99999999999935,79.000000000000668,98.999999999999332,275,176,247.00000000000065,257.99999999999602,10.41999999999835,347.49999999995555,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.94,118,145,79.000000000000227,98.000000000000227,275,176.00000000000023,245.00000000000023,258.00000000000023,10.550000000000001,351.49999999999454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.95,118,145,79.999999999995467,98.999999999995467,275,176.99999999999548,245.99999999999548,258.99999999999545,10.545000000000046,351.25000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.96,118.99999999999636,145.99999999999636,80,98.000000000003638,275,176.00000000000364,245.00000000000364,259.99999999999636,10.535000000000036,349.75000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.97,119,146,80.999999999997286,98,275,176,245,259.00000000000273,10.515000000000081,346.50000000001353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.98,118.00000000000182,146,81,98.999999999998181,275,176,245,259,10.504999999999981,344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
3.99,118,146,80.000000000000881,99,275,176,245,259.99999999999909,10.519999999999982,344,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.00,119,147,81,98,275,176,245,259,10.524999999999999,342.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.01,118.50000000000098,147,80.500000000000981,98,275,176,245,259,10.454999999999885,341.50000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.02,118.0000000000019,147,80.000000000001904,98,275,176,245,259,10.352500000000074,341.50000000000097,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.03,118.99999999999707,147,80.999999999997073,98,275,176,245,259,10.277500000000433,340.5000000000058,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.04,119,147.49999999999898,81,98.499999999998977,275.49999999999898,176,247.49999999999488,259,10.249999999999845,340.49999999999227,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.05,119,147.99999999999943,81,98.999999999999417,275.99999999999943,176,249.9999999999971,259,10.279999999999728,341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.06,119,148,80.000000000000171,97.000000000000355,276,176.99999999999983,246.00000000000071,259,10.295000000000059,340.50000000000585,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.07,119.00000000000071,148,81,98,276,176.00000000000071,250.00000000000071,260,10.304999999999851,340,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.08,119.99999999999591,148,81,98,276,176.99999999999591,250.99999999999591,260,10.359999999999673,336.50000000002859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.09,120,148,81,96.000000000006395,276.99999999999682,177,251,260,10.4,332.50000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.10,119.0000000000023,148.9999999999977,81,96.999999999997698,277,176.0000000000023,251.9999999999977,260,10.404999999999976,332.49999999999767,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.11,119.99999999999866,149,81,99.999999999996007,277,176.99999999999866,252,259.00000000000131,10.414999999999987,333.49999999999869,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.12,120,149,81,98.000000000000881,277,176.00000000000045,252,259,10.410000000000009,333.00000000000091,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.13,120.00000000000044,150.00000000000134,81.999999999999119,103.00000000000088,277.00000000000045,176,253.00000000000045,259,10.415000000000013,332.50000000000045,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.14,120.99999999999565,152.99999999998695,80.000000000008697,104.9999999999913,277.99999999999562,176,253.99999999999565,259,10.424999999999986,331.99999999999733,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.15,123.99999999998988,154.99999999999324,78.00000000000675,105,279.99999999999324,176.99999999999662,254.99999999999662,259.99999999999665,10.429999999999932,329.00000000001353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.16,128.99999999998755,157.99999999999255,78.999999999997513,105,280.9999999999975,177.9999999999975,257.99999999999255,260.9999999999975,10.365000000001224,331.99999999991826,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.17,130.99999999999682,158.99999999999841,80.999999999996803,105.99999999999841,282.99999999999682,180.9999999999952,258.99999999999841,261.99999999999841,10.280000000000145,335.75000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.18,133.99999999999787,161.99999999999787,82.999999999998579,105.00000000000071,284.99999999999858,181,259.99999999999932,263.99999999999858,10.260000000000128,333.25000000001597,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.19,136.00000000000054,166.0000000000008,87.000000000001592,104.99999999999973,289.00000000000051,183.00000000000134,263,264.99999999999972,10.180000000000758,324.50000000008129,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.20,137.99999999999093,168.99999999998641,92.999999999972829,104.00000000000453,290.99999999999096,187.99999999997735,263,264.00000000000455,10.105000000000045,316.00000000000904,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.21,137.00000000000364,171.99999999998909,93.999999999996362,105.99999999999272,291.99999999999636,189.99999999999272,263.99999999999636,263.00000000000364,10.075000000000182,312.50000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.22,137,172.99999999999724,103.99999999997246,106.99999999999724,293.99999999999449,190,265.99999999999449,263,10.054999999999973,309.00000000000551,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.23,137.99999999999824,173.99999999999824,104,107.99999999999822,294.99999999999824,190,266,261.00000000000352,10.04000000000007,306.00000000000711,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.24,139.99999999999824,175.99999999999824,107.99999999999645,108,295.99999999999909,190,266.99999999999909,260.00000000000091,9.6850000000005938,285.00000000003376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.25,141,177,109,107,296,190,268,258,9.317499999999999,263,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.26,141.00000000000088,180.00000000000176,111.00000000000088,108.00000000000178,296.00000000000176,190.99999999999824,268.99999999999909,258.00000000000091,9.2524999999999427,256.99999999999466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.27,141.99999999999619,181.99999999999235,111.99999999999618,109.99999999999235,297.99999999999238,189.00000000000765,268.00000000000381,258.99999999999619,8.9999999999991793,284.5000000001138,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.28,142,183.99999999999415,111.00000000000293,108.00000000000585,296.00000000000585,189.99999999999707,268.99999999999704,259.99999999999704,8.6200000000009389,338.99999999985931,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.29,142,184.99999999999795,111,107.00000000000205,295.00000000000205,190,271.99999999999386,259.00000000000205,8.4649999999999235,362.00000000001546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.30,141.00000000000117,187.99999999999653,111,106.00000000000115,295.99999999999886,191.9999999999977,272.99999999999886,257.00000000000233,8.2400000000031461,386.49999999965121,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.31,141,188,111,106,296,192.99999999999983,273,247.00000000000176,8.0149999999999402,412.49999999999415,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.32,139.99999999999929,191,109.99999999999929,104,296,190.99999999999929,273.00000000000142,243.99999999999716,8.2549999999976613,437.49999999975626,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.33,139.00000000000409,191,109.00000000000409,104,296,190.00000000000409,274.99999999999181,240.00000000001634,8.4825000000000621,462.99999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.34,138.50000000000159,191.49999999999841,109,105.4999999999952,296,190.99999999999682,274.00000000000318,239.00000000000318,8.4675000000000491,464.99999999999363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.35,138.00000000000111,191.99999999999889,109,106.99999999999667,296,191.99999999999778,273.00000000000222,238.00000000000222,8.4749999999999339,464.00000000000887,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.36,138,192,107.00000000000267,107,296,190.00000000000267,272.00000000000131,235.00000000000401,8.4800000000000271,462.49999999999869,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.37,138,192,107.99999999999956,110.99999999999822,296,192.99999999999866,272,236.99999999999912,8.4200000000000443,464.49999999999869,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.38,138.00000000000045,193,109.00000000000044,108.00000000000134,295.99999999999955,190.00000000000088,273,236.99999999999912,8.3549999999999862,462.49999999999687,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.39,138.99999999999565,193,109.99999999999565,110.99999999998694,295.00000000000438,191.9999999999913,273,235.0000000000087,8.6750000000008924,432.4999999999294,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.40,139,193,109.00000000000338,113.99999999998988,295,192,273.99999999999665,233.00000000000676,9.0124999999999975,406.24999999999972,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.41,139,192.0000000000025,109.99999999999751,110.00000000000995,295,191.0000000000025,274,228.00000000001245,9.0174999999999734,406.74999999999733,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.42,139,191.00000000000159,109.00000000000159,112.9999999999952,294.00000000000159,189.00000000000318,274.99999999999841,225.0000000000048,8.8350000000026938,404.00000000004371,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.43,138.00000000000071,191,109,114.99999999999858,294,189.99999999999929,275.99999999999932,222.00000000000213,8.6500000000000004,400.50000000000637,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.44,137.00000000000026,189,110,113.00000000000027,293.99999999999972,190.00000000000105,275.99999999999972,216.99999999999974,8.6500000000000004,399.00000000001086,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.45,137.99999999999548,189,110,113.99999999999547,293.00000000000455,193.99999999998187,275.00000000000455,216.00000000000452,8.6799999999997297,396.50000000001359,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.46,137.00000000000364,187.00000000000728,109.00000000000364,117.99999999998543,292.00000000000364,194.99999999999636,275,213.00000000001091,8.7799999999994895,394.00000000000728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.47,137,184.00000000000827,109,118,292,194.00000000000276,275,212.00000000000276,8.8649999999999167,396.49999999998073,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.48,137,181.00000000000534,109.99999999999822,117.00000000000178,290.00000000000352,194.99999999999824,275,212.99999999999824,9.0174999999995116,385.5000000000515,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.49,135.00000000000176,176.00000000000443,108.00000000000178,114.00000000000267,289.00000000000091,193.00000000000176,274.00000000000091,213.99999999999912,9.2924999999997553,356.50000000002575,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.50,133,170,107,108,286,189,274,215,8.8149999999999995,385,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.51,131.99999999999557,163.99999999999469,94.999999999999119,107.99999999999912,280.99999999999466,184.99999999999733,271.9999999999938,214.99999999999912,8.4050000000003635,398.49999999994759,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.52,127.0000000000191,158.00000000002291,94.000000000003823,107.00000000000382,275.00000000002291,182.00000000001145,265.00000000002672,214.00000000000381,8.6099999999999994,342.49999999990115,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.53,124.0000000000088,147.00000000003223,86.000000000023448,106.00000000000293,270.00000000001467,179.00000000000878,260.00000000001467,213.00000000000293,8.5800000000001759,312.00000000002342,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.54,122.00000000000409,137.00000000002044,83.000000000006125,101.00000000001022,268.00000000000409,177.00000000000409,256.00000000000819,213,9.0349999999925039,295.50000000019315,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.55,115.00000000000809,120.00000000001963,83.999999999998849,99.000000000002302,264.0000000000046,175.0000000000023,252.0000000000046,210.00000000000347,9.5499999999995886,283.49999999999318,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.56,101.00000000000249,107.0000000000023,80.000000000000711,91.000000000001421,263.00000000000017,171.00000000000071,246.00000000000108,204.00000000000108,9.6024999999997362,283.75000000000296,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.57,84.000000000036238,102.50000000000959,76.000000000008527,83.000000000017053,262.00000000000216,169.50000000000318,240.50000000001171,199.50000000000961,9.647499999999777,283.2500000000025,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.58,67.000000000069463,98.000000000018389,72.000000000016342,75.000000000032685,261.00000000000409,168.00000000000614,235.00000000002248,195.00000000001839,9.6250000000003677,280.0000000000245,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.59,38.000000000092726,67.000000000099121,51.000000000067146,55.000000000063949,255.00000000001918,149.00000000006077,221.00000000004476,181.00000000004476,9.5899999999999359,278.49999999999039,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.60,35.500000000005549,62.000000000011099,50.500000000001108,54.500000000001108,253.50000000000333,134.5000000000322,216.00000000001111,172.00000000001998,9.6349999999998452,280.99999999999557,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.61,33.000000000003332,57.000000000006665,50.000000000000668,54.000000000000668,252.00000000000199,120.00000000001933,211.00000000000665,163.00000000001199,9.5300000000003742,281.50000000000131,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.62,1.4658496638730867e-11,42.000000000006665,47.000000000001336,52.000000000000888,247.00000000000222,97.000000000010218,197.00000000000622,144.00000000000844,9.4099999999999824,281,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.63,0,40.500000000003595,42.000000000011994,50.500000000003595,243.50000000000838,84.500000000029971,179.50000000004195,127.00000000004077,9.4350000000000041,279.99999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.64,0,39.00000000000653,37.000000000021757,49.00000000000653,240.00000000001523,72.000000000054399,162.00000000007617,110.00000000007398,9.4524999999999615,278.75000000000074,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.65,0,38.000000000003375,37.999999999996625,49,237.00000000001012,60.000000000040501,149.00000000004388,110.99999999999662,9.4774999999998446,278.25000000000313,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.66,0,37.500000000001243,38,48.500000000001243,237.9999999999975,55.500000000011191,139.00000000002487,106.5000000000112,9.5349999999992647,274.00000000006537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.67,0,37.000000000000796,38,48.000000000000796,238.99999999999841,51.000000000007191,129.00000000001597,102.00000000000719,9.6349999999991986,271.9999999999709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.68,0,37,38,48,238.00000000000071,51,104.00000000001776,96.000000000004263,9.6250000000008313,268.50000000007037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.69,0,37,37.500000000001286,47.500000000001286,238.99999999999741,50.500000000001286,92.500000000029615,90.500000000014168,9.5550000000000548,261.50000000001626,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.70,0,37,37.000000000002267,47.000000000002267,239.99999999999548,50.000000000002267,81.000000000052097,85.000000000024912,9.5549999999999553,257.50000000002262,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.71,0,37,37.999999999996362,47,236.00000000001455,51.999999999992717,67.000000000050989,58.000000000098325,9.5150000000003274,258.9999999999709,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.72,11.499999999968336,37.499999999998622,38,47,237.99999999999449,53.499999999995872,62.00000000001377,51.500000000017899,9.4400000000001647,260.00000000001654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.73,22.999999999979572,37.999999999999112,38,47,239.99999999999645,54.999999999997335,57.000000000008882,45.000000000011546,9.3650000000001601,254.00000000001066,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.74,2.042810365310288e-11,38,38,47,240.99999999999912,54.000000000000888,54.000000000002665,45,9.2750000000000803,248.00000000000534,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.75,27,40,38,47,240,67,53,44,9.2050000000000001,244,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.76,34.000000000000888,42,38,46,241,80.000000000002657,50.999999999999112,44.999999999999112,9.1950000000000269,243,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.77,34.999999999996177,42,38,46,241,82.999999999988546,50.000000000003823,44.000000000003823,9.3100000000003735,246.50000000001305,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.78,35.999999999997073,42,38,46,241.99999999999707,86.999999999988276,50,44,9.3250000000004984,244.50000000003223,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.79,36,41.000000000002046,37.000000000002046,45.000000000002046,243.99999999999591,87.999999999997954,50,44.999999999997954,9.3499999999982997,245.49999999989956,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.80,37.999999999997691,41,36.000000000001151,45.999999999998849,246.99999999999653,88.999999999998849,50,44.000000000001151,9.4624999999999666,251.75000000000341,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.81,46.999999999998401,42.999999999999645,37.999999999999645,46,248.99999999999966,89,50,43.000000000000178,9.4674999999999709,251.25000000000293,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.82,52.000000000002132,43,36.000000000001421,45.999999999998579,250.00000000000213,90.000000000000711,50,43,9.4749999999999517,250.00000000000995,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.83,54.999999999987743,43,37.999999999991829,44.000000000008171,252.99999999998775,90.999999999995907,50,43,9.5349999999995507,247.00000000001634,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.84,56.999999999993605,43,37.000000000003197,45.999999999993605,252.00000000000318,97.999999999977618,50,42.000000000003197,9.5949999999999669,244.00000000000639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.85,57.999999999997783,43,36.000000000002217,46,252.99999999999778,101.99999999999112,50.999999999997783,42,9.7449999999993562,251.49999999996226,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.86,58,43.999999999998664,34.000000000002665,46,253,104.99999999999601,51.999999999998664,42,10.039999999999601,268.99999999997601,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.87,57.000000000000441,44,35.999999999999112,45.000000000000441,253,106.99999999999912,52,39.000000000001336,10.214999999999979,277.50000000000045,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.88,56,44.000000000001329,35,46,253,112.00000000000134,53,40.000000000000888,10.164999999999933,277,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.89,56,46.99999999998694,35,46,253,114.99999999998694,53,41.999999999991296,10.087500000000007,276.50000000000153,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.90,55.000000000003375,53.999999999976374,34.000000000003375,46,253,106.00000000003038,53.999999999996625,46.999999999983125,10.082500000000032,275.5000000000062,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.91,58.999999999990052,54.999999999997513,34,46,253,110.99999999998757,55.999999999995026,63.999999999957723,10.050000000000491,272.50000000004087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.92,59,56.999999999996803,34,46,255.9999999999952,112.9999999999968,61.999999999990408,78.999999999976012,10.084999999999052,274.49999999993446,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.93,55.000000000002842,57,35.999999999998579,45.000000000000711,256,116.99999999999716,63.999999999998579,89.999999999992184,10.15,279,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.94,49.999999999998671,58.000000000000533,36,46,255.99999999999974,124.00000000000134,65.00000000000027,99.000000000004533,10.154999999999946,278.5000000000054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.95,45.000000000022652,59.999999999990941,36,46,255.00000000000452,128.99999999997735,65.999999999995467,115.99999999992299,10.16,278,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.96,38.000000000025494,61.999999999992717,36,46,253.00000000000728,129,66,118.99999999998907,10.16,278,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.97,34.000000000011013,62.999999999997243,35.000000000002757,46,251.00000000000551,128.00000000000276,66.999999999997243,121.99999999999174,9.9400000000012128,274.00000000002206,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.98,20.000000000024869,63,36.999999999996447,45.000000000001776,249.00000000000355,128.99999999999824,68.999999999996447,123.99999999999645,9.7449999999999122,269.50000000000176,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
4.99,1.7763568394002505e-11,73.999999999990223,37.999999999999112,45,247.00000000000176,125.00000000000355,68.000000000000881,131.99999999999289,9.7500000000000355,268.50000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.00,0,89,39,45,245,132,70,136,9.7699999999999996,268.5,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
5.01,0,95.000000000002657,39.000000000003553,44.000000000000888,243.99999999999912,131.99999999999645,72,138.00000000000267,9.9350000000002225,268.49999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
