time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0.99999999999772682,44,41.000000000002274,85,259,157.99999999999773,157.99999999999773,188.99999999999318,10.434999999999977,334.50000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,1,44,41,86.999999999997272,259,157.00000000000136,158,186.00000000000409,10.459999999999946,333.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,1.9999999999995448,44,41,87.999999999999545,259,153.00000000000182,158.99999999999955,186,10.385000000000087,333.99999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,4,44,41.000000000000455,88,259,157.99999999999955,159,188.00000000000091,10.315000000000023,337.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,3.9999999999959033,44,42,87.999999999998636,259,156.99999999999727,158.99999999999864,190.00000000000136,10.319999999999945,336.99999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,1.0000000000272866,44,42,87.000000000009095,259,155.00000000001819,158.00000000000909,190.99999999999091,10.262500000000044,331.50000000000398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,1.999999999991815,44,42,86.000000000008185,259.99999999999181,155.99999999999181,158.99999999999181,190.00000000000819,10.187500000000401,324.5000000000374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,4.9999999999781757,44,42,87.999999999985448,260,155.00000000000728,159,190.99999999999272,10.159999999999854,320.50000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,6.9999999999872653,44,42,88,259.00000000000637,156.99999999998727,159,191,10.165000000000063,319.50000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,9.9999999999836291,44,42,88,259.99999999999454,157.99999999999454,159,191.99999999999454,10.155000000000054,319,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,10,44,42,89.999999999990905,259.00000000000455,156.00000000000909,159,195.99999999998181,10.15,318.00000000000909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,10.999999999996362,44,42,90,259,156,159,195.00000000000364,9.9050000000017828,302.75000000010368,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,11,44,42,90,259,156.99999999999727,159,195.99999999999727,9.4150000000013367,274.25000000007776,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,10.000000000001817,44,41.000000000001819,88.000000000003638,259.99999999999818,157,159.99999999999818,194.00000000000364,9.2549999999996917,264.49999999998363,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,10,44,41.999999999999091,88,260,156.00000000000091,160,194,9.2750000000001194,264.50000000000819,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,8,44,42,88,259,157,160,194,9.3249999999999993,267.5,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,7,44,42,88.000000000003638,259.00000000000091,156,159,194.99999999999909,9.4399999999999995,273.49999999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,7,44,42,91.999999999961801,259.99999999999045,156,159,194.00000000000955,9.4500000000000366,271.49999999999818,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,5.0000000000172751,44,42,91.00000000000864,260,156,159.99999999999136,194.99999999999136,9.4699999999999989,271,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,4.0000000000077325,44,42,91.999999999992269,259.00000000000773,156,160,195,9.4899999999999025,271,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,2.0000000000136446,44,42,88.000000000027285,259,156,160,195,9.5499999999993168,269.00000000002728,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,3.9999999999881761,44,42,90.999999999982265,259,152.00000000002365,160,196.99999999998818,9.5550000000005326,264.50000000002956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,2.0006218903745321e-11,43.000000000005002,42,91,259,152,159.000000000005,197.999999999995,9.8249999999968498,282.99999999978991,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,43.999999999995907,41.000000000004093,87.000000000016371,259,152.99999999999591,159,197.00000000000409,10.154999999999877,303.50000000000409,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,44,41.999999999996817,87,259,153.99999999999682,159.99999999999682,197.99999999999682,10.204999999999778,303,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,44,42,90.999999999990919,259,153.00000000000227,159.00000000000227,198,10.619999999998274,331.49999999987057,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,44,41.000000000001364,87.000000000005457,259,151.00000000000273,159.99999999999864,198,10.997500000000008,359.75000000000068,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,44,41.999999999999545,87.999999999999545,259,152.99999999999909,159.00000000000045,198,10.992500000000003,359.25000000000023,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,44,42,89.999999999999545,258.00000000000045,153,159.00000000000045,199,10.979999999999992,357.99999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,44,42,89,258.99999999999864,152.99999999999864,159.99999999999864,199,10.964999999999987,356.49999999999864,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,44,42,89,258.00000000000909,152.00000000000909,159.00000000000909,199,10.960000000000001,356,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,44,42,88.000000000008185,258,152,159,192.00000000005727,10.994999999999825,359.99999999997999,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,44,41.000000000007276,84.000000000029104,258,152,159,190.00000000001455,11.029999999999999,364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,44,41,86.999999999980901,258,151.00000000000637,159.99999999999363,190,11.025000000000063,363.00000000001273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,44,41.999999999994543,86.000000000005457,258,151,159.00000000000546,188.00000000001091,10.850000000001854,359.00000000003274,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,44,42,86,258,150.00000000000455,159.99999999999545,188,10.68,355.75000000000227,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,43.000000000003638,41.000000000003638,85.000000000003638,258,149.00000000000364,159.00000000000364,189.99999999999272,10.68,355.25000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,43.999999999997272,41,80.000000000013628,258,148.00000000000273,159,189.00000000000273,10.68,355.49999999999727,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,43.000000000001819,41.999999999998181,80.999999999998181,258,148,159,186.00000000000546,10.684999999999981,355.50000000000182,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,43.999999999999091,42,78.000000000002728,258,148,159,187.99999999999818,10.699999999999982,355,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,43,42,81,258,145,159,188,10.720000000000001,355.5,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,43,42,80.999999999999091,257.99999999999909,146,159,189.99999999999727,10.7850000000001,355.49999999999909,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,43,42,80.00000000000955,257.00000000000955,146,159,187.00000000002865,10.777500000000128,354.50000000000102,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,43,42,80.99999999999136,257.99999999999136,146,159,189.99999999997408,10.652500000000725,353.5000000000058,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,43,41.000000000007731,83.999999999976822,258,149.99999999996908,159,189.00000000000773,10.674999999998686,359.49999999989956,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,43,41.999999999993186,80.000000000027271,257.00000000000682,147.00000000002046,159,188.00000000000682,10.740000000000272,365.00000000001364,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,43,42,80.999999999994088,257.99999999999409,148.99999999998818,159,188.99999999999409,10.650000000000826,355.0000000001063,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,43,42,81.999999999994998,258,149,159,189,10.584999999999949,345.500000000005,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,43,42,82,258,149,159,189,10.59,345,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,43,42,84.999999999990436,258,147.00000000000637,159,188.00000000000318,10.59,345,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,43,42,81.000000000009109,258,145.00000000000455,158.00000000000227,188,10.59,345,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,43,41.000000000001364,80.000000000001364,258,146.99999999999727,158,186.00000000000273,10.614999999999933,344.00000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,43,41.999999999999545,83.999999999998181,258,147,158.99999999999955,189.99999999999818,10.600000000000037,340.00000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,43,42,84.999999999999545,258,145,158.99999999999955,189.00000000000045,10.334999999999795,333.49999999999682,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,43,42,84,257.99999999999864,145.00000000000136,158,189.99999999999727,10.074999999999903,326.99999999999181,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,43,42,84,257.00000000000909,145.99999999999091,158,188.00000000001819,10.125000000000387,331.00000000003189,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,43,42,82.000000000016371,257,146.99999999999181,158,188,10.23750000000002,341.25000000000222,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,43,42,82,257,146.00000000000728,158,188,10.292499999999757,347.74999999997118,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,43,41.000000000006359,82.999999999993634,257,146,158,188.99999999999363,10.339999999999746,350.50000000000637,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,43,41.99999999999455,85.999999999983643,257,144.00000000001091,158.99999999999454,187.00000000001091,10.350000000000108,349.50000000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,43,42,83.000000000013628,257,145.99999999999091,158.00000000000455,187.99999999999545,9.9600000000034505,323.50000000023158,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,43,42,83,257,145.00000000000364,158,188,10.064999999996468,325.49999999979974,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,43,41.000000000002728,84.999999999994543,257,145,158,188,10.550000000000001,352.00000000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,43,41.999999999998181,84.000000000001819,257,144.00000000000182,158,188,10.545000000000019,349.50000000000546,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,43,42,82.000000000001819,257,144.99999999999909,157.00000000000091,187.00000000000091,10.535000000000009,346.50000000000273,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,43,41,84,257,145,158,185,10.529999999999999,345.5,GI,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,43,42,83.000000000002728,257,144.99999999999909,157.99999999999909,186.00000000000091,10.540000000000019,346,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,43,42,85.999999999971351,257,144.00000000000955,157.00000000000955,186.99999999999045,10.555000000000019,346.50000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,43,42,86,257,144,157,187,10.569999999999942,347,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,43,42,86,257,144,157,187.99999999999227,10.575000000000077,346.50000000000773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,43,41.000000000006814,86,257,144,157,187.00000000000682,10.497500000000988,345.50000000000682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,43,41.999999999994095,86,257,145.99999999998818,156.00000000000591,184.00000000001771,10.352500000000855,344.50000000000591,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,43,41.000000000004995,85.000000000005002,257,145.000000000005,156.999999999995,185.99999999999,10.2999999999998,344.99999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,43,41,80.000000000020435,256.00000000000409,144.00000000000409,157,186.99999999999591,10.31500000000004,345.00000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,43,41.999999999996817,83.999999999987253,256.99999999999682,144,157,187,10.324999999999905,343.50000000000318,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,43,41.000000000002274,83.000000000002274,256.00000000000227,144.99999999999773,156.00000000000227,187.99999999999773,10.330000000000046,343.49999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,43,41,84.999999999997272,256,144.00000000000136,156,187.00000000000136,10.329999999999973,343.50000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,43,41,83.000000000000909,256,144.49999999999977,156,185.50000000000068,10.349999999999991,343.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,43,41,81.000000000000909,256,144.99999999999955,156,184.00000000000136,10.365000000000004,344.24999999999932,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,43,41,82.999999999995907,256,144,156,187,10.375000000000014,342.74999999999795,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,43,41,80.000000000027285,256,144,156,187,10.415000000000159,338.49999999998408,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,43,41.999999999991815,78.000000000016371,256,144,156,186.00000000000819,10.445000000000025,335.4999999999975,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,43,41.000000000007269,78,256,143.00000000000728,156,186.99999999999272,10.444999999999927,336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,43,41,81.999999999974548,256,143.99999999999363,156,183.00000000002544,10.445000000000062,336,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,43,41,75.000000000038156,256,143.00000000000546,156,186.9999999999782,10.44,335.50000000000546,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,43,41,74.500000000002274,256,143.99999999999545,156,187,10.464999999999772,333.00000000001819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,43,41,74.000000000001819,256,144.99999999999636,156,187,10.485000000000037,330.75000000000182,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,43,41,74.999999999997272,256,145.99999999999727,156,188.99999999999454,10.475000000000028,330.25000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,43,41.999999999998181,75,256,146,156,188.00000000000182,10.474999999999982,330.49999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,43,41.000000000000909,75.999999999999091,256,143.00000000000273,156,188.99999999999909,10.415000000000118,335.49999999999181,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,43,42,75,256,143,156,188,10.34,339,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,43,41.500000000002387,75,256,143,156,188.49999999999761,10.244999999999845,329.49999999998454,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,43,41.000000000004775,75,256,143,156,188.99999999999523,10.16,320.49999999999818,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,43,41,75,256,144.99999999998272,156,188.00000000000864,10.16,319.50000000000011,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,43,41.999999999992269,75,256,143.00000000001546,156,188,10.16,318.50000000000489,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,43,41.000000000006814,74.000000000006821,256,145.99999999997954,156,188,10.125000000000478,315.50000000003411,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,43,41,75.999999999988191,256,144.00000000001182,156,187.00000000000591,9.6250000000054925,286.50000000031304,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,43,41.999999999995005,73.000000000014992,256,142.00000000001,156,188.99999999999,9.2699999999989018,264.49999999995504,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,43,41.500000000002046,73.499999999997954,256,142,156,189,9.3300000000004086,267.00000000001637,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,43,41.000000000001585,73.999999999998408,256,142,156,189,9.3549999999995226,270.4999999999651,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,43.999999999997733,40.000000000002267,75.999999999995467,256,144.99999999999321,156.99999999999773,189,9.4349999999999774,275.25000000000341,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,43.000000000001357,40.999999999998643,75.00000000000135,256,145,156.00000000000136,188.00000000000136,9.4449999999999861,273.75000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,43,41,75,256,144.00000000000045,156,185.00000000000134,9.4699999999999811,271.00000000000176,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,43,42,76.000000000000469,256.00000000000045,142.00000000000139,156,187.99999999999955,9.5450000000000514,267.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,43,42,77,256.99999999999864,144.99999999999724,155.99999999999864,187.00000000000136,9.5849999999999582,264.49999999999312,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,43,42,77,256.00000000000909,143.00000000001816,155.00000000000909,187.99999999999091,9.8550000000013043,283.50000000009834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,43,41.000000000008193,77.9999999999918,256,144.9999999999836,155,188.99999999999181,10.174999999999825,304.5000000000025,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,43,41,78,256,144.00000000000728,155.99999999999272,187.00000000001455,10.214999999999929,303.00000000001455,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,43,41,77.000000000006366,256,144,155.00000000000637,187.99999999999363,10.220000000000001,302,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,43,41,77,256,144.99999999999454,155,188,10.232499999999863,302.24999999999727,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,43,41.999999999995445,77,256,145,155,188.99999999999545,10.257499999999887,302.74999999999773,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,43,42,77,256,145,155,188.00000000000364,10.634999999997341,331.49999999979241,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,43,42,77.999999999997272,256,145,155,186.00000000000546,10.975000000000136,358.50000000000819,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,43,41.000000000001819,78,256,145,155.99999999999818,187.99999999999636,10.994999999999836,359.99999999998909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,43,41.999999999999091,78,256,145,155.00000000000091,188,11.044999999999991,363.49999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,43,42,77,256,145,155,188,11.039999999999999,363.5,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,43,42,76,256,144,155,186.00000000000182,11.029999999999999,363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,43,42,76,256,144,155,187.9999999999809,11.029999999999999,363,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,43,42,76.99999999999136,256,143.00000000000864,155,187.00000000000864,10.990000000000236,360.50000000001478,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,43,42,77,256,143.99999999999227,154.00000000000773,185.00000000001546,10.96999999999969,358,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,43,41.000000000006814,80.999999999972729,256.99999999999318,144,154.99999999999318,187.99999999997954,10.82500000000225,357.00000000001364,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,43,41.999999999994095,80.000000000005912,256.00000000000591,143.00000000000591,155,188,10.669999999999881,356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,43,42,77.000000000014992,256.999999999995,143,155,188,10.6899999999999,356,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,43,42,79.99999999998775,257,143.99999999999591,155,188.99999999999591,10.704999999999959,355.75000000000205,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,43,42,80,257,142.00000000000634,154.00000000000318,189,10.714999999999968,355.25000000000159,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,43,42,80,257,144.99999999999321,154.99999999999773,188.00000000000227,10.764999999999796,355,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,43,42,80,257,145,155,188.99999999999864,10.725000000000231,354.50000000000136,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,43,41.000000000000441,81.999999999999119,257,144.00000000000045,155,188.00000000000045,10.635000000000005,354.99999999999909,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,43,42,80,257,145.00000000000045,155,188,10.695000000000061,361.00000000000466,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,43.000000000001378,42,80.000000000002757,257,145.99999999999588,155.00000000000276,187.99999999999724,10.780000000000054,368.50000000000688,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,43.999999999990919,42,81.999999999981839,257,143.00000000002726,156.99999999998184,186.00000000001816,10.78250000000002,369.00000000000222,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,47.352031861846228,39.989894376457755,81.545344901379863,258.10486142997615,144.17877884771372,157.31344977129831,187.42746246992309,10.747500000000187,365.00000000002143,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.42,0,47.254638559393065,38.338698723767912,81.647129225704987,258.52493903377092,145.25919526409257,157.44556348561213,189.34688565494091,10.655000000001092,354.00000000013108,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.43,0,37.435345264867159,37.118899814822548,77.227297871251793,250.82073284496749,138.44571654229296,146.57292316352689,180.44830086152092,10.589999999999872,345,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.44,0,36.732492804881758,35.691902631966883,77.098365817384092,251.50829128296306,137.62242571535441,145.97959414674764,180.19339513003575,10.629999999999672,344.00000000001091,SSSW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
