time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.38,127,25.999999999999545,42.000000000000455,0,157,201,145,116,15.660000000000009,1678.8500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,127,25.000000000002732,42.999999999998636,0,156.99999999999864,200.99999999999864,145.00000000000136,116,15.68,1690.8600000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,126.99999999999773,26.999999999995449,42.000000000002274,0,156,200,145.99999999999773,116,15.68,1691.8600000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,125.99999999999682,25.000000000003187,43.000000000003183,0,156,200,144.99999999999682,115.99999999999682,15.680000000000064,1692.8600000000126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,125.00000000000409,26.000000000004093,43.999999999995907,0,156,199.99999999999591,143.99999999999181,115,15.699999999999999,1696.860000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,125.999999999995,27,42.999999999994998,0,155.999999999995,198.999999999995,142.000000000005,115,15.699999999999999,1697.8700000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,125,26.999999999988177,42.000000000005912,0,155,197.99999999998818,142.99999999999409,114.99999999998818,15.699999999999999,1698.8699999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,125,25.000000000009091,42.999999999995453,0,155,196.00000000000909,142.00000000000455,113.00000000000909,15.690000000000046,1669.830000000132,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,125.99999999999636,25,42.000000000003638,0,155,196,141.00000000000364,113.99999999999636,15.69,1671.8299999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,125.00000000000273,26.99999999999455,42.999999999997272,0,155,196,141,113.00000000000273,15.699999999999973,1673.3299999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,126.99999999999636,24.000000000005464,42.000000000001819,0,154.00000000000182,197.99999999999636,140.00000000000182,112.00000000000182,15.709999999999983,1674.8299999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,126.00000000000091,26.999999999997268,42,0,155.99999999999818,198,139.00000000000091,109.00000000000273,15.719999999999992,1675.829999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,128,27,43,0,155,196,141,112,15.720000000000001,1679.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,127,27,42.000000000000909,0,155,197,139,112.00000000000091,15.709999999999955,1681.8299999999608,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,126.99999999999818,26.999999999998177,42.999999999998181,0,154.99999999999818,196.99999999999818,139.00000000000546,113,15.659999999999982,1638.8300000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,126,26.000000000002732,42.000000000005464,0,154.00000000000546,196,141.99999999999181,113.00000000000273,15.650000000000015,1649.8600000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,126.00000000000364,27,43.999999999996355,0,156.00000000000364,196.00000000000728,139.00000000000728,113.99999999999636,15.655000000000019,1652.3650000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,126.99999999999545,27.000000000004551,43.000000000004555,0,156.99999999999545,197.99999999999545,140.99999999999091,113,15.660000000000091,1654.8700000000135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,126.00000000000546,28,43.999999999994536,0,155.99999999998909,197.00000000000546,139,112.99999999999454,15.68,1657.8700000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,126.99999999999363,27.999999999993626,43,0,154.00000000001273,197.99999999998727,139.00000000000637,112.00000000000637,15.68,1661.8799999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,126.00000000000409,27.000000000004096,43,0,155.99999999999181,196.00000000000819,139.99999999999591,112.99999999999591,15.660000000000082,1660.8800000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,126.99999999999682,27.999999999996813,44.999999999993626,0,155.00000000000318,196.99999999999682,139.00000000000318,112.00000000000318,15.66,1660.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,127,27.000000000002277,44.000000000002274,0,154.00000000000227,197,140.99999999999545,112,15.679999999999954,1653.8600000000158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,127.99999999999864,27,44.999999999998636,0,154.99999999999864,195.00000000000273,140.00000000000136,112,15.684999999999993,1657.8599999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,127.00000000000045,27,45,0,154.00000000000045,195.99999999999955,140,111.00000000000045,15.689999999999998,1661.8599999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,127.00000000000045,27.000000000000455,44.999999999999545,0,154.99999999999955,196.00000000000045,138.99999999999955,111,15.699999999999999,1664.8600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,127.99999999999727,27.999999999998636,44.000000000001364,0,154.00000000000136,196.99999999999864,138,111,15.700000000000014,1665.8600000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,126,27,45,0,154.99999999999773,196,138,110.99999999999773,15.709999999999978,1670.8599999999772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,126,27,44.999999999996817,0,154,196,138,110.00000000000318,15.700000000000031,1660.8600000000222,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,125.99999999999591,27,44,0,154.00000000000409,196.00000000000409,137.99999999999591,111,15.70999999999998,1667.8600000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,125.00000000001002,27,44.000000000005009,0,154.999999999995,196.99999999999,137,110.999999999995,15.705000000000004,1671.3699999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,126.99999999998816,27,44.999999999994081,0,154,195.00000000001182,137.00000000001182,110.00000000000591,15.700000000000026,1674.879999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,125.00000000000908,27,44.00000000000454,0,154,196.99999999999091,138.99999999999091,110.99999999999545,15.699999999999999,1675.8799999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,127.99999999998907,27,44,0,154,196.00000000000364,138.00000000000364,110.00000000000364,15.690000000000037,1677.8899999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,126.00000000000546,26.000000000002732,44.999999999997272,0,154,197.99999999999454,138,110.99999999999727,15.69,1681.8899999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,126,26.999999999998181,45,0,154.99999999999818,197.00000000000182,137.00000000000182,111,15.69,1667.8700000000254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,126,27,44.000000000000909,0,155,197.99999999999909,137.99999999999909,111,15.69,1668.869999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,127,27,45,0,155,198,137,111,15.69,1669.8699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,126,27,44.000000000000909,0,155,197.00000000000091,135.99999999999909,111.00000000000091,15.690000000000017,1677.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,126.00000000000364,27,45,0,155,197.99999999999818,135.00000000000364,112.00000000000182,15.710000000000001,1677.8800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,127.99999999999727,27,44.999999999997272,0,155,197.00000000000273,136.99999999999727,113.00000000000273,15.709999999999974,1679.8800000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,127.00000000000364,27,44,0,155.00000000000364,198,136,114,15.700000000000037,1680.8800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,127.99999999999545,27,44.000000000004555,0,155.99999999999545,197.99999999999545,136.00000000000909,114.00000000000455,15.709999999999887,1681.8799999999251,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,127.00000000000546,27.000000000005464,44.999999999994536,0,155,197.00000000000546,137.99999999998909,115,15.685000000000006,1665.3800000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,127.99999999998725,27.999999999993626,44,0,155,198.00000000001273,135.99999999999363,115,15.660000000000124,1648.8800000000826,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,126.00000000000817,27.000000000004086,44,0,155,199.99999999999181,135.00000000000409,115,15.679999999999918,1668.8899999999182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,126,27,44,0,155.99999999999682,198.00000000000637,136.99999999999363,114.00000000000318,15.699999999999935,1673.8899999999842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,128.99999999999318,27.999999999997723,44,0,155.00000000000227,198.99999999999773,137,114.99999999999773,15.699999999999999,1674.8899999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,126.00000000000409,27.000000000001364,44,0,155.99999999999864,199,137.99999999999864,116.99999999999727,15.709999999999987,1674.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,126.99999999999955,27.999999999999545,44.999999999999545,0,156,199.99999999999955,137.00000000000045,117.99999999999955,15.710000000000001,1677.8899999999987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,127.00000000000045,28,44.999999999999545,0,156,199.00000000000091,137.99999999999955,117.00000000000045,15.704999999999998,1672.3899999999976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,127.99999999999727,28,44,0,156,201.00000000000136,137,118.00000000000136,15.699999999999973,1666.8899999999906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,126.00000000000455,28,44,0,156,201.99999999999318,137.00000000000227,119.00000000000227,15.680000000000023,1659.8900000000115,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,127.99999999999682,28,44,0,156,199,138,119.99999999999682,15.690000000000031,1664.8900000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,127,28,44,0,156.00000000000409,199.00000000000819,137.99999999999591,119,15.699999999999958,1668.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,127.000000000005,27.999999999994994,44,0,157.000000000005,200.99999999999,136.99999999999,119,15.690000000000049,1668.8900000000076,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,128,27,44,0,157.99999999999409,198.99999999999409,135.00000000001182,119,15.700000000000003,1670.3850000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,128,27,44,0,157.00000000000455,198.00000000000455,136.99999999999091,119,15.709999999999955,1671.8799999999933,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,128.99999999999636,26.000000000003642,44,0,157.99999999999636,199.99999999999272,137,118.00000000000364,15.690000000000072,1677.8999999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,128.00000000000273,26,44,0,158,200,137.99999999999727,118,15.69,1681.9099999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,128,26.999999999998181,44.999999999998181,0,156.00000000000364,198.00000000000364,135.00000000000546,117.00000000000182,15.680000000000017,1682.9099999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,128,26.000000000000909,44.000000000000909,0,157.99999999999818,198.99999999999909,136.99999999999818,117,15.689999999999991,1681.910000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,129,26,44,0,156,200,138,117,15.69,1680.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,129.99999999999818,26.000000000000909,44.000000000000909,0,156,200,137.99999999999909,116.99999999999909,15.69,1677.8999999999974,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,128,26.999999999998177,44.999999999998181,0,156.00000000000182,199.99999999999818,137,116.00000000000182,15.69,1674.8900000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,128.00000000000546,25.999999999997268,44,0,157.00000000000546,199.00000000000273,137,116.99999999999727,15.689999999999973,1675.890000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,129.99999999999636,25.000000000007283,44,0,159,199.99999999999636,137.00000000000364,116,15.680000000000037,1679.8999999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,128.99999999999091,26.999999999995449,44,0,159,199.00000000000455,138,115.99999999999545,15.69,1675.9000000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,127.00000000000546,26.000000000005464,44.000000000005464,0,159,200,138,115.00000000000546,15.69,1683.8999999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,128.00000000000637,26.999999999987256,44.999999999993626,0,158.99999999998727,199.99999999998727,138,115.99999999998725,15.69,1682.9000000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,128.99999999999591,25.000000000008171,44.000000000004086,0,157.00000000000819,198.00000000000819,138,114.00000000000817,15.69,1681.4000000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,128.00000000000318,25.999999999996824,44,0,157,199.99999999999366,137.00000000000318,114.99999999999683,15.69,1679.9000000000049,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,128,26,44,0,157.99999999999773,199.00000000000227,137.99999999999773,116.99999999999547,15.670000000000044,1655.8500000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,128,26,44,0,158.99999999999864,199,138,117,15.699999999999958,1673.8499999999756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,128,26,44,0,159.99999999999955,199.99999999999955,138,117,15.719999999999992,1689.8499999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,129.99999999999955,25,44.999999999999531,0,158.00000000000094,197.00000000000188,138.99999999999767,119,15.720000000000001,1686.8600000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,128.99999999999864,25.000000000001378,44.000000000001378,0,159.99999999999864,201.00000000000136,134,119,15.719999999999972,1689.8599999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,127.99999999999771,26.000000000002288,44.999999999997712,0,159,201.99999999999773,134,118.99999999999771,15.699999999999955,1676.8499999999701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,127,26.999999999996824,44,0,159,201,134.00000000000318,118,15.679999999999968,1663.8399999999206,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,127.00000000000817,26.000000000004086,44,0,158.99999999999591,201,134.99999999999181,118,15.669999999999959,1638.830000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,128.99999999999,26.999999999995005,44,0,157.999999999995,201,133,118.000000000005,15.660000000000199,1639.820000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,127.00000000000591,26,44,0,157,201,132.99999999999409,118.99999999997638,15.699999999999781,1656.8199999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,127.99999999999545,26,44,0,157,201,132.00000000000455,115.0000000000182,15.699999999999999,1666.8299999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,128,26.999999999996358,44,0,157,201.99999999999636,132,116.99999999999272,15.709999999999965,1666.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,126.00000000000546,26.000000000002732,44,0,158.99999999999454,202.99999999999727,133.99999999999454,117,15.714999999999987,1668.3299999999958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,127.99999999999636,26.999999999998181,44,0,159,202.00000000000182,135.99999999999636,117.99999999999818,15.719999999999992,1669.8299999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,127.00000000000091,27,44,0,159.99999999999909,201.00000000000091,137.99999999999818,117.00000000000091,15.720000000000001,1672.8299999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,128,27,45,0,159,201,139,119,15.720000000000001,1664.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,128,27,45,0,157,202,138.00000000000091,118,15.679999999999962,1644.8199999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,128,26.999999999998177,44.999999999998181,0,157.00000000000182,201.99999999999818,138.99999999999636,117.99999999999818,15.640000000000018,1633.8500000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,127.99999999999727,26,44,0,157.99999999999727,201,137,117,15.650000000000027,1643.860000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,127,26.000000000003642,44.000000000003645,0,157.00000000000364,201,137.00000000000728,117,15.660000000000036,1645.3700000000056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,126.99999999999545,27,44.999999999995445,0,158.00000000000455,201,139,117,15.67,1646.8800000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,126.00000000001093,26.999999999994536,44,0,158.99999999998909,201,138.99999999998909,117.00000000000546,15.669999999999945,1650.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,127.99999999999363,26,44.000000000006374,0,157,201,137.00000000000637,117.99999999999363,15.66000000000005,1650.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,127.00000000000409,26,44.999999999995914,0,157,201,137.99999999999591,117.00000000000409,15.669999999999959,1641.8600000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,126.00000000000317,26,44.000000000003176,0,157,199.00000000000634,136.00000000000634,117.99999999999683,15.679999999999968,1649.8599999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
