time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.31,144,35,47,93.000000000000227,142.99999999999977,188,148.00000000000023,128,15.839999999999998,1666.7099999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,144,35,47.999999999999659,93,143.00000000000034,190,145.99999999999966,127.99999999999966,15.839999999999993,1670.7200000000012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,144,35,47.499999999999204,93,143.5000000000008,190,145.4999999999992,127.4999999999992,15.829999999999984,1672.2200000000025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,144,35,47,92.999999999997499,143.999999999995,190.0000000000025,145.0000000000025,127.0000000000025,15.820000000000025,1673.719999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,144,35.000000000003411,47,91.999999999996589,142.00000000000682,191,146,128,15.829999999999796,1667.6999999999284,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,144,35.99999999999568,46.99999999999568,91.00000000000432,143.99999999999568,191.00000000000432,146.00000000000432,127.99999999999568,15.770000000000081,1646.7300000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,144,35.000000000000455,46.000000000000455,91.999999999999545,143.00000000000045,191.99999999999955,146.99999999999955,127.00000000000045,15.77,1654.7499999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,144.00000000000091,33.999999999999545,47,94.999999999999545,143.99999999999955,189.00000000000136,147.99999999999864,127.00000000000045,15.77,1661.7500000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,146,32.999999999998636,47,93.999999999997272,143.00000000000136,192,144.99999999999864,128,15.769999999999973,1663.7499999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,145.99999999999773,32.000000000004555,47,92.000000000004547,143.99999999999773,192.00000000000455,144.00000000000455,128,15.749999999999954,1655.7449999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,145,34.000000000006374,47,93.999999999996817,143,194,145.99999999999682,127.99999999999682,15.730000000000032,1647.7400000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,145.00000000000409,35.999999999991815,47,92.999999999995907,143,193.99999999999181,145.00000000000409,127.00000000000819,15.739999999999984,1659.7399999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,145.99999999999932,34.000000000001364,47,92.000000000000682,143,192.00000000000136,145.99999999999932,128.99999999999864,15.749999999999993,1664.7399999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,146,34.000000000000227,47.000000000000227,90.999999999999545,145,193.99999999999955,149.00000000000023,129.99999999999977,15.749999999999995,1668.7399999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,145.99999999999886,34.999999999998863,47.999999999998863,89.000000000003411,145,192.00000000000227,149.99999999999659,129.00000000000227,15.729999999999954,1666.7499999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,145.00000000000205,34.0000000000041,47,92,144.99999999999795,193.99999999999386,147.00000000000614,131,15.69000000000003,1638.740000000038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,146,35.999999999997044,47,92.000000000005912,144,191,150,131,15.705000000000002,1657.2500000000023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,146.00000000000387,35,47.000000000003865,93.999999999992269,143.99999999999613,191,149.99999999999227,131,15.719999999999974,1675.7599999999663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,146.99999999999909,35,47.999999999999091,92.000000000001819,143.00000000000091,191,148.00000000000182,131,15.720000000000001,1680.7699999999954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,146,34,47,92,143,191,151,131,15.720000000000001,1682.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,146.99999999999909,36,47,92.999999999999091,142,191.99999999999909,149.99999999999636,131.99999999999818,15.700000000000026,1666.7600000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,146,36,47,91.999999999996362,142,191.00000000000182,146.00000000000182,130,15.730000000000009,1679.7399999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,146,36,47,90.000000000002728,142,192,146.99999999999727,130,15.734999999999999,1678.2450000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,145.99999999999636,35.999999999996362,47,91.000000000003638,141.99999999999636,191.99999999999636,146.00000000001455,130.00000000000364,15.73999999999999,1676.750000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,145.00000000000114,35.00000000000113,47,91.999999999998863,141.00000000000114,191.00000000000114,149.99999999999548,130.99999999999886,15.720000000000024,1681.7599999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,144.00000000000023,35.99999999999978,47,91.000000000000227,142.99999999999955,193.99999999999935,150,130.00000000000023,15.729999999999999,1681.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,145,35,47.999999999999311,90.000000000001378,142.00000000000068,191.99999999999864,149.99999999999864,131,15.699999999999992,1668.7599999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,145,35,47,91.999999999999204,142.9999999999992,190.0000000000008,148.00000000000159,131,15.690000000000015,1665.7600000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,145,35,47,91.499999999998749,142.49999999999875,190.50000000000125,149.0000000000025,131,15.700000000000037,1666.7600000000161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,144.99999999999659,35.000000000001705,47.000000000001705,90.999999999998295,142,190.99999999999829,149.99999999999829,130.99999999999829,15.715000000000009,1673.2600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,143.99999999999852,35.500000000000739,47.500000000000739,90.499999999999261,142,190.49999999999926,149.49999999999926,130.49999999999926,15.729999999999979,1679.7599999999911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,143.00000000000045,35.999999999999773,47.999999999999773,90.000000000000227,142,190.00000000000023,149.00000000000023,130.00000000000023,15.720000000000006,1683.7599999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,142,35.999999999999545,47,88.000000000000455,142.99999999999955,190,148,130.00000000000045,15.730000000000006,1682.7599999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,142,35.000000000001364,47.000000000001364,89.000000000002728,142,190.00000000000136,148,131,15.739999999999986,1681.7599999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,142.00000000000227,35.999999999997726,48,90.999999999997726,142.00000000000227,191,148.00000000000227,131,15.729999999999954,1679.7599999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,143,34.999999999996817,47.999999999996817,89.999999999993634,142.99999999999682,191.00000000000637,149.00000000000318,131.00000000000318,15.710000000000033,1670.7600000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,143.00000000000409,34.000000000012292,47,88.0000000000082,142,193.00000000000409,150,132.00000000000409,15.720000000000013,1672.2600000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,143.99999999999932,36.999999999997968,47,89.99999999999865,142,193.99999999999932,150,132.99999999999932,15.729999999999993,1673.7599999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,143.00000000000023,36.999999999999766,47.999999999999766,90,142.00000000000023,190.99999999999977,149.00000000000023,135,15.74,1677.7600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,144,36.000000000001144,47,89.999999999997712,143,190,150,135,15.74,1678.7599999999966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,144,36.999999999997954,47,88.000000000002046,142.99999999999795,190.00000000000409,150,135,15.74,1675.7299999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,144,36,47.000000000002956,89.000000000008853,142.00000000000296,191.99999999999704,150,135,15.73999999999997,1671.7500000000266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,144,35.999999999992276,47.999999999996135,91.999999999996135,143,191.00000000000387,149.99999999999227,135,15.730000000000018,1680.7699999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,144,34.000000000001819,47.000000000000909,91.000000000000909,143,191.99999999999909,148.00000000000182,135,15.734999999999996,1684.2699999999968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,144,36,47,91,144,192,151,135,15.74,1687.77,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,144,34.000000000000909,47.000000000000909,89.000000000001819,143,193.00000000000091,150.00000000000091,135.00000000000091,15.73,1689.7799999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,144.00000000000182,34.999999999998181,48,91,143,193.99999999999636,151,136.00000000000182,15.73,1679.7600000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,145,34.000000000008193,47.999999999997272,91.000000000005457,143,192.00000000000819,150.99999999998909,137,15.730000000000055,1686.7600000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,145,36.999999999996362,47,92.999999999989072,143.00000000000364,194.99999999999272,147.00000000001091,137.00000000000364,15.749999999999959,1691.7599999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,145,36.00000000000113,47,90.000000000003396,143.99999999999886,193.00000000000227,149.99999999999659,137.99999999999886,15.740000000000011,1692.7599999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,144.00000000000023,36.99999999999978,47,90,144,193.99999999999977,150,138.99999999999977,15.744999999999999,1692.2650000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,143.00000000000136,34.000000000002068,47.000000000000689,93,144.00000000000068,193,147.00000000000136,139,15.750000000000007,1691.7699999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,145,36.999999999993605,47.999999999998401,92.999999999995197,144.99999999999841,193,149,138.99999999999841,15.759999999999984,1676.7300000000305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,145.000000000005,33.000000000002501,47,90,144.0000000000025,193.00000000001,149.0000000000025,138,15.75000000000005,1695.7399999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,146.99999999999659,33.999999999996589,47,89.999999999993179,144.99999999999659,197,150,138.00000000000341,15.770000000000033,1692.7400000000171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,145.99999999999568,33.000000000017273,47,88.00000000000432,144.00000000000432,196.99999999999568,150.00000000000432,139,15.779999999999985,1697.7399999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,145.00000000000045,36.999999999998181,47,88.999999999999545,144.99999999999955,196.00000000000045,150.99999999999955,139,15.779999999999999,1699.7399999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,145.99999999999977,36.000000000000227,47,88.000000000000455,145,196.99999999999909,151.99999999999977,139,15.779999999999999,1701.2400000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,145.49999999999932,36.500000000000682,47,89.000000000001364,145,194.99999999999727,151.49999999999932,139,15.779999999999932,1702.7399999999359,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,145,36.999999999993172,47,90.000000000004547,145.00000000000227,193,150.99999999999545,138.99999999999773,15.730000000000047,1655.7100000000432,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,144.99999999999682,34.000000000009557,47.000000000003183,92,145.99999999999682,193.00000000000318,149.00000000000318,138,15.750000000000064,1674.7200000000287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,144.00000000000409,37.0000000000041,47.9999999999959,92.000000000004093,145,194,150,138,15.769999999999968,1683.7199999999857,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,144.99999999999932,37.999999999999325,47.000000000000675,92.999999999999318,145,194,150,138,15.77,1684.7199999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,144.99999999999977,37,48,90.999999999999773,145,194.00000000000023,150,138.00000000000023,15.754999999999997,1695.2250000000024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,144,37,47.999999999998856,90.000000000001137,145,194.99999999999886,150.00000000000114,139,15.740000000000034,1705.7299999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,144,37,47,90.999999999995907,145,193.99999999999795,150.99999999999795,139,15.769999999999836,1689.7299999999652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,144,36.99999999999114,47,88.999999999997044,145,192.99999999999704,149.99999999999704,138.99999999999704,15.69000000000003,1672.7200000000385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,144,34.000000000011589,47,88,145,192,148.99999999999613,138,15.699999999999982,1685.7399999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,144,36.999999999997272,47,88,145,192,148.00000000000091,138,15.719999999999983,1690.7499999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,144,36,47,91,145,192,150,138,15.74,1676.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,143.00000000000091,35.000000000000909,47.000000000000909,91.999999999998181,144.00000000000182,192.00000000000364,151,138.00000000000091,15.714999999999977,1677.2450000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,144.00000000000182,36,47.999999999998181,90.000000000001819,145.99999999999818,195.99999999999272,150.99999999999818,138.99999999999818,15.690000000000017,1677.7400000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,145,36.000000000002728,47,91,145,192,149.99999999999181,138,15.699999999999973,1678.7399999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,144.99999999999636,37,47,91,145,192,147.00000000001091,138.00000000000364,15.690000000000019,1677.7400000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,144.00000000000114,37,47,91,145,192,149.99999999999659,138.99999999999886,15.719999999999967,1695.7399999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,144.99999999999977,37,47,90.000000000000227,145.99999999999977,192,149.00000000000023,137.00000000000045,15.759999999999991,1677.7400000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,144.99999999999932,36,47,90.000000000000682,145,191.99999999999932,147.00000000000068,138.00000000000068,15.739999999999982,1700.7299999999921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,144,36,47,91.000000000003197,145,191.0000000000048,148,139,15.714999999999961,1689.2299999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,144,36,47.000000000002508,93.000000000002515,145.0000000000025,193.9999999999975,148.0000000000025,139,15.690000000000074,1677.7300000000703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,144.00000000000341,36,47.999999999996582,93.99999999998974,146,192.99999999999659,148.99999999998633,139,15.720000000000001,1705.7500000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,144.99999999999568,36.000000000004327,47,91.000000000004334,146,192.00000000001299,145.00000000000867,139,15.720000000000001,1708.7499999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,144.00000000000045,36.999999999999559,47,91.999999999999559,146,194.99999999999866,146.99999999999912,139,15.729999999999997,1705.7500000000014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,144.00000000000045,34.0000000000014,47.000000000000469,91,145.00000000000045,193,148.00000000000045,139,15.720000000000002,1711.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,145,36.999999999998622,47.999999999998622,90.999999999998622,146,193.00000000000136,148.99999999999724,139,15.725000000000007,1711.76,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,145,36,47,89.999999999997712,146.00000000000227,193.99999999999542,147.00000000000227,139.00000000000227,15.73,1711.7599999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,145,36.000000000001585,46.999999999998415,89.000000000004761,146.99999999999682,192.00000000000159,148,139.99999999999841,15.729999999999905,1704.7399999999589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,145,36.500000000000625,46.499999999999375,90.500000000001862,145.99999999999875,192.50000000000063,148,139.49999999999937,15.700000000000047,1691.7500000000207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,145,36.999999999999659,46.000000000000341,91.999999999998963,145.00000000000068,192.99999999999966,148,139.00000000000034,15.729999999999979,1709.7499999999877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,144,37.99999999999978,48,92.000000000000227,146,192.00000000000065,149.00000000000045,140,15.72999999999999,1712.749999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,144,37,47.99999999999887,93.00000000000226,146,194.99999999999773,150.99999999999659,140,15.680000000000005,1680.7500000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,144,37,47,94.999999999997954,146,192.99999999999795,148.00000000000205,140,15.685000000000009,1683.250000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,144.00000000000296,36.999999999997044,47,94.000000000005912,146,192.00000000000591,149,140,15.69000000000003,1685.7500000000266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,145,36,47.000000000003865,95.999999999996135,146,193.99999999999613,149.00000000000773,140.00000000000387,15.699999999999982,1694.7499999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,145,36,47.999999999999091,95.000000000000909,146,193.00000000000091,150.99999999999818,140.99999999999909,15.729999999999974,1704.7399999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,146,36,47,92,146,194,151,141,15.74,1707.75,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,146.99999999999909,36.999999999999091,47.000000000000909,92.000000000002728,146,192.00000000000091,154.99999999999636,140.99999999999909,15.73,1711.7500000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,146.00000000000182,36,47.999999999998181,95,146,193,151,140.00000000000182,15.729999999999983,1713.7499999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,146.99999999999727,36,47,94.999999999997272,146.00000000000273,193.00000000000273,151.00000000000273,141,15.720000000000002,1703.2500000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,146,36,47,93.999999999996362,146.99999999999636,194.00000000000364,152.00000000000364,141.00000000000364,15.710000000000022,1692.7500000000214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,146,36,47,93.000000000001137,146.00000000000114,194.99999999999886,152.99999999999886,141.99999999999886,15.710000000000001,1698.7599999999932,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,146.99999999999977,36,47,94.999999999999559,146.99999999999977,194.00000000000023,153,142,15.719999999999999,1701.7499999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
